Band0, Band1, Band2
183, 0, 233
38, 77, 221
161, 76, 73
57, 53, 121
7, 81, 173
175, 35, 234
60, 160, 200
102, 175, 150
93, 1, 87
94, 180, 164
10, 46, 117
10, 142, 134
9, 118, 185
9, 110, 218
9, 36, 154
10, 112, 163
60, 72, 221
186, 38, 122
55, 77, 232
103, 0, 150
6, 48, 116
8, 163, 166
9, 128, 164
97, 44, 201
4, 35, 218
96, 44, 213
109, 2, 152
111, 56, 152
58, 112, 81
9, 89, 221
105, 35, 119
109, 19, 231
109, 93, 73
96, 94, 213
2, 39, 221
7, 165, 163
6, 101, 151
2, 78, 168
9, 174, 162
6, 3, 169
97, 178, 167
96, 3, 150
18, 6, 163
93, 55, 151
96, 3, 150
112, 58, 221
97, 41, 167
7, 0, 170
40, 132, 113
53, 151, 138
11, 35, 114
9, 71, 164
103, 106, 201
9, 36, 221
5, 35, 158
54, 76, 233
42, 36, 216
102, 48, 73
10, 162, 170
109, 165, 117
6, 53, 151
42, 152, 199
43, 191, 147
161, 95, 213
100, 180, 222
94, 89, 120
96, 106, 79
96, 90, 73
96, 95, 115
4, 80, 119
8, 78, 158
7, 161, 152
7, 94, 220
95, 188, 117
95, 28, 213
105, 168, 158
93, 162, 117
104, 31, 85
105, 52, 114
95, 162, 117
104, 167, 85
93, 184, 30
39, 186, 150
105, 30, 85
96, 186, 115
105, 52, 221
60, 167, 168
44, 9, 211
163, 44, 79
159, 35, 111
174, 50, 107
40, 50, 97
165, 48, 81
38, 35, 228
38, 35, 107
53, 43, 81
164, 50, 228
15, 48, 151
22, 50, 111
165, 38, 121
163, 43, 151
40, 35, 228
191, 50, 111
188, 46, 227
169, 8, 25
54, 0, 14
90, 43, 211
101, 166, 121
93, 37, 73
89, 89, 219
95, 85, 122
96, 95, 213
94, 26, 222
95, 82, 117
105, 34, 119
108, 187, 119
109, 4, 173
112, 113, 221
175, 97, 26
15, 161, 79
94, 174, 166
95, 179, 167
79, 82, 1
95, 176, 152
74, 195, 159
112, 197, 221
4, 205, 27
183, 142, 25
170, 159, 30
59, 180, 111
100, 5, 161
108, 177, 168
92, 176, 167
94, 191, 114
108, 50, 221
7, 47, 169
8, 182, 177
10, 79, 167
86, 168, 221
95, 43, 73
86, 128, 8
94, 30, 222
94, 23, 219
7, 37, 115
15, 107, 79
105, 222, 230
185, 210, 234
49, 81, 150
7, 94, 4
8, 154, 221
55, 118, 179
44, 119, 171
182, 214, 206
195, 114, 178
188, 216, 176
186, 107, 171
183, 107, 163
13, 108, 172
164, 74, 105
56, 107, 236
164, 132, 154
65, 78, 232
44, 130, 212
15, 107, 4
183, 8, 173
181, 228, 229
175, 116, 237
10, 28, 220
51, 8, 138
96, 169, 151
42, 78, 221
93, 169, 94
105, 168, 0
8, 183, 168
43, 78, 219
7, 81, 171
175, 103, 221
101, 57, 122
87, 197, 166
95, 195, 167
105, 177, 162
108, 177, 164
5, 31, 168
7, 85, 201
7, 81, 201
8, 113, 202
97, 166, 139
109, 166, 150
9, 50, 0
87, 50, 111
104, 29, 97
95, 165, 213
104, 34, 119
96, 44, 167
22, 35, 216
39, 94, 213
163, 38, 99
40, 34, 232
40, 35, 215
194, 38, 231
39, 40, 213
105, 72, 147
188, 38, 138
162, 130, 171
0, 39, 172
59, 34, 199
175, 39, 0
188, 106, 159
14, 180, 221
14, 39, 166
48, 155, 168
53, 114, 181
64, 123, 181
178, 132, 161
179, 73, 181
183, 133, 173
174, 218, 135
13, 128, 189
162, 142, 173
198, 122, 173
196, 131, 161
166, 118, 189
13, 129, 177
188, 44, 126
169, 33, 151
188, 33, 81
186, 143, 251
195, 122, 186
162, 142, 181
151, 117, 189
183, 107, 170
70, 44, 79
38, 89, 85
195, 144, 190
70, 143, 173
176, 131, 161
179, 142, 145
175, 131, 183
23, 132, 172
186, 114, 190
162, 125, 170
182, 118, 189
184, 131, 180
69, 171, 217
10, 88, 163
9, 180, 218
94, 171, 158
96, 45, 150
68, 11, 168
48, 109, 27
21, 143, 176
183, 219, 139
3, 34, 221
100, 34, 143
9, 154, 221
10, 33, 150
7, 46, 152
10, 47, 167
86, 29, 119
19, 28, 127
104, 168, 158
94, 199, 0
8, 5, 172
109, 178, 170
81, 176, 151
94, 163, 74
96, 166, 139
10, 88, 169
9, 26, 221
8, 11, 142
94, 35, 114
96, 93, 121
8, 180, 168
10, 95, 169
174, 118, 238
179, 140, 191
65, 77, 215
5, 30, 221
108, 191, 221
111, 185, 167
4, 34, 221
94, 36, 215
6, 90, 150
7, 73, 227
186, 98, 178
55, 241, 215
43, 160, 232
102, 45, 117
95, 42, 117
95, 175, 151
105, 173, 219
111, 176, 139
43, 116, 157
191, 49, 158
5, 29, 74
97, 28, 150
108, 50, 162
96, 44, 117
96, 73, 220
5, 34, 228
97, 153, 149
5, 89, 166
9, 89, 97
10, 90, 139
9, 154, 119
8, 72, 221
190, 99, 179
38, 128, 179
53, 216, 139
3, 171, 221
89, 168, 221
95, 33, 213
96, 41, 139
94, 26, 221
4, 167, 158
68, 71, 161
97, 51, 152
9, 163, 221
105, 30, 221
93, 57, 99
105, 183, 228
112, 191, 221
111, 201, 163
111, 193, 167
106, 197, 157
105, 198, 180
43, 31, 46
188, 175, 121
21, 184, 227
21, 175, 117
49, 82, 151
110, 184, 170
163, 82, 231
184, 180, 162
21, 81, 175
17, 81, 79
188, 88, 159
185, 174, 180
48, 80, 29
18, 119, 173
64, 79, 48
185, 34, 172
68, 174, 162
66, 144, 190
192, 124, 161
196, 121, 177
197, 131, 189
172, 129, 189
195, 138, 165
212, 121, 161
176, 132, 195
66, 193, 126
15, 45, 25
3, 180, 168
163, 48, 79
7, 161, 167
60, 182, 168
3, 39, 168
60, 182, 162
165, 48, 126
15, 33, 48
191, 50, 219
51, 159, 30
14, 50, 221
64, 114, 176
7, 164, 171
39, 169, 79
96, 85, 213
5, 89, 162
10, 91, 140
7, 88, 152
50, 214, 90
102, 93, 139
94, 89, 119
4, 110, 114
97, 91, 171
10, 94, 121
8, 72, 221
9, 109, 162
9, 110, 174
109, 94, 227
9, 108, 135
9, 96, 164
109, 95, 212
94, 26, 221
87, 167, 97
22, 183, 214
39, 184, 79
19, 169, 121
22, 167, 85
22, 31, 221
39, 169, 156
95, 169, 117
61, 80, 164
163, 28, 151
162, 219, 9
181, 215, 241
196, 99, 147
68, 80, 114
10, 53, 167
60, 34, 221
7, 8, 167
5, 5, 168
109, 27, 149
195, 153, 13
181, 71, 202
181, 99, 154
39, 165, 121
64, 73, 227
10, 3, 169
8, 180, 168
7, 79, 169
7, 79, 167
8, 80, 183
9, 174, 168
10, 81, 170
9, 5, 168
10, 81, 169
10, 165, 170
8, 113, 168
7, 79, 169
61, 113, 168
68, 116, 166
6, 175, 212
61, 71, 164
57, 138, 1
182, 129, 180
186, 130, 138
12, 82, 212
199, 215, 180
184, 108, 172
165, 130, 14
57, 107, 236
166, 132, 154
175, 132, 105
190, 36, 157
10, 95, 47
192, 71, 161
191, 210, 229
180, 130, 236
54, 106, 236
167, 133, 236
191, 109, 155
186, 130, 140
48, 155, 155
189, 118, 168
48, 109, 172
165, 122, 133
178, 132, 174
182, 206, 154
197, 206, 105
66, 122, 54
44, 106, 170
196, 132, 46
161, 130, 165
15, 90, 175
197, 215, 5
190, 78, 177
188, 107, 178
161, 133, 1
59, 180, 147
48, 121, 26
8, 71, 168
49, 112, 159
15, 130, 176
186, 143, 2
195, 0, 169
163, 142, 4
179, 130, 165
175, 108, 105
66, 1, 211
6, 119, 13
43, 99, 229
59, 121, 0
42, 118, 5
68, 116, 174
44, 33, 138
199, 214, 237
48, 99, 8
162, 119, 211
188, 130, 170
174, 121, 5
195, 119, 169
66, 33, 13
14, 71, 105
14, 121, 172
14, 108, 200
53, 130, 44
62, 90, 211
62, 130, 165
11, 167, 219
57, 157, 14
12, 92, 169
59, 99, 168
112, 97, 174
7, 165, 87
9, 89, 219
93, 192, 152
14, 50, 215
10, 51, 169
95, 192, 151
4, 173, 168
48, 172, 74
53, 130, 3
26, 101, 121
166, 215, 45
195, 76, 122
21, 130, 227
52, 97, 230
185, 128, 244
178, 74, 228
183, 73, 138
194, 130, 44
163, 33, 178
66, 88, 123
103, 4, 169
7, 3, 167
9, 80, 161
97, 178, 167
7, 181, 169
9, 26, 164
10, 3, 169
109, 3, 140
7, 82, 170
10, 184, 167
8, 174, 168
8, 80, 161
10, 81, 167
10, 81, 173
68, 97, 168
8, 78, 164
68, 71, 168
10, 81, 169
106, 69, 238
192, 183, 222
10, 42, 167
96, 42, 213
111, 42, 152
9, 197, 180
7, 112, 167
7, 165, 152
94, 26, 222
5, 89, 228
97, 95, 121
97, 90, 121
10, 90, 139
10, 90, 152
7, 90, 152
10, 95, 167
5, 96, 158
97, 94, 117
10, 33, 167
9, 34, 168
10, 112, 117
109, 165, 150
60, 121, 221
43, 97, 200
43, 26, 221
40, 174, 174
16, 37, 227
214, 99, 125
15, 48, 150
196, 39, 125
180, 38, 116
53, 100, 178
38, 34, 228
196, 39, 221
91, 0, 227
151, 77, 232
194, 40, 116
161, 165, 138
139, 94, 79
186, 48, 121
204, 39, 214
164, 99, 222
85, 162, 178
185, 118, 172
22, 128, 168
118, 48, 233
64, 38, 117
104, 34, 58
48, 129, 177
0, 118, 105
109, 28, 171
44, 153, 117
101, 42, 151
191, 77, 113
81, 44, 220
105, 99, 228
105, 77, 215
105, 29, 222
186, 33, 213
1, 100, 231
6, 53, 167
58, 43, 151
7, 48, 152
62, 43, 48
42, 35, 222
15, 43, 127
64, 43, 227
64, 38, 149
53, 48, 151
44, 43, 48
181, 50, 111
25, 38, 159
14, 35, 219
174, 49, 124
16, 33, 30
14, 71, 155
76, 76, 149
118, 46, 156
21, 53, 73
64, 81, 173
105, 54, 215
94, 31, 199
93, 186, 151
93, 189, 150
104, 52, 228
104, 50, 74
94, 167, 221
7, 9, 167
94, 182, 162
94, 29, 222
96, 166, 220
97, 48, 117
7, 47, 139
108, 163, 120
95, 44, 152
96, 41, 73
94, 50, 221
108, 35, 228
96, 43, 139
111, 44, 139
93, 186, 73
106, 191, 157
105, 197, 222
109, 42, 152
60, 74, 119
42, 34, 162
161, 161, 231
184, 217, 136
97, 42, 81
114, 51, 117
104, 182, 120
95, 44, 99
59, 155, 235
105, 154, 27
95, 139, 231
17, 140, 132
112, 80, 113
11, 35, 158
9, 89, 97
109, 153, 117
4, 154, 228
108, 77, 125
97, 166, 152
112, 99, 216
105, 78, 230
48, 39, 124
163, 104, 32
110, 76, 123
61, 36, 166
192, 34, 219
15, 9, 121
10, 81, 171
3, 34, 168
105, 59, 162
108, 198, 162
111, 178, 167
4, 5, 168
96, 196, 171
111, 192, 139
109, 162, 167
7, 42, 152
7, 55, 167
96, 55, 151
44, 81, 167
42, 26, 162
10, 82, 167
6, 178, 169
97, 1, 152
92, 176, 151
96, 14, 167
93, 196, 178
96, 175, 167
4, 177, 168
96, 14, 152
96, 55, 121
97, 161, 152
61, 116, 162
162, 165, 233
186, 216, 170
10, 79, 73
101, 162, 151
105, 29, 97
96, 44, 117
