Band0, Band1, Band2
71, 182, 97
64, 79, 169
6, 8, 211
145, 52, 74
119, 34, 91
74, 161, 233
79, 51, 223
45, 198, 53
108, 177, 164
107, 195, 171
76, 56, 210
77, 245, 34
111, 235, 34
107, 60, 34
7, 123, 41
55, 50, 219
249, 238, 7
39, 125, 35
113, 166, 71
16, 55, 95
160, 110, 63
17, 92, 108
40, 18, 37
177, 230, 33
164, 109, 37
46, 27, 65
21, 33, 81
118, 42, 81
21, 42, 117
117, 191, 221
21, 188, 220
196, 241, 62
43, 71, 5
183, 142, 18
125, 34, 67
82, 44, 71
14, 172, 119
90, 196, 150
91, 192, 211
45, 72, 72
108, 35, 69
62, 98, 133
57, 139, 132
180, 157, 6
215, 148, 6
198, 136, 44
49, 142, 132
182, 11, 160
162, 98, 1
186, 130, 163
136, 111, 34
166, 116, 166
175, 99, 172
10, 207, 61
46, 232, 71
108, 206, 69
185, 182, 53
92, 0, 205
202, 103, 131
76, 175, 82
58, 81, 151
196, 155, 106
79, 190, 102
117, 39, 77
119, 35, 120
120, 46, 122
131, 51, 122
16, 186, 224
189, 124, 8
55, 214, 154
39, 161, 122
199, 135, 85
14, 228, 37
98, 192, 73
92, 196, 212
17, 14, 210
41, 66, 72
106, 236, 43
186, 115, 14
14, 113, 60
87, 89, 86
70, 100, 61
76, 185, 227
97, 84, 150
81, 28, 223
194, 192, 99
16, 43, 65
42, 118, 57
109, 81, 54
6, 8, 165
82, 211, 71
85, 133, 65
106, 208, 69
104, 206, 66
21, 33, 71
184, 52, 225
190, 36, 69
161, 41, 4
45, 52, 107
77, 0, 71
52, 39, 86
74, 101, 52
107, 48, 210
41, 78, 69
41, 34, 111
183, 225, 31
180, 143, 32
181, 103, 33
99, 36, 92
54, 147, 32
199, 141, 8
199, 230, 22
67, 11, 162
131, 211, 34
191, 66, 33
109, 60, 38
108, 208, 29
107, 162, 54
109, 8, 54
217, 249, 238
4, 50, 84
7, 8, 186
24, 76, 2
92, 43, 78
106, 35, 77
106, 36, 75
18, 91, 73
86, 205, 90
112, 22, 69
93, 119, 54
111, 133, 61
15, 90, 54
24, 137, 7
44, 138, 14
198, 144, 12
197, 222, 208
188, 40, 79
161, 114, 173
