Band0, Band1, Band2
9, 174, 131
188, 207, 50
15, 207, 38
185, 21, 147
189, 34, 107
15, 41, 54
65, 97, 46
22, 167, 235
69, 126, 177
55, 221, 26
109, 201, 99
59, 121, 160
55, 251, 43
103, 4, 35
112, 63, 206
4, 24, 104
96, 61, 14
97, 61, 204
9, 87, 160
9, 21, 162
60, 75, 209
6, 8, 211
48, 228, 37
56, 119, 171
165, 98, 173
113, 119, 231
6, 84, 79
14, 89, 228
59, 29, 222
62, 43, 121
60, 180, 168
8, 78, 172
8, 72, 179
110, 27, 213
7, 33, 167
8, 78, 161
8, 113, 168
15, 86, 81
42, 89, 107
58, 41, 152
42, 35, 228
110, 186, 121
18, 186, 150
61, 78, 209
59, 78, 162
10, 88, 169
7, 82, 171
7, 8, 169
10, 112, 169
10, 81, 170
10, 73, 171
59, 72, 0
7, 8, 151
62, 0, 16
42, 71, 168
2, 72, 105
42, 80, 208
2, 71, 166
62, 8, 211
59, 11, 177
106, 78, 64
56, 67, 20
6, 211, 1
5, 87, 148
112, 5, 162
18, 166, 79
18, 41, 213
40, 34, 215
3, 113, 208
111, 27, 151
18, 92, 48
10, 82, 169
7, 0, 169
183, 133, 38
91, 185, 73
59, 191, 219
109, 64, 13
107, 61, 30
42, 22, 8
107, 19, 116
107, 85, 121
2, 34, 158
10, 9, 169
5, 34, 162
8, 71, 160
7, 79, 2
61, 129, 168
42, 80, 0
62, 88, 25
62, 0, 121
184, 34, 219
59, 78, 27
164, 121, 183
194, 142, 173
14, 128, 189
159, 129, 172
176, 145, 172
196, 72, 161
79, 119, 163
14, 97, 146
178, 127, 40
198, 130, 194
161, 106, 173
171, 147, 188
212, 128, 189
163, 139, 175
189, 128, 189
149, 126, 177
191, 72, 161
171, 140, 236
195, 130, 173
181, 132, 168
186, 98, 182
183, 139, 173
193, 128, 161
214, 215, 177
174, 129, 189
165, 136, 173
181, 118, 189
161, 130, 178
214, 121, 161
179, 216, 182
194, 142, 170
191, 132, 172
182, 206, 180
162, 130, 173
16, 130, 145
215, 125, 11
213, 121, 161
169, 98, 186
172, 121, 180
213, 214, 161
40, 131, 137
186, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
174, 132, 161
177, 215, 183
186, 0, 186
162, 140, 170
172, 131, 189
182, 108, 183
52, 132, 189
21, 142, 170
178, 126, 189
191, 74, 161
53, 111, 236
178, 117, 187
181, 132, 161
190, 215, 177
214, 214, 155
58, 12, 212
61, 116, 40
42, 72, 208
44, 0, 167
2, 72, 162
228, 53, 10
19, 42, 123
159, 167, 28
19, 57, 121
104, 167, 28
75, 52, 27
39, 186, 127
85, 57, 156
105, 31, 28
106, 191, 27
105, 187, 162
107, 185, 156
105, 183, 147
4, 205, 70
10, 64, 212
97, 61, 13
96, 19, 44
21, 20, 32
21, 112, 50
188, 81, 49
14, 89, 147
188, 166, 50
107, 95, 44
7, 106, 25
160, 187, 85
4, 23, 172
93, 184, 51
6, 85, 2
5, 209, 53
9, 124, 26
10, 61, 25
4, 22, 147
5, 209, 56
60, 141, 53
55, 221, 60
195, 107, 231
65, 72, 64
108, 97, 27
110, 27, 213
7, 27, 169
106, 21, 109
7, 85, 163
54, 47, 50
106, 180, 107
8, 118, 104
40, 17, 147
97, 91, 48
39, 82, 81
163, 94, 205
21, 92, 50
64, 95, 151
163, 112, 47
60, 180, 147
96, 27, 171
58, 73, 132
159, 217, 62
110, 185, 220
85, 85, 13
93, 181, 231
15, 185, 54
181, 35, 147
14, 180, 58
18, 42, 79
110, 85, 51
15, 93, 25
111, 85, 47
39, 95, 51
7, 88, 176
185, 152, 154
62, 9, 12
54, 119, 159
176, 121, 187
40, 108, 177
173, 125, 11
161, 73, 173
190, 128, 105
164, 109, 172
13, 132, 105
188, 107, 11
162, 130, 170
195, 0, 176
16, 139, 167
190, 118, 172
195, 130, 170
176, 205, 155
184, 72, 172
195, 98, 182
175, 121, 155
181, 109, 172
181, 126, 172
185, 78, 168
171, 138, 236
197, 126, 206
164, 128, 168
53, 130, 134
198, 142, 181
182, 109, 105
77, 142, 236
220, 142, 175
189, 215, 177
182, 132, 168
190, 132, 177
162, 142, 11
165, 98, 170
53, 88, 165
175, 131, 180
186, 107, 169
176, 121, 46
181, 108, 137
175, 218, 180
183, 0, 18
45, 124, 0
195, 130, 236
181, 118, 172
162, 157, 175
183, 133, 173
69, 180, 53
2, 180, 221
111, 42, 2
109, 207, 55
94, 18, 45
7, 143, 1
62, 136, 6
105, 36, 43
192, 74, 26
86, 32, 147
18, 91, 138
7, 83, 25
109, 92, 1
62, 143, 227
107, 2, 151
95, 90, 233
105, 26, 58
18, 19, 65
109, 84, 150
58, 114, 2
109, 81, 138
15, 106, 204
93, 3, 151
106, 26, 125
112, 5, 162
3, 80, 161
109, 81, 167
4, 109, 148
109, 84, 231
104, 87, 58
39, 38, 49
54, 94, 32
191, 36, 113
38, 89, 143
7, 0, 149
179, 114, 173
175, 215, 40
188, 119, 178
161, 130, 176
196, 128, 172
190, 126, 8
181, 132, 172
163, 130, 156
175, 129, 193
188, 111, 171
195, 142, 236
176, 121, 172
163, 130, 159
189, 129, 155
213, 214, 154
188, 106, 169
34, 131, 177
181, 132, 40
182, 132, 187
175, 124, 160
169, 151, 178
190, 132, 177
176, 206, 179
21, 151, 176
186, 98, 173
169, 130, 176
197, 65, 8
162, 0, 236
21, 0, 1
112, 240, 37
5, 5, 148
6, 81, 211
7, 138, 211
109, 166, 2
95, 107, 205
95, 111, 3
7, 90, 54
68, 72, 168
24, 239, 16
102, 91, 205
104, 26, 59
4, 89, 147
59, 174, 155
112, 121, 208
66, 159, 163
159, 26, 107
108, 29, 56
6, 162, 163
7, 73, 212
8, 89, 168
108, 26, 39
109, 166, 2
7, 219, 211
48, 218, 45
40, 80, 39
109, 27, 151
39, 166, 108
110, 93, 79
64, 8, 1
111, 93, 122
111, 93, 79
42, 110, 219
10, 119, 212
7, 104, 233
6, 0, 211
7, 12, 236
185, 118, 147
198, 130, 181
164, 214, 177
212, 121, 104
182, 206, 172
194, 130, 170
175, 132, 5
188, 130, 170
195, 130, 236
13, 132, 105
162, 138, 169
175, 129, 189
175, 215, 177
186, 130, 173
164, 228, 187
162, 106, 173
174, 129, 180
172, 215, 161
220, 130, 188
159, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
21, 130, 170
69, 89, 208
66, 73, 163
183, 125, 165
164, 121, 189
178, 131, 183
21, 130, 145
6, 107, 204
48, 118, 29
14, 11, 189
174, 214, 189
186, 112, 31
48, 215, 183
171, 107, 145
218, 216, 181
186, 73, 188
183, 140, 170
168, 130, 188
195, 107, 173
188, 107, 173
174, 129, 185
162, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
185, 97, 0
179, 122, 176
176, 121, 189
194, 157, 186
191, 132, 177
195, 130, 188
162, 123, 173
189, 108, 179
228, 143, 186
15, 151, 170
164, 228, 160
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
179, 157, 173
162, 122, 145
212, 103, 237
162, 107, 145
181, 129, 180
14, 72, 189
15, 133, 171
223, 145, 160
189, 71, 189
117, 155, 183
220, 144, 165
162, 73, 186
159, 206, 172
197, 131, 187
188, 107, 236
161, 106, 163
186, 142, 170
196, 126, 155
174, 217, 177
171, 133, 1
40, 116, 187
48, 26, 162
109, 53, 36
106, 31, 148
6, 195, 1
111, 169, 2
105, 30, 219
8, 205, 218
8, 127, 199
9, 63, 237
97, 120, 204
41, 209, 230
14, 26, 53
161, 88, 52
21, 88, 233
161, 33, 123
22, 34, 58
43, 180, 221
169, 40, 36
104, 29, 107
96, 92, 231
65, 29, 168
31, 150, 32
96, 67, 36
60, 65, 60
9, 87, 219
95, 25, 231
7, 111, 231
105, 21, 26
49, 147, 11
77, 165, 13
5, 17, 85
9, 209, 26
9, 69, 155
10, 16, 1
9, 22, 209
10, 84, 169
10, 81, 170
9, 87, 162
77, 93, 79
42, 50, 107
42, 167, 166
107, 162, 151
6, 0, 34
7, 41, 169
40, 205, 235
109, 86, 51
7, 130, 212
68, 118, 161
196, 215, 62
107, 81, 36
185, 167, 225
186, 144, 55
60, 96, 225
7, 130, 167
44, 231, 55
59, 71, 235
9, 30, 168
107, 93, 87
107, 181, 211
15, 33, 65
15, 44, 48
110, 166, 213
93, 41, 79
59, 80, 168
64, 114, 25
62, 88, 44
163, 95, 138
60, 11, 174
15, 161, 3
159, 206, 162
188, 134, 30
188, 73, 173
186, 142, 11
163, 130, 178
164, 218, 189
205, 107, 188
182, 214, 237
186, 151, 186
162, 119, 169
196, 121, 183
175, 97, 40
195, 98, 173
161, 125, 170
188, 130, 170
89, 209, 62
9, 63, 229
7, 19, 211
9, 21, 219
9, 23, 19
10, 83, 1
2, 52, 221
6, 41, 167
4, 96, 232
107, 60, 204
6, 25, 210
4, 23, 0
4, 18, 221
7, 165, 1
7, 83, 2
8, 121, 206
192, 96, 26
165, 216, 204
3, 26, 206
108, 30, 221
4, 5, 172
109, 27, 1
4, 5, 147
96, 85, 151
111, 91, 47
111, 85, 123
111, 85, 79
112, 87, 221
8, 89, 172
7, 85, 1
111, 88, 48
167, 104, 213
43, 26, 148
70, 151, 50
112, 29, 162
59, 34, 232
2, 29, 157
110, 51, 121
42, 34, 162
107, 28, 213
7, 79, 169
8, 128, 172
7, 94, 211
8, 78, 168
8, 128, 0
7, 100, 211
59, 99, 40
42, 118, 199
48, 71, 162
59, 128, 105
171, 133, 173
190, 97, 179
14, 132, 172
170, 130, 181
183, 138, 163
48, 71, 189
190, 97, 209
175, 215, 180
188, 114, 176
176, 215, 172
174, 128, 172
54, 107, 129
190, 118, 172
175, 215, 8
165, 142, 133
179, 119, 236
40, 108, 168
190, 108, 172
197, 214, 238
161, 122, 159
53, 142, 175
171, 106, 171
179, 147, 236
188, 107, 171
179, 94, 182
190, 121, 147
162, 133, 188
188, 133, 178
196, 97, 179
13, 214, 187
52, 121, 209
2, 197, 162
6, 45, 123
112, 110, 228
108, 63, 46
111, 64, 38
109, 122, 207
59, 113, 53
60, 160, 164
220, 245, 17
49, 140, 10
11, 24, 58
192, 99, 161
183, 133, 170
186, 119, 178
195, 139, 173
162, 73, 3
54, 133, 140
162, 106, 236
189, 132, 164
162, 114, 243
70, 157, 25
174, 121, 180
14, 215, 172
190, 128, 172
163, 106, 227
186, 216, 181
176, 121, 141
190, 108, 177
161, 98, 169
16, 119, 170
196, 215, 5
188, 28, 173
7, 235, 36
192, 11, 209
2, 71, 147
42, 80, 172
107, 114, 178
176, 52, 206
18, 41, 54
14, 34, 217
39, 88, 223
107, 101, 122
108, 50, 222
4, 167, 221
109, 33, 213
108, 26, 214
6, 85, 151
7, 185, 169
10, 0, 169
7, 82, 169
9, 87, 172
60, 129, 0
107, 81, 231
39, 185, 47
18, 41, 99
59, 31, 221
10, 9, 181
8, 180, 166
112, 167, 219
59, 26, 168
62, 219, 38
199, 233, 37
180, 151, 7
189, 217, 229
44, 133, 207
103, 196, 152
112, 197, 172
105, 197, 147
18, 184, 87
39, 161, 73
112, 34, 222
64, 94, 25
183, 148, 32
192, 206, 208
38, 72, 189
181, 126, 160
220, 122, 170
58, 81, 3
96, 7, 150
93, 192, 150
95, 86, 73
7, 20, 11
189, 228, 43
64, 231, 13
53, 216, 32
183, 94, 231
103, 4, 169
4, 177, 168
93, 195, 1
105, 171, 53
105, 167, 225
105, 21, 215
111, 85, 220
7, 90, 117
7, 9, 169
7, 28, 211
2, 118, 155
10, 8, 170
59, 174, 172
42, 72, 232
180, 148, 243
197, 109, 187
195, 142, 171
171, 122, 173
21, 157, 4
171, 130, 1
192, 132, 168
197, 206, 238
195, 142, 178
39, 130, 169
55, 121, 166
181, 118, 40
189, 206, 177
195, 122, 173
175, 155, 237
38, 118, 185
170, 216, 188
162, 106, 188
70, 144, 173
183, 112, 145
44, 245, 50
1, 119, 31
60, 87, 164
6, 112, 48
6, 19, 138
59, 21, 228
6, 119, 178
8, 21, 172
10, 81, 1
9, 11, 172
9, 174, 164
7, 216, 1
49, 161, 170
102, 81, 227
62, 0, 1
44, 114, 227
183, 157, 2
176, 121, 187
52, 108, 177
171, 133, 175
53, 106, 181
179, 144, 175
188, 130, 170
21, 122, 236
7, 235, 7
9, 24, 131
5, 63, 69
110, 86, 211
17, 82, 54
21, 41, 81
18, 20, 54
7, 91, 212
25, 225, 10
24, 242, 3
189, 217, 22
183, 159, 4
12, 37, 227
9, 87, 147
7, 138, 1
68, 174, 189
60, 128, 0
161, 40, 65
4, 31, 209
105, 198, 40
96, 201, 1
40, 167, 53
164, 89, 206
164, 34, 148
15, 28, 47
107, 169, 151
105, 30, 27
43, 163, 206
49, 123, 169
196, 103, 183
106, 205, 234
9, 214, 45
106, 32, 162
39, 28, 54
191, 29, 85
188, 186, 79
15, 165, 205
