Band0, Band1, Band2
159, 118, 160
190, 131, 168
195, 98, 169
48, 132, 164
190, 116, 172
194, 94, 81
197, 97, 229
13, 36, 221
172, 72, 232
174, 110, 199
161, 159, 79
13, 99, 217
174, 110, 157
195, 76, 30
186, 95, 79
194, 94, 44
213, 154, 221
186, 100, 138
214, 39, 219
52, 97, 64
106, 113, 183
195, 130, 87
186, 114, 145
163, 107, 171
186, 142, 169
54, 114, 165
188, 88, 169
190, 109, 160
162, 114, 176
53, 0, 167
94, 31, 57
96, 185, 167
5, 167, 168
86, 26, 53
95, 92, 87
68, 71, 166
43, 99, 155
194, 46, 82
8, 121, 208
102, 83, 212
97, 122, 87
109, 166, 150
7, 8, 186
43, 132, 147
149, 52, 235
97, 179, 170
80, 198, 162
80, 197, 168
95, 195, 121
108, 177, 166
66, 82, 167
43, 26, 0
3, 174, 168
107, 194, 167
105, 59, 221
92, 27, 127
8, 78, 161
97, 1, 171
10, 92, 167
61, 116, 160
192, 71, 168
49, 114, 165
95, 27, 44
198, 216, 169
109, 2, 163
58, 133, 132
195, 106, 159
191, 128, 172
170, 8, 171
163, 142, 165
52, 132, 164
57, 114, 210
107, 33, 176
215, 144, 186
179, 133, 186
189, 74, 183
13, 215, 168
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
163, 142, 169
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
173, 125, 173
162, 56, 65
72, 47, 227
61, 180, 162
22, 182, 219
40, 168, 221
18, 42, 127
61, 26, 168
6, 41, 211
105, 31, 222
111, 28, 211
96, 28, 121
86, 182, 228
14, 30, 107
95, 27, 99
97, 28, 176
8, 78, 162
57, 142, 181
183, 122, 165
13, 99, 172
185, 71, 103
5, 30, 221
49, 130, 173
163, 42, 227
108, 31, 221
106, 31, 221
18, 193, 151
110, 55, 211
61, 11, 168
59, 128, 166
183, 73, 1
13, 72, 166
54, 123, 181
14, 99, 209
54, 133, 165
161, 106, 169
38, 128, 53
175, 128, 166
195, 94, 165
184, 71, 172
174, 116, 180
163, 107, 165
188, 115, 159
54, 0, 169
14, 72, 162
190, 97, 172
188, 106, 210
195, 133, 170
7, 2, 99
105, 30, 111
6, 28, 167
2, 30, 168
106, 26, 219
112, 31, 164
109, 196, 167
109, 185, 169
109, 27, 167
10, 114, 170
110, 94, 227
7, 8, 211
11, 80, 177
70, 202, 99
107, 186, 169
2, 29, 221
106, 174, 221
96, 84, 213
7, 84, 1
15, 111, 65
42, 89, 185
43, 72, 219
168, 37, 61
189, 89, 222
90, 162, 211
81, 175, 150
48, 228, 155
195, 8, 173
40, 71, 172
190, 71, 160
17, 106, 159
186, 130, 169
181, 205, 172
188, 130, 176
195, 114, 169
189, 97, 172
174, 205, 164
38, 72, 206
21, 8, 169
190, 128, 161
38, 78, 164
162, 142, 165
54, 114, 169
188, 142, 169
164, 78, 160
174, 128, 141
183, 133, 210
39, 106, 170
188, 79, 167
190, 121, 160
190, 128, 172
161, 106, 1
23, 74, 172
164, 132, 161
169, 107, 188
0, 116, 172
183, 8, 1
178, 215, 197
163, 130, 173
198, 133, 173
181, 132, 172
23, 108, 244
179, 130, 18
186, 151, 173
169, 125, 165
38, 132, 168
213, 121, 183
195, 119, 145
182, 215, 172
173, 130, 194
163, 98, 170
186, 133, 173
165, 130, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
169, 138, 170
186, 106, 173
164, 145, 177
195, 112, 145
182, 214, 168
184, 97, 183
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
161, 130, 188
192, 71, 160
186, 133, 151
78, 131, 189
175, 126, 177
179, 130, 188
174, 131, 180
195, 107, 173
174, 132, 187
162, 125, 173
188, 120, 170
14, 141, 161
197, 129, 177
171, 130, 188
194, 107, 173
171, 147, 173
195, 107, 145
186, 130, 173
218, 143, 181
176, 131, 189
15, 107, 173
171, 139, 165
186, 142, 186
172, 132, 177
176, 215, 161
21, 130, 173
188, 8, 211
190, 118, 202
13, 129, 172
54, 142, 181
174, 72, 166
15, 114, 159
10, 85, 171
199, 215, 179
54, 9, 169
181, 121, 172
197, 72, 162
188, 133, 165
182, 72, 164
13, 121, 160
197, 128, 161
53, 106, 87
54, 138, 165
164, 118, 189
185, 99, 0
186, 120, 169
181, 97, 209
186, 106, 176
40, 71, 189
186, 0, 132
189, 126, 172
52, 214, 161
48, 71, 219
188, 119, 236
21, 142, 1
190, 11, 164
162, 73, 1
195, 133, 165
184, 99, 168
196, 129, 164
181, 72, 172
186, 130, 138
181, 205, 160
54, 106, 173
164, 131, 137
17, 112, 211
53, 107, 170
196, 116, 161
160, 118, 53
109, 196, 149
93, 196, 167
92, 185, 167
109, 178, 163
109, 175, 167
77, 176, 167
108, 197, 164
92, 55, 151
97, 106, 99
94, 18, 85
93, 184, 87
114, 189, 169
86, 177, 168
111, 196, 167
108, 197, 172
20, 168, 221
95, 2, 151
94, 23, 219
5, 21, 209
7, 114, 170
44, 130, 149
181, 78, 206
61, 131, 168
192, 78, 164
103, 13, 211
109, 181, 211
118, 190, 121
19, 169, 150
93, 28, 151
95, 86, 54
5, 23, 218
111, 81, 163
15, 159, 167
163, 73, 169
175, 121, 180
181, 35, 111
67, 116, 160
163, 112, 171
197, 72, 172
86, 31, 232
44, 123, 14
199, 39, 67
63, 163, 164
13, 118, 168
11, 59, 221
97, 120, 117
5, 23, 209
5, 174, 103
97, 84, 171
93, 181, 54
95, 195, 149
105, 174, 53
97, 1, 212
105, 174, 209
94, 23, 209
108, 197, 53
107, 181, 152
77, 42, 151
41, 59, 162
10, 114, 169
8, 174, 168
7, 81, 167
6, 79, 171
54, 184, 149
44, 142, 169
188, 0, 156
188, 106, 169
176, 59, 221
180, 51, 49
188, 51, 87
196, 54, 162
192, 182, 168
183, 51, 30
33, 53, 151
105, 170, 97
15, 55, 151
44, 159, 171
189, 160, 45
189, 205, 172
181, 97, 219
188, 98, 170
13, 171, 180
21, 0, 163
188, 0, 170
183, 130, 165
169, 138, 188
219, 126, 187
13, 99, 189
21, 133, 236
176, 131, 187
190, 132, 172
196, 108, 237
146, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
198, 133, 173
21, 130, 170
175, 214, 177
197, 129, 189
189, 214, 177
168, 133, 170
182, 97, 187
213, 121, 183
162, 133, 170
72, 94, 188
21, 130, 145
194, 147, 1
183, 0, 145
205, 142, 236
55, 131, 195
168, 138, 173
186, 133, 170
162, 151, 173
53, 142, 236
181, 124, 146
215, 216, 181
189, 118, 172
117, 215, 183
178, 121, 161
195, 130, 188
163, 138, 165
173, 130, 188
186, 133, 173
181, 118, 141
188, 138, 1
176, 129, 187
189, 131, 180
195, 142, 165
13, 206, 189
161, 98, 173
173, 144, 181
54, 130, 173
171, 133, 170
172, 121, 189
52, 97, 142
195, 140, 18
49, 79, 169
188, 0, 211
174, 97, 187
188, 81, 211
164, 160, 180
13, 89, 168
14, 118, 199
188, 161, 173
188, 0, 159
16, 0, 169
183, 112, 167
12, 1, 159
6, 83, 231
94, 197, 168
95, 84, 73
93, 82, 54
22, 167, 162
80, 59, 221
86, 177, 168
19, 194, 149
104, 59, 219
20, 167, 97
80, 59, 219
93, 186, 152
94, 30, 219
7, 161, 169
111, 0, 171
109, 188, 211
10, 9, 167
4, 11, 164
128, 58, 221
19, 28, 223
20, 30, 125
93, 41, 151
110, 162, 152
112, 22, 160
40, 116, 177
184, 89, 221
38, 206, 59
17, 91, 51
85, 20, 88
10, 20, 211
94, 205, 218
5, 26, 221
97, 165, 167
5, 180, 168
97, 184, 167
109, 162, 169
97, 176, 167
109, 14, 169
97, 1, 171
54, 57, 151
183, 12, 151
2, 168, 219
18, 169, 99
162, 53, 81
110, 169, 127
159, 180, 222
39, 181, 99
96, 82, 87
97, 184, 167
4, 205, 164
40, 128, 27
107, 0, 171
197, 128, 172
53, 88, 139
126, 172, 80
163, 57, 95
164, 163, 75
105, 31, 162
104, 187, 162
7, 195, 169
111, 193, 167
93, 196, 167
108, 197, 172
7, 20, 139
106, 199, 0
94, 191, 162
94, 168, 221
97, 181, 171
10, 12, 169
109, 3, 167
96, 192, 167
96, 28, 149
66, 98, 87
38, 35, 219
95, 202, 151
39, 192, 220
104, 170, 162
10, 83, 167
10, 28, 169
108, 163, 162
93, 189, 150
55, 128, 230
191, 182, 107
186, 33, 79
183, 47, 151
100, 197, 168
104, 191, 221
112, 170, 162
111, 176, 167
9, 174, 166
5, 11, 168
44, 38, 30
56, 161, 233
169, 79, 81
97, 201, 152
10, 83, 171
109, 181, 167
108, 197, 168
21, 176, 151
85, 176, 152
93, 188, 213
95, 42, 99
5, 30, 166
10, 0, 171
86, 30, 221
108, 30, 162
68, 71, 161
97, 81, 139
15, 86, 108
53, 79, 54
109, 81, 167
108, 30, 221
107, 28, 151
41, 167, 221
59, 163, 147
183, 106, 213
73, 36, 230
64, 162, 211
5, 30, 219
109, 79, 169
107, 27, 152
108, 29, 162
42, 167, 221
107, 192, 167
77, 201, 178
110, 193, 152
77, 186, 151
18, 57, 100
110, 165, 151
182, 36, 112
51, 94, 121
33, 159, 121
196, 128, 221
69, 35, 168
43, 11, 164
58, 0, 171
62, 119, 1
164, 129, 104
0, 78, 166
183, 107, 165
2, 26, 214
162, 157, 55
62, 114, 163
195, 0, 159
161, 107, 212
182, 121, 189
13, 154, 177
183, 143, 173
212, 128, 161
173, 139, 188
13, 132, 172
177, 141, 183
163, 106, 173
174, 132, 180
172, 126, 161
179, 130, 188
193, 121, 168
53, 47, 138
187, 72, 125
186, 94, 212
188, 161, 2
13, 99, 228
14, 182, 199
85, 165, 149
186, 151, 163
16, 161, 138
195, 46, 13
51, 8, 213
6, 43, 211
42, 78, 168
220, 142, 130
54, 114, 173
22, 72, 164
188, 98, 169
182, 128, 0
63, 118, 172
163, 94, 169
48, 71, 103
164, 71, 168
54, 130, 181
197, 97, 160
1, 9, 123
77, 106, 1
198, 114, 194
54, 216, 169
181, 72, 0
13, 118, 172
163, 73, 211
189, 72, 141
190, 124, 160
39, 8, 211
190, 74, 177
131, 189, 99
192, 35, 112
221, 36, 26
15, 44, 65
89, 167, 97
84, 53, 117
4, 171, 162
183, 73, 50
180, 73, 213
55, 52, 221
99, 59, 162
85, 55, 101
1, 44, 99
10, 181, 181
111, 76, 211
194, 8, 233
186, 101, 25
45, 110, 70
102, 27, 167
97, 3, 178
43, 233, 40
14, 233, 131
194, 148, 34
12, 86, 73
8, 180, 161
43, 129, 172
105, 34, 147
195, 98, 169
52, 168, 112
188, 102, 81
43, 99, 57
102, 27, 167
100, 110, 147
8, 80, 166
4, 113, 219
7, 195, 170
109, 1, 169
5, 26, 172
93, 166, 99
92, 27, 210
9, 54, 218
4, 97, 162
55, 97, 209
188, 157, 138
45, 26, 219
77, 73, 47
63, 78, 209
76, 8, 13
179, 142, 181
89, 31, 222
104, 30, 148
81, 42, 213
93, 185, 151
19, 28, 213
93, 185, 121
18, 169, 151
93, 2, 150
105, 31, 219
111, 28, 167
7, 165, 149
44, 73, 11
18, 0, 79
197, 118, 161
186, 130, 1
181, 71, 172
197, 128, 161
192, 132, 172
1, 95, 79
176, 108, 109
213, 97, 221
149, 109, 58
175, 110, 58
194, 94, 231
181, 97, 232
212, 109, 58
162, 94, 49
194, 98, 14
188, 90, 227
188, 73, 169
162, 112, 171
54, 142, 169
182, 118, 172
186, 73, 170
70, 28, 108
94, 89, 107
114, 27, 151
19, 28, 108
97, 57, 152
7, 165, 212
5, 180, 168
5, 26, 168
93, 82, 127
91, 85, 127
106, 26, 219
109, 166, 211
183, 94, 79
175, 72, 216
213, 154, 148
172, 36, 58
171, 161, 48
162, 106, 231
65, 160, 172
64, 20, 178
12, 8, 169
192, 128, 168
189, 129, 160
159, 203, 107
10, 14, 171
100, 174, 168
109, 195, 167
92, 186, 211
92, 57, 152
109, 14, 169
106, 174, 221
106, 177, 172
109, 195, 139
12, 125, 170
192, 78, 160
166, 54, 110
100, 26, 168
95, 86, 151
86, 26, 221
9, 34, 0
7, 112, 169
105, 129, 155
199, 97, 168
124, 180, 66
17, 111, 213
188, 92, 205
160, 36, 209
59, 97, 155
24, 142, 181
