Band0, Band1, Band2
20, 187, 57
171, 161, 118
131, 161, 65
132, 167, 229
118, 41, 44
160, 36, 26
125, 108, 67
87, 109, 199
111, 134, 54
10, 85, 150
7, 19, 211
60, 99, 219
44, 134, 87
191, 26, 158
39, 130, 132
53, 73, 227
16, 114, 175
18, 138, 178
105, 180, 104
188, 125, 151
189, 206, 26
184, 78, 143
188, 95, 54
159, 89, 217
195, 88, 54
72, 100, 231
166, 210, 199
162, 159, 207
174, 108, 228
175, 35, 64
179, 76, 227
197, 99, 147
54, 100, 49
195, 100, 121
184, 99, 147
198, 94, 121
175, 108, 157
160, 99, 214
26, 151, 138
212, 99, 228
198, 98, 54
53, 0, 121
40, 89, 200
21, 130, 171
185, 132, 8
184, 71, 164
19, 106, 13
189, 121, 189
15, 81, 122
188, 112, 243
106, 132, 0
163, 119, 211
52, 110, 244
59, 118, 199
21, 112, 178
42, 72, 28
15, 120, 159
70, 106, 182
38, 118, 154
21, 106, 132
175, 145, 189
59, 80, 155
188, 119, 138
104, 128, 155
21, 88, 149
188, 107, 129
14, 71, 185
17, 142, 231
59, 80, 142
13, 118, 26
62, 8, 163
22, 110, 154
39, 0, 25
186, 0, 121
60, 113, 179
188, 107, 149
184, 80, 166
104, 72, 166
188, 79, 243
42, 205, 221
188, 130, 4
39, 165, 129
185, 132, 162
110, 20, 176
13, 128, 200
14, 132, 172
238, 144, 181
189, 132, 189
200, 106, 169
18, 130, 188
223, 127, 172
198, 0, 194
159, 214, 172
176, 131, 189
186, 122, 188
41, 96, 27
15, 0, 211
163, 33, 52
34, 96, 56
54, 33, 88
137, 168, 97
132, 118, 58
81, 207, 50
108, 208, 234
7, 107, 167
198, 104, 233
106, 18, 235
107, 94, 61
94, 89, 83
108, 208, 70
6, 101, 81
94, 229, 70
97, 207, 44
97, 207, 30
4, 22, 229
10, 83, 236
192, 227, 46
112, 206, 58
7, 1, 140
61, 206, 166
44, 114, 171
21, 165, 156
185, 129, 164
188, 0, 138
14, 113, 179
41, 72, 166
21, 0, 138
59, 72, 172
19, 92, 227
44, 106, 132
13, 97, 166
21, 106, 149
185, 118, 162
185, 71, 160
58, 157, 149
41, 71, 141
188, 81, 25
39, 98, 138
185, 132, 164
188, 0, 178
42, 128, 168
164, 121, 195
58, 33, 82
181, 36, 53
6, 201, 152
7, 86, 163
66, 219, 188
65, 113, 172
54, 142, 169
40, 118, 27
17, 112, 156
72, 73, 211
18, 106, 227
53, 0, 139
15, 8, 138
42, 128, 155
15, 112, 165
176, 39, 83
66, 73, 186
183, 8, 30
58, 27, 151
92, 107, 32
6, 93, 121
111, 92, 227
161, 76, 213
120, 42, 122
161, 12, 79
166, 50, 56
83, 130, 122
16, 104, 30
80, 210, 215
113, 134, 48
106, 50, 83
69, 173, 189
186, 111, 81
120, 94, 52
105, 26, 109
107, 166, 151
61, 128, 168
44, 106, 171
84, 37, 65
139, 95, 65
120, 28, 49
119, 89, 109
80, 212, 232
97, 119, 138
109, 140, 138
58, 67, 138
4, 228, 72
111, 111, 54
2, 35, 70
48, 132, 228
196, 155, 199
103, 138, 81
3, 23, 168
10, 120, 224
160, 168, 85
19, 185, 87
12, 114, 186
192, 109, 164
176, 215, 66
92, 196, 151
120, 14, 55
117, 173, 5
83, 175, 48
93, 196, 236
104, 191, 147
138, 163, 58
119, 52, 143
79, 98, 82
61, 26, 74
249, 158, 38
183, 157, 233
141, 214, 234
54, 94, 227
50, 78, 109
50, 103, 120
10, 19, 223
63, 210, 228
6, 125, 246
49, 46, 79
16, 211, 36
76, 8, 32
61, 71, 168
187, 77, 64
161, 82, 231
51, 161, 65
51, 43, 178
199, 97, 46
197, 35, 64
180, 100, 123
196, 154, 58
221, 152, 147
53, 138, 3
55, 220, 26
2, 108, 229
44, 100, 81
183, 0, 182
212, 121, 180
196, 39, 80
36, 108, 70
17, 101, 165
58, 85, 178
175, 121, 172
188, 130, 175
189, 121, 174
184, 80, 206
112, 96, 166
54, 159, 231
97, 114, 167
220, 144, 190
176, 131, 172
195, 106, 145
13, 132, 237
17, 92, 25
171, 102, 65
58, 20, 170
220, 216, 181
195, 130, 173
174, 118, 189
17, 107, 50
13, 72, 179
44, 112, 13
17, 114, 167
220, 157, 194
163, 130, 188
186, 119, 181
220, 144, 188
93, 165, 231
15, 88, 171
110, 122, 25
181, 110, 174
76, 8, 171
39, 133, 211
195, 161, 133
58, 106, 25
220, 100, 231
229, 94, 51
201, 166, 175
130, 116, 97
140, 9, 205
148, 153, 115
139, 159, 50
206, 93, 2
221, 220, 109
183, 166, 123
43, 116, 164
188, 33, 231
212, 39, 232
16, 165, 178
42, 128, 105
36, 121, 189
182, 121, 189
195, 125, 170
182, 118, 180
41, 72, 29
41, 71, 168
53, 102, 12
199, 103, 155
221, 220, 64
221, 222, 229
217, 217, 64
165, 101, 175
177, 155, 147
199, 103, 228
171, 157, 227
180, 104, 123
168, 94, 44
188, 94, 138
186, 95, 50
51, 46, 123
52, 34, 148
44, 175, 151
110, 83, 167
15, 107, 44
125, 198, 53
20, 35, 46
200, 192, 123
82, 189, 178
133, 72, 215
143, 75, 200
110, 93, 65
3, 17, 168
10, 106, 169
42, 163, 221
74, 162, 49
119, 183, 228
119, 26, 229
133, 77, 230
167, 46, 88
161, 86, 243
84, 38, 52
138, 99, 59
117, 26, 222
19, 166, 61
61, 173, 146
11, 113, 168
56, 211, 81
88, 134, 38
7, 57, 169
104, 241, 63
69, 23, 164
25, 232, 7
89, 229, 58
80, 36, 59
76, 102, 61
81, 98, 231
12, 81, 190
49, 95, 25
161, 134, 82
92, 207, 231
94, 135, 92
66, 219, 236
254, 242, 133
183, 226, 14
103, 166, 71
95, 101, 224
111, 161, 73
69, 129, 189
52, 71, 89
3, 116, 168
167, 37, 61
160, 109, 59
85, 231, 223
66, 94, 223
28, 220, 153
44, 134, 4
23, 222, 29
11, 209, 59
107, 67, 31
18, 64, 14
111, 67, 38
59, 96, 91
7, 114, 150
60, 36, 225
48, 152, 200
23, 72, 64
120, 176, 116
145, 50, 217
166, 99, 27
118, 37, 52
107, 162, 41
19, 192, 16
20, 197, 238
160, 191, 8
19, 111, 49
93, 207, 38
6, 207, 55
66, 144, 1
48, 156, 111
44, 88, 169
38, 152, 229
45, 121, 200
54, 107, 227
104, 108, 0
21, 106, 149
117, 132, 217
188, 130, 13
64, 107, 178
184, 155, 199
38, 110, 217
53, 133, 25
113, 138, 213
192, 128, 174
179, 130, 190
195, 139, 181
177, 74, 189
189, 132, 187
190, 132, 189
161, 144, 188
213, 121, 189
43, 128, 189
53, 107, 1
17, 111, 213
14, 71, 0
190, 212, 5
189, 96, 107
62, 151, 14
186, 107, 190
137, 168, 67
19, 138, 38
112, 87, 232
58, 120, 231
53, 42, 54
62, 53, 223
120, 28, 49
140, 161, 16
72, 51, 82
98, 28, 170
44, 119, 48
183, 157, 14
181, 108, 66
180, 133, 12
88, 95, 50
79, 134, 54
7, 102, 205
66, 119, 167
179, 90, 233
58, 98, 227
166, 229, 230
64, 216, 139
170, 138, 138
171, 211, 44
178, 220, 26
215, 157, 138
170, 157, 50
26, 157, 176
153, 155, 114
177, 155, 148
162, 166, 49
174, 182, 86
188, 140, 129
188, 0, 170
53, 138, 176
39, 83, 233
14, 109, 219
14, 18, 105
186, 151, 227
179, 216, 190
160, 128, 161
195, 144, 173
188, 0, 145
176, 126, 161
191, 129, 161
45, 118, 230
21, 112, 121
183, 130, 173
53, 107, 173
161, 122, 145
220, 147, 181
111, 90, 213
41, 129, 26
162, 119, 212
62, 98, 44
212, 71, 53
104, 121, 154
196, 129, 189
58, 134, 48
18, 20, 233
0, 214, 202
38, 205, 46
179, 130, 190
188, 133, 170
19, 133, 186
199, 117, 172
189, 124, 161
179, 139, 188
151, 121, 189
189, 97, 161
186, 140, 173
196, 129, 161
111, 114, 149
76, 106, 87
188, 119, 123
19, 133, 211
192, 71, 0
104, 205, 219
51, 73, 178
22, 113, 217
192, 108, 164
17, 119, 44
229, 56, 227
164, 182, 230
182, 89, 28
104, 87, 64
7, 61, 13
2, 109, 147
41, 154, 89
17, 42, 227
147, 41, 49
115, 182, 37
20, 54, 53
41, 198, 70
64, 144, 220
66, 138, 171
189, 132, 64
165, 136, 49
99, 89, 29
85, 33, 65
12, 112, 145
49, 114, 211
49, 94, 178
215, 138, 50
89, 18, 147
19, 107, 233
104, 18, 66
95, 207, 233
95, 207, 25
111, 60, 38
96, 60, 32
95, 207, 204
118, 95, 44
84, 166, 51
163, 41, 108
118, 162, 108
39, 51, 54
66, 73, 220
58, 73, 220
60, 73, 219
10, 106, 167
60, 81, 173
192, 157, 232
181, 90, 123
14, 108, 211
39, 106, 147
39, 108, 174
42, 109, 0
117, 107, 199
14, 130, 27
14, 112, 162
22, 205, 138
17, 106, 211
39, 97, 27
181, 109, 227
178, 144, 184
173, 131, 161
64, 94, 232
14, 107, 227
14, 107, 0
16, 108, 213
199, 231, 41
219, 103, 14
67, 5, 152
43, 103, 171
181, 128, 230
0, 95, 232
15, 107, 147
93, 107, 212
14, 129, 44
39, 214, 199
181, 107, 227
184, 106, 27
18, 97, 217
212, 133, 28
21, 132, 87
14, 205, 138
15, 106, 232
18, 106, 53
188, 109, 25
39, 108, 116
161, 107, 199
181, 109, 209
185, 124, 233
39, 110, 174
15, 133, 174
174, 228, 33
68, 62, 14
2, 60, 25
58, 124, 30
62, 66, 57
51, 104, 88
90, 36, 69
77, 214, 208
102, 96, 127
