Band0, Band1, Band2
163, 2, 213
189, 145, 57
39, 161, 139
41, 69, 57
184, 210, 69
118, 102, 223
64, 8, 54
106, 39, 218
118, 166, 88
66, 159, 150
40, 128, 232
182, 129, 8
87, 35, 226
167, 94, 233
164, 89, 89
162, 166, 108
166, 89, 83
165, 88, 233
74, 86, 71
164, 99, 232
38, 26, 221
17, 140, 38
80, 214, 59
68, 174, 168
6, 27, 167
109, 61, 210
109, 60, 34
106, 66, 62
108, 71, 232
7, 114, 169
44, 106, 35
19, 57, 73
166, 182, 109
163, 33, 81
181, 99, 67
104, 77, 80
22, 99, 111
64, 102, 73
95, 158, 47
19, 94, 30
192, 71, 53
182, 215, 229
198, 216, 25
61, 167, 221
22, 77, 63
19, 159, 204
61, 128, 222
7, 81, 167
6, 86, 1
106, 21, 222
105, 18, 56
166, 109, 59
14, 214, 68
161, 90, 151
17, 44, 61
58, 10, 150
58, 8, 211
17, 166, 233
18, 93, 108
3, 118, 209
7, 38, 212
21, 166, 79
22, 96, 148
19, 37, 44
58, 100, 49
22, 36, 200
110, 185, 81
0, 174, 162
4, 30, 219
161, 12, 30
163, 102, 50
42, 103, 39
2, 118, 85
175, 39, 107
15, 184, 231
119, 99, 109
40, 156, 56
162, 151, 32
163, 46, 61
21, 186, 123
60, 174, 221
7, 161, 169
59, 108, 29
196, 117, 179
193, 206, 29
7, 33, 150
94, 229, 57
106, 208, 0
5, 18, 53
61, 215, 219
110, 20, 227
36, 215, 26
94, 30, 221
167, 43, 81
163, 44, 151
161, 44, 108
21, 166, 126
161, 95, 79
17, 95, 88
2, 180, 221
10, 92, 171
109, 88, 170
60, 99, 147
188, 20, 231
49, 122, 11
195, 130, 163
15, 107, 176
176, 72, 206
189, 121, 172
17, 142, 132
198, 133, 175
167, 94, 133
188, 142, 3
186, 46, 182
24, 136, 35
181, 113, 168
162, 142, 13
195, 142, 236
181, 128, 155
174, 132, 155
188, 94, 165
225, 157, 13
134, 114, 227
38, 109, 179
191, 132, 164
165, 98, 11
190, 129, 180
136, 98, 13
21, 119, 236
183, 133, 163
162, 106, 236
13, 74, 177
190, 109, 155
162, 130, 165
186, 142, 156
182, 132, 189
165, 142, 175
225, 98, 2
192, 233, 189
175, 116, 189
175, 108, 183
161, 122, 173
198, 142, 165
38, 132, 196
195, 138, 1
186, 112, 190
195, 136, 1
176, 116, 189
174, 215, 187
170, 106, 13
175, 132, 147
141, 129, 179
197, 218, 177
172, 132, 105
171, 112, 13
174, 152, 164
22, 50, 72
163, 44, 65
40, 29, 85
64, 28, 87
163, 42, 79
164, 50, 124
164, 50, 64
160, 52, 125
59, 30, 164
44, 48, 128
163, 79, 212
163, 51, 150
39, 92, 163
12, 8, 170
49, 106, 169
196, 214, 155
19, 0, 227
195, 130, 25
189, 205, 5
166, 128, 164
184, 214, 27
16, 8, 175
214, 118, 33
159, 228, 189
214, 74, 37
146, 130, 178
178, 108, 40
49, 119, 25
171, 130, 132
86, 78, 219
179, 130, 243
176, 214, 105
213, 132, 0
165, 216, 194
53, 133, 170
162, 130, 170
176, 126, 183
186, 122, 165
181, 132, 189
184, 128, 161
172, 74, 58
173, 138, 25
195, 130, 190
195, 133, 173
169, 142, 170
189, 132, 189
171, 144, 11
189, 206, 172
137, 108, 153
171, 138, 178
206, 142, 204
188, 142, 190
179, 122, 165
179, 143, 188
171, 130, 186
197, 121, 161
186, 130, 186
218, 133, 15
188, 130, 169
190, 129, 189
212, 121, 161
143, 217, 27
10, 169, 150
38, 154, 59
43, 180, 209
18, 84, 54
40, 113, 64
105, 180, 58
60, 29, 219
192, 215, 177
66, 0, 169
191, 214, 5
65, 71, 168
183, 8, 13
179, 133, 175
152, 130, 25
171, 0, 6
171, 138, 175
150, 143, 178
213, 154, 199
216, 122, 11
169, 107, 204
176, 214, 0
149, 128, 105
149, 215, 155
162, 119, 15
174, 74, 219
48, 155, 29
60, 113, 208
18, 107, 32
8, 22, 26
107, 88, 30
10, 138, 87
6, 151, 87
10, 81, 169
60, 99, 189
196, 36, 68
64, 101, 108
54, 98, 50
66, 120, 190
65, 128, 189
183, 143, 165
221, 132, 183
3, 180, 221
181, 50, 68
64, 79, 211
60, 214, 219
66, 114, 190
192, 214, 177
95, 42, 82
163, 44, 61
20, 182, 232
106, 183, 56
19, 162, 25
18, 37, 81
86, 109, 91
97, 111, 231
7, 94, 211
59, 217, 69
3, 118, 168
182, 97, 234
92, 40, 49
16, 88, 79
111, 91, 233
7, 119, 210
7, 120, 210
18, 134, 223
2, 228, 64
107, 211, 55
107, 19, 223
112, 17, 57
7, 79, 140
12, 107, 170
59, 110, 219
66, 114, 165
178, 154, 232
176, 132, 131
49, 98, 138
161, 8, 3
178, 214, 154
48, 124, 206
65, 108, 162
179, 94, 13
42, 71, 28
197, 131, 40
66, 8, 227
51, 114, 4
62, 106, 227
179, 130, 173
53, 0, 31
76, 122, 4
48, 110, 135
163, 33, 227
56, 130, 178
42, 89, 8
15, 119, 175
163, 44, 81
40, 36, 217
96, 140, 65
2, 127, 37
2, 244, 26
33, 143, 50
120, 119, 55
195, 111, 65
22, 21, 230
161, 94, 44
164, 96, 234
115, 80, 111
42, 18, 26
53, 106, 233
165, 98, 231
66, 90, 61
113, 166, 81
118, 153, 205
51, 102, 54
160, 110, 59
161, 98, 149
19, 134, 32
0, 36, 113
81, 101, 71
14, 34, 59
99, 35, 219
6, 138, 54
42, 152, 229
6, 107, 47
92, 20, 223
95, 111, 65
83, 95, 231
81, 100, 55
6, 44, 81
120, 102, 4
0, 155, 64
81, 136, 49
21, 111, 50
22, 99, 37
195, 125, 50
162, 107, 81
119, 155, 66
20, 171, 232
41, 87, 105
80, 180, 107
161, 73, 51
22, 135, 59
184, 210, 229
50, 210, 46
9, 222, 234
18, 232, 210
2, 87, 53
9, 180, 172
58, 114, 151
55, 155, 29
198, 158, 32
52, 74, 69
102, 27, 122
8, 35, 219
4, 36, 221
160, 96, 39
163, 130, 34
39, 122, 61
21, 107, 71
19, 140, 207
16, 114, 61
195, 140, 38
104, 206, 89
21, 134, 81
21, 157, 81
41, 206, 39
7, 20, 150
110, 158, 54
194, 0, 61
44, 20, 123
40, 26, 111
197, 103, 64
198, 101, 54
163, 104, 65
181, 210, 59
95, 157, 55
7, 92, 87
2, 80, 168
9, 205, 172
48, 103, 68
54, 104, 123
9, 97, 230
110, 101, 54
41, 152, 59
57, 102, 79
44, 216, 51
199, 154, 234
191, 103, 107
64, 100, 54
64, 101, 51
6, 94, 151
44, 38, 44
7, 95, 151
66, 100, 1
48, 113, 153
165, 138, 3
12, 114, 145
66, 107, 173
57, 133, 170
182, 118, 187
182, 215, 172
195, 119, 173
190, 155, 183
176, 131, 161
169, 122, 173
176, 121, 189
179, 130, 140
21, 133, 181
213, 129, 161
179, 139, 173
189, 116, 142
52, 126, 161
220, 139, 181
189, 128, 189
181, 109, 161
195, 133, 190
52, 215, 0
198, 114, 173
189, 97, 184
193, 124, 168
15, 106, 145
178, 121, 172
195, 216, 181
176, 129, 180
162, 122, 170
186, 94, 188
14, 121, 180
176, 126, 161
180, 130, 190
194, 142, 169
179, 122, 173
181, 214, 161
52, 99, 8
57, 134, 211
3, 103, 107
192, 80, 177
183, 142, 6
197, 99, 158
21, 122, 190
220, 139, 181
178, 74, 161
38, 132, 189
197, 131, 189
144, 214, 45
171, 98, 176
162, 130, 190
190, 129, 164
186, 133, 188
176, 131, 172
33, 8, 145
168, 157, 236
224, 0, 3
39, 119, 3
198, 122, 190
186, 157, 169
162, 142, 188
186, 73, 173
195, 143, 181
176, 129, 185
186, 138, 169
168, 106, 4
205, 138, 178
53, 114, 181
161, 142, 181
198, 122, 173
179, 139, 188
175, 131, 189
195, 0, 173
186, 142, 170
162, 133, 170
188, 114, 170
188, 144, 181
198, 130, 181
21, 106, 173
159, 121, 177
218, 130, 13
171, 142, 167
170, 107, 15
173, 216, 178
162, 94, 18
205, 130, 171
195, 144, 190
190, 121, 189
162, 139, 165
171, 130, 173
195, 122, 188
194, 107, 171
182, 129, 161
165, 125, 165
193, 117, 189
182, 132, 189
212, 131, 189
183, 106, 173
174, 126, 161
196, 132, 183
181, 206, 189
13, 128, 0
26, 144, 188
196, 132, 160
172, 121, 189
21, 73, 170
37, 133, 173
165, 122, 129
186, 130, 145
186, 119, 170
195, 216, 169
191, 118, 189
150, 122, 129
183, 144, 190
174, 109, 161
182, 121, 187
205, 143, 169
198, 122, 188
162, 130, 169
178, 121, 183
181, 129, 189
188, 130, 173
186, 107, 170
176, 117, 206
134, 107, 44
173, 216, 159
175, 109, 179
172, 131, 180
189, 132, 0
131, 130, 171
182, 108, 172
171, 133, 175
171, 0, 171
171, 73, 171
179, 125, 181
172, 97, 179
175, 141, 174
188, 119, 129
177, 74, 168
212, 214, 26
26, 151, 171
170, 106, 159
163, 122, 173
191, 72, 142
178, 127, 160
198, 73, 194
126, 129, 172
151, 126, 189
54, 130, 186
60, 29, 226
186, 94, 52
181, 110, 66
8, 34, 219
7, 133, 223
186, 104, 205
21, 107, 38
107, 107, 38
7, 98, 171
44, 146, 17
2, 156, 206
7, 95, 151
15, 120, 223
44, 232, 31
186, 122, 38
104, 208, 69
85, 125, 61
43, 103, 26
2, 152, 62
14, 108, 66
39, 101, 61
64, 157, 211
7, 114, 87
66, 107, 190
55, 129, 189
165, 130, 170
36, 215, 183
164, 129, 161
188, 142, 186
190, 132, 160
179, 123, 186
182, 154, 189
194, 142, 165
183, 142, 188
48, 205, 58
185, 128, 195
215, 133, 170
165, 142, 173
195, 144, 186
195, 139, 188
53, 130, 173
195, 142, 165
145, 214, 53
195, 130, 243
195, 133, 173
197, 116, 185
181, 215, 189
151, 214, 33
168, 107, 178
131, 119, 176
175, 141, 155
176, 128, 153
162, 216, 176
218, 139, 13
170, 107, 165
36, 152, 237
172, 118, 199
173, 143, 133
172, 214, 8
141, 132, 168
179, 130, 175
178, 132, 0
194, 106, 11
169, 143, 25
168, 138, 178
163, 42, 61
182, 52, 70
164, 163, 69
161, 51, 204
61, 50, 53
38, 180, 168
44, 46, 30
171, 140, 82
3, 18, 208
181, 110, 59
13, 210, 62
195, 134, 38
174, 214, 62
181, 210, 62
21, 139, 38
70, 125, 205
5, 208, 60
9, 22, 209
8, 21, 172
7, 123, 12
9, 208, 26
107, 84, 54
21, 138, 71
19, 134, 32
10, 85, 2
61, 126, 219
7, 107, 211
97, 60, 204
94, 65, 60
6, 20, 204
7, 43, 151
9, 167, 172
93, 51, 204
184, 217, 37
7, 144, 204
169, 130, 34
163, 111, 61
74, 125, 38
7, 119, 32
10, 207, 25
97, 81, 150
60, 222, 57
49, 107, 170
183, 106, 227
160, 96, 232
39, 73, 61
163, 111, 38
22, 109, 64
66, 232, 210
58, 120, 231
105, 210, 45
6, 85, 213
110, 81, 220
22, 39, 39
166, 141, 89
118, 136, 61
39, 67, 38
61, 22, 26
61, 116, 162
109, 25, 3
167, 213, 61
120, 158, 81
163, 98, 61
6, 84, 220
66, 112, 150
40, 180, 219
76, 92, 88
188, 73, 50
191, 109, 69
15, 112, 54
183, 101, 50
189, 103, 58
164, 217, 62
176, 110, 58
182, 154, 58
198, 104, 38
176, 152, 229
189, 155, 58
190, 99, 219
164, 34, 216
142, 123, 18
151, 215, 155
176, 72, 179
171, 133, 175
59, 26, 89
118, 164, 30
164, 35, 66
186, 37, 233
212, 34, 59
190, 52, 37
182, 180, 62
162, 79, 34
186, 112, 204
186, 88, 38
186, 95, 36
114, 207, 50
54, 140, 61
104, 208, 62
109, 60, 32
1, 143, 204
40, 97, 232
188, 122, 55
15, 94, 54
163, 90, 79
179, 157, 55
176, 97, 105
172, 128, 237
170, 142, 178
136, 138, 25
205, 98, 11
214, 214, 8
220, 142, 175
205, 138, 133
172, 128, 172
172, 72, 183
179, 130, 14
161, 125, 2
136, 142, 175
175, 129, 141
171, 98, 236
195, 143, 1
143, 129, 105
178, 97, 177
162, 216, 176
175, 118, 27
183, 134, 36
166, 77, 64
93, 186, 79
19, 161, 38
22, 78, 62
174, 99, 37
118, 47, 207
83, 162, 55
81, 192, 211
59, 167, 162
18, 42, 231
44, 46, 1
22, 29, 232
182, 145, 189
218, 122, 173
195, 142, 188
72, 94, 186
215, 144, 181
162, 122, 145
186, 130, 173
175, 121, 161
195, 133, 173
171, 130, 170
169, 139, 181
195, 114, 173
216, 142, 173
192, 118, 161
173, 139, 170
174, 131, 161
38, 121, 189
194, 142, 173
172, 131, 26
175, 205, 172
176, 218, 166
213, 97, 27
162, 8, 1
174, 126, 187
117, 128, 209
162, 130, 236
96, 42, 65
163, 166, 38
195, 166, 50
195, 46, 51
174, 99, 62
22, 34, 62
48, 39, 64
51, 46, 30
20, 72, 217
52, 35, 60
64, 159, 87
51, 38, 55
166, 96, 57
164, 89, 153
181, 89, 39
70, 104, 52
114, 157, 224
19, 138, 71
65, 99, 208
184, 36, 80
118, 94, 205
121, 72, 90
12, 93, 169
180, 144, 36
49, 237, 240
74, 93, 38
120, 165, 81
167, 166, 231
54, 44, 34
189, 34, 63
162, 159, 38
84, 73, 38
48, 72, 147
51, 130, 44
83, 94, 49
159, 36, 45
87, 89, 85
8, 80, 209
38, 121, 26
21, 157, 138
175, 96, 46
182, 206, 53
182, 152, 64
159, 18, 230
44, 0, 25
176, 154, 187
166, 118, 26
186, 139, 171
