Band0, Band1, Band2
13, 72, 164
42, 124, 168
181, 80, 168
64, 106, 149
21, 8, 171
53, 0, 1
51, 119, 178
44, 165, 1
16, 0, 176
212, 97, 172
161, 73, 171
44, 88, 167
50, 118, 0
188, 73, 236
39, 88, 171
13, 118, 155
188, 88, 211
182, 128, 168
42, 11, 155
186, 106, 169
39, 161, 151
223, 233, 19
43, 72, 219
0, 11, 172
53, 94, 171
185, 11, 168
13, 132, 219
15, 92, 2
85, 175, 138
176, 241, 237
198, 130, 194
117, 132, 168
171, 143, 188
186, 0, 145
161, 140, 175
195, 0, 173
170, 140, 181
188, 0, 145
165, 140, 1
195, 114, 173
21, 142, 170
189, 154, 193
195, 143, 170
169, 130, 181
179, 139, 170
186, 130, 173
165, 138, 170
21, 106, 188
162, 12, 44
181, 96, 162
16, 112, 211
21, 162, 213
161, 92, 47
88, 115, 132
7, 84, 156
103, 82, 169
10, 0, 169
9, 22, 155
39, 27, 54
18, 169, 87
96, 194, 167
6, 196, 169
68, 118, 168
7, 8, 171
106, 183, 209
5, 96, 56
60, 21, 27
10, 0, 2
42, 11, 164
49, 122, 25
188, 0, 13
108, 32, 221
163, 41, 128
106, 31, 124
61, 11, 189
7, 81, 150
105, 78, 26
68, 87, 172
60, 116, 0
110, 92, 15
64, 122, 3
4, 11, 174
59, 180, 217
7, 86, 163
18, 84, 122
6, 16, 163
109, 16, 178
9, 23, 40
97, 61, 25
4, 23, 206
8, 22, 8
10, 9, 211
7, 165, 211
7, 81, 169
59, 128, 0
49, 0, 167
185, 71, 174
13, 78, 53
42, 116, 168
169, 94, 171
53, 83, 150
188, 114, 140
185, 109, 105
13, 72, 148
188, 92, 165
13, 116, 168
13, 108, 180
188, 8, 212
41, 71, 0
188, 8, 170
39, 119, 211
151, 215, 197
175, 215, 172
190, 129, 179
182, 215, 177
171, 133, 145
21, 130, 169
195, 138, 181
186, 122, 186
186, 107, 170
165, 143, 170
48, 118, 183
12, 61, 2
10, 165, 169
2, 18, 33
40, 30, 5
18, 28, 6
6, 88, 204
10, 82, 140
106, 18, 37
8, 171, 168
10, 83, 169
59, 97, 172
104, 23, 39
4, 63, 46
9, 18, 147
57, 73, 190
59, 206, 172
196, 218, 161
220, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
13, 132, 183
188, 142, 165
176, 124, 172
196, 129, 187
169, 98, 129
188, 119, 173
21, 130, 170
178, 145, 172
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 180
53, 139, 236
173, 133, 145
181, 118, 177
220, 140, 173
53, 0, 188
164, 210, 172
191, 71, 180
204, 131, 161
18, 112, 211
13, 78, 0
191, 121, 189
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
43, 80, 219
53, 107, 173
16, 88, 163
53, 120, 171
13, 80, 174
14, 99, 174
17, 81, 169
181, 36, 172
48, 80, 219
16, 73, 170
163, 112, 211
62, 73, 139
185, 113, 172
60, 50, 219
64, 112, 169
52, 97, 154
104, 26, 172
17, 125, 38
11, 5, 164
7, 14, 169
94, 177, 168
21, 194, 54
163, 53, 54
164, 52, 91
117, 89, 60
18, 84, 35
7, 115, 204
183, 225, 13
187, 212, 5
188, 94, 12
103, 195, 51
104, 52, 58
105, 30, 53
10, 61, 169
64, 161, 169
188, 139, 54
49, 114, 169
10, 82, 171
10, 85, 169
9, 26, 209
64, 73, 171
10, 114, 236
8, 11, 164
10, 82, 169
61, 128, 168
44, 8, 44
49, 112, 167
5, 31, 218
4, 80, 217
7, 20, 173
7, 134, 2
192, 113, 160
189, 110, 141
175, 131, 206
54, 130, 236
166, 132, 168
175, 118, 155
183, 142, 176
186, 0, 176
182, 121, 27
48, 128, 174
7, 82, 1
104, 30, 107
181, 167, 58
22, 167, 124
7, 81, 169
3, 180, 161
7, 73, 211
64, 8, 236
9, 180, 164
183, 33, 47
60, 31, 168
41, 30, 107
110, 27, 127
111, 85, 44
4, 180, 168
10, 82, 169
10, 79, 169
61, 78, 168
192, 124, 8
191, 78, 160
77, 0, 149
48, 118, 155
197, 132, 177
181, 74, 105
175, 214, 161
44, 165, 167
185, 80, 147
181, 113, 172
188, 133, 167
51, 159, 171
42, 205, 162
189, 108, 164
14, 113, 172
188, 94, 163
11, 87, 53
68, 71, 177
49, 0, 178
40, 11, 53
186, 139, 6
48, 113, 105
8, 26, 162
49, 144, 188
14, 30, 226
22, 170, 85
163, 162, 87
40, 31, 214
19, 186, 223
40, 30, 85
111, 27, 150
111, 27, 212
4, 21, 26
61, 72, 168
7, 79, 169
183, 0, 163
94, 5, 221
67, 215, 189
48, 99, 164
39, 88, 163
13, 71, 172
14, 129, 141
162, 133, 173
194, 143, 165
188, 0, 145
178, 215, 237
195, 73, 165
159, 132, 183
117, 121, 161
176, 145, 172
53, 0, 190
166, 206, 147
189, 113, 189
165, 231, 2
198, 130, 194
117, 132, 168
164, 215, 187
212, 128, 161
163, 138, 11
179, 130, 190
194, 139, 236
44, 81, 151
19, 98, 211
72, 79, 163
52, 132, 172
188, 107, 129
183, 143, 186
172, 132, 172
196, 131, 161
212, 108, 183
163, 139, 170
189, 108, 189
172, 121, 172
175, 215, 177
220, 130, 188
166, 121, 189
44, 130, 173
188, 133, 156
176, 121, 161
162, 130, 188
174, 141, 161
36, 118, 179
161, 98, 173
220, 143, 173
179, 142, 186
22, 99, 195
72, 125, 171
176, 132, 161
189, 131, 161
13, 132, 168
173, 139, 182
198, 142, 173
21, 98, 145
179, 143, 173
182, 74, 193
161, 92, 167
22, 129, 155
181, 129, 160
76, 73, 163
21, 8, 211
7, 12, 212
7, 3, 201
7, 82, 173
109, 196, 167
105, 198, 219
39, 169, 150
39, 2, 99
6, 166, 99
66, 94, 211
42, 205, 28
44, 10, 169
50, 96, 147
108, 11, 162
59, 205, 219
173, 0, 173
15, 0, 212
84, 157, 47
39, 41, 52
105, 5, 157
10, 27, 173
8, 128, 237
42, 128, 153
186, 125, 2
181, 132, 8
21, 144, 236
65, 26, 125
83, 28, 49
19, 190, 201
80, 31, 143
106, 177, 162
44, 161, 151
42, 31, 155
18, 185, 73
110, 2, 150
112, 197, 119
111, 27, 150
112, 26, 219
4, 87, 199
7, 100, 1
6, 20, 163
112, 5, 155
6, 82, 163
7, 83, 156
60, 132, 0
59, 80, 162
59, 121, 27
7, 0, 169
183, 79, 178
7, 130, 227
114, 185, 44
18, 185, 227
64, 79, 167
108, 5, 162
163, 184, 54
7, 82, 171
7, 112, 169
44, 0, 169
62, 0, 211
159, 228, 46
110, 90, 1
11, 5, 218
4, 209, 53
97, 61, 3
8, 21, 177
10, 130, 191
42, 132, 249
16, 120, 243
58, 122, 2
5, 63, 46
94, 87, 27
96, 19, 44
4, 22, 147
10, 20, 163
10, 81, 169
66, 9, 171
188, 120, 167
184, 74, 172
68, 26, 164
7, 130, 150
17, 184, 49
21, 27, 47
105, 26, 46
42, 87, 147
110, 82, 44
105, 29, 125
104, 26, 58
109, 28, 2
7, 83, 170
49, 107, 171
185, 11, 0
12, 92, 169
9, 128, 168
4, 35, 46
192, 71, 219
167, 42, 51
163, 41, 65
39, 82, 48
95, 20, 138
43, 206, 56
101, 85, 44
61, 174, 168
8, 80, 172
7, 114, 167
7, 73, 171
7, 114, 211
7, 184, 169
97, 86, 181
10, 159, 169
61, 132, 237
54, 130, 188
66, 9, 138
94, 203, 172
101, 93, 223
96, 60, 204
97, 61, 14
7, 20, 151
9, 23, 160
100, 113, 40
10, 181, 169
10, 81, 170
55, 215, 62
196, 154, 174
192, 117, 33
102, 27, 54
8, 180, 172
8, 78, 164
97, 19, 205
7, 107, 171
7, 81, 170
60, 163, 0
97, 60, 47
93, 207, 32
4, 209, 33
5, 63, 40
7, 164, 169
49, 122, 171
16, 112, 47
10, 27, 167
7, 130, 175
49, 130, 15
38, 71, 162
1, 120, 169
10, 166, 2
10, 62, 25
7, 81, 169
60, 72, 168
49, 88, 171
188, 73, 1
48, 36, 206
181, 97, 0
15, 0, 151
68, 180, 161
10, 120, 169
64, 8, 163
5, 26, 219
97, 91, 1
8, 11, 164
5, 80, 168
15, 27, 51
181, 29, 85
39, 92, 233
40, 21, 58
6, 61, 204
111, 61, 25
4, 208, 209
192, 163, 164
15, 106, 163
97, 185, 213
110, 41, 220
105, 26, 232
6, 19, 54
4, 23, 209
8, 113, 160
61, 129, 179
49, 8, 150
15, 112, 163
186, 119, 1
62, 159, 212
161, 88, 156
21, 133, 149
52, 210, 199
179, 138, 15
195, 157, 44
149, 212, 154
52, 215, 5
162, 138, 123
169, 157, 132
195, 134, 2
45, 214, 5
189, 99, 0
21, 88, 163
181, 74, 219
72, 106, 133
53, 8, 167
188, 138, 17
111, 202, 151
14, 167, 69
14, 34, 46
39, 28, 121
107, 185, 99
59, 167, 166
7, 79, 201
109, 85, 163
9, 23, 237
9, 26, 147
4, 174, 168
18, 193, 2
22, 26, 69
39, 81, 204
112, 63, 58
10, 123, 12
64, 8, 163
43, 128, 172
13, 71, 202
180, 143, 186
77, 79, 151
52, 96, 105
42, 11, 172
186, 33, 211
169, 107, 32
3, 11, 155
4, 32, 53
6, 3, 171
8, 18, 53
7, 114, 169
192, 78, 162
21, 144, 87
204, 126, 155
189, 132, 208
11, 180, 168
183, 8, 169
161, 130, 171
7, 202, 151
68, 113, 168
8, 11, 164
7, 12, 173
59, 80, 168
42, 80, 0
186, 130, 227
188, 88, 167
10, 4, 169
112, 197, 168
4, 30, 0
7, 82, 171
9, 180, 172
4, 180, 168
7, 12, 167
9, 180, 172
10, 82, 171
7, 140, 150
61, 118, 46
5, 23, 209
5, 29, 161
61, 78, 168
7, 181, 171
109, 33, 211
61, 215, 155
107, 181, 151
60, 214, 155
15, 8, 175
7, 85, 151
97, 138, 205
7, 83, 169
54, 101, 151
198, 242, 14
18, 94, 151
162, 81, 181
18, 120, 44
61, 11, 147
10, 64, 7
10, 81, 169
7, 83, 167
10, 12, 167
7, 12, 169
21, 169, 108
18, 27, 151
9, 11, 219
10, 0, 173
183, 20, 44
53, 114, 130
10, 201, 151
111, 19, 204
7, 115, 12
183, 143, 18
43, 78, 162
194, 114, 11
188, 136, 35
60, 155, 111
10, 184, 145
8, 5, 168
8, 113, 172
7, 114, 211
14, 170, 147
105, 89, 124
12, 114, 169
60, 11, 161
15, 90, 35
7, 0, 151
10, 92, 210
7, 81, 145
4, 174, 162
105, 198, 209
7, 57, 169
8, 22, 160
10, 120, 210
57, 158, 48
55, 97, 8
165, 142, 16
197, 215, 147
174, 71, 202
110, 194, 54
15, 42, 204
41, 29, 105
112, 26, 97
4, 80, 147
6, 20, 3
8, 22, 172
42, 109, 228
44, 161, 173
183, 207, 4
97, 2, 223
40, 26, 232
111, 85, 54
8, 205, 155
59, 129, 244
191, 121, 155
16, 114, 2
193, 155, 29
12, 178, 167
10, 67, 204
7, 175, 170
44, 130, 211
38, 132, 164
11, 87, 168
10, 81, 211
61, 163, 168
49, 114, 156
188, 111, 224
11, 29, 172
10, 92, 169
8, 129, 199
4, 26, 148
109, 91, 48
10, 79, 169
8, 80, 168
41, 87, 59
43, 89, 147
18, 19, 65
112, 22, 147
4, 23, 206
7, 120, 1
191, 71, 168
44, 73, 178
184, 118, 164
15, 0, 163
186, 106, 211
181, 124, 147
48, 214, 174
161, 138, 13
186, 140, 227
186, 136, 3
52, 215, 229
15, 81, 173
186, 146, 35
23, 78, 160
164, 109, 179
195, 142, 132
195, 106, 2
14, 132, 154
189, 214, 155
213, 129, 172
188, 107, 236
174, 78, 219
53, 102, 171
16, 60, 165
188, 122, 36
194, 139, 178
21, 119, 2
18, 82, 227
21, 130, 48
174, 108, 168
188, 0, 123
15, 112, 167
17, 88, 163
179, 73, 211
12, 81, 169
60, 116, 53
7, 114, 211
110, 201, 167
63, 182, 155
198, 102, 233
199, 154, 200
39, 38, 81
196, 103, 27
6, 201, 54
181, 26, 85
182, 89, 110
181, 26, 66
21, 20, 44
105, 22, 58
97, 19, 55
4, 5, 172
4, 5, 219
96, 28, 167
112, 50, 225
4, 171, 114
109, 2, 150
105, 89, 91
39, 91, 205
111, 19, 231
111, 60, 13
97, 61, 55
9, 63, 5
60, 160, 164
44, 92, 211
44, 114, 163
59, 78, 168
182, 110, 172
11, 109, 70
1, 67, 38
2, 69, 33
94, 65, 37
10, 13, 2
189, 191, 172
184, 108, 164
62, 60, 14
110, 107, 233
94, 30, 221
159, 167, 112
86, 30, 221
97, 81, 163
49, 130, 11
64, 81, 149
111, 95, 138
88, 196, 163
46, 28, 163
86, 197, 166
6, 213, 14
188, 133, 25
181, 113, 69
7, 107, 132
97, 93, 205
18, 86, 127
109, 164, 87
68, 11, 135
68, 118, 168
44, 161, 171
96, 201, 211
106, 197, 209
111, 201, 171
93, 178, 2
42, 187, 172
189, 174, 155
196, 163, 232
198, 100, 156
36, 74, 33
111, 27, 65
14, 89, 27
39, 90, 31
107, 162, 73
3, 117, 164
8, 11, 168
16, 169, 73
161, 165, 233
39, 90, 31
107, 64, 47
6, 207, 134
103, 181, 169
9, 124, 46
77, 120, 4
7, 142, 123
54, 20, 178
59, 71, 172
181, 11, 206
42, 96, 219
96, 193, 204
9, 183, 209
8, 21, 161
10, 81, 169
