Band0, Band1, Band2
181, 129, 142
159, 132, 172
13, 118, 189
163, 147, 173
196, 118, 187
170, 98, 181
161, 119, 186
16, 130, 139
220, 147, 181
196, 71, 189
193, 214, 179
179, 139, 173
195, 73, 182
186, 107, 236
172, 126, 189
182, 206, 172
195, 142, 170
100, 168, 235
87, 97, 57
111, 46, 201
60, 124, 183
221, 227, 196
225, 246, 243
2, 35, 113
111, 98, 134
199, 248, 249
67, 71, 174
188, 81, 169
52, 215, 183
244, 140, 14
134, 101, 34
106, 182, 225
194, 46, 88
123, 34, 232
119, 34, 70
169, 161, 88
131, 161, 54
122, 78, 70
160, 182, 69
191, 89, 219
15, 122, 145
221, 141, 172
138, 110, 39
154, 47, 1
87, 191, 28
138, 180, 244
123, 167, 179
83, 184, 156
131, 162, 156
204, 182, 179
124, 34, 199
113, 164, 132
7, 12, 87
51, 1, 223
93, 176, 170
79, 192, 159
79, 43, 55
55, 131, 28
44, 140, 18
180, 246, 245
47, 40, 30
46, 157, 14
191, 220, 193
183, 219, 173
199, 221, 154
149, 152, 154
67, 89, 166
180, 162, 81
99, 173, 135
71, 197, 209
43, 174, 158
191, 210, 172
215, 140, 31
143, 34, 235
75, 200, 148
84, 14, 239
120, 193, 167
84, 176, 87
18, 193, 149
44, 81, 151
92, 81, 210
106, 206, 228
110, 114, 188
70, 184, 25
83, 176, 12
113, 176, 130
20, 173, 208
113, 195, 130
0, 173, 53
43, 230, 238
182, 121, 187
26, 94, 178
131, 9, 165
97, 15, 12
95, 194, 150
43, 71, 147
66, 125, 190
164, 97, 219
115, 26, 85
81, 6, 152
104, 174, 107
66, 90, 170
48, 129, 161
180, 136, 44
169, 73, 231
100, 177, 160
43, 72, 228
183, 101, 173
179, 142, 133
33, 142, 236
218, 216, 133
74, 90, 87
102, 185, 87
108, 87, 148
109, 13, 167
7, 165, 167
66, 130, 173
177, 89, 230
97, 179, 165
92, 14, 132
95, 14, 170
108, 177, 154
86, 197, 141
93, 14, 159
4, 172, 136
66, 112, 173
71, 21, 83
111, 79, 152
111, 1, 220
4, 180, 168
38, 11, 168
72, 106, 171
106, 113, 168
118, 114, 173
15, 112, 169
21, 120, 163
206, 213, 17
9, 160, 114
75, 218, 154
96, 100, 116
93, 216, 212
81, 216, 233
105, 35, 218
111, 130, 132
105, 99, 244
178, 103, 219
14, 97, 189
186, 98, 1
136, 137, 44
222, 104, 44
205, 138, 4
26, 98, 11
205, 157, 138
223, 97, 174
17, 106, 121
225, 158, 1
40, 97, 168
14, 113, 172
175, 152, 160
193, 103, 26
103, 41, 87
106, 172, 97
41, 18, 119
77, 81, 73
134, 100, 116
217, 217, 200
149, 97, 228
134, 76, 122
72, 100, 94
112, 99, 219
196, 108, 230
161, 137, 165
47, 101, 81
111, 3, 213
18, 165, 73
15, 81, 151
163, 90, 48
196, 221, 22
39, 134, 205
142, 101, 79
131, 98, 79
114, 165, 151
113, 53, 121
44, 41, 122
16, 53, 87
41, 99, 232
111, 159, 138
91, 33, 44
86, 163, 5
81, 51, 25
95, 162, 159
82, 47, 212
74, 159, 30
86, 50, 202
112, 21, 221
92, 100, 178
95, 28, 178
17, 166, 79
6, 178, 211
163, 238, 15
31, 150, 41
221, 229, 200
25, 136, 51
103, 51, 227
87, 34, 124
88, 28, 151
86, 21, 162
87, 183, 46
81, 53, 95
106, 52, 148
42, 173, 164
107, 82, 87
55, 215, 147
15, 98, 227
55, 141, 131
222, 153, 236
194, 147, 210
108, 163, 103
94, 54, 219
96, 47, 212
107, 16, 151
107, 92, 54
108, 174, 221
107, 81, 87
41, 174, 107
108, 174, 168
108, 173, 217
77, 181, 151
15, 88, 167
43, 113, 164
33, 101, 227
220, 157, 25
143, 155, 155
36, 103, 228
117, 99, 148
26, 151, 11
175, 97, 221
40, 72, 189
80, 116, 189
181, 26, 172
140, 14, 132
104, 177, 179
80, 174, 208
110, 82, 108
44, 161, 211
94, 71, 104
108, 116, 104
106, 74, 103
111, 94, 133
184, 74, 217
38, 214, 147
194, 216, 44
151, 233, 200
2, 21, 219
4, 174, 160
108, 177, 162
6, 195, 171
108, 26, 162
119, 200, 172
114, 14, 11
87, 197, 208
84, 14, 159
160, 173, 104
20, 173, 209
113, 175, 211
80, 172, 147
104, 172, 57
93, 186, 210
106, 163, 209
183, 143, 18
190, 141, 187
215, 98, 171
195, 216, 165
73, 118, 103
11, 71, 103
93, 48, 138
96, 43, 212
110, 122, 191
15, 133, 169
195, 98, 175
210, 225, 3
221, 152, 26
194, 231, 207
103, 161, 201
96, 48, 223
91, 216, 88
95, 73, 223
95, 46, 150
81, 43, 223
86, 35, 218
95, 159, 30
93, 119, 212
94, 110, 70
94, 96, 218
94, 21, 70
86, 168, 221
111, 196, 201
125, 49, 219
20, 191, 200
79, 13, 138
114, 176, 212
160, 191, 28
49, 162, 227
44, 140, 176
197, 131, 155
14, 132, 172
50, 97, 164
161, 98, 1
70, 94, 116
26, 158, 243
66, 112, 204
198, 143, 190
146, 142, 173
189, 96, 26
194, 143, 156
198, 153, 211
26, 158, 13
150, 157, 132
179, 157, 2
215, 157, 178
26, 219, 15
117, 39, 155
26, 139, 4
220, 104, 236
213, 74, 174
188, 107, 163
76, 107, 165
175, 214, 168
21, 114, 173
14, 118, 166
182, 116, 189
171, 102, 88
91, 38, 48
82, 79, 210
80, 182, 153
70, 12, 71
204, 35, 86
213, 35, 109
41, 174, 56
70, 88, 61
142, 8, 129
134, 12, 11
200, 9, 212
200, 114, 14
15, 153, 54
41, 240, 217
76, 239, 12
51, 137, 233
110, 158, 213
15, 216, 207
54, 219, 132
7, 112, 171
118, 84, 213
41, 110, 199
33, 225, 116
70, 225, 210
75, 229, 217
17, 19, 88
184, 80, 235
184, 205, 235
81, 211, 30
78, 77, 217
122, 77, 217
134, 8, 55
123, 78, 209
134, 159, 25
169, 46, 88
39, 40, 151
15, 231, 210
43, 215, 89
75, 212, 69
51, 137, 87
41, 222, 69
18, 98, 54
44, 104, 133
191, 217, 29
212, 214, 172
187, 152, 147
75, 163, 70
201, 159, 207
79, 161, 55
134, 8, 55
194, 8, 207
134, 9, 210
83, 79, 233
204, 163, 209
169, 9, 207
134, 79, 55
194, 8, 55
200, 79, 55
83, 9, 88
93, 47, 87
111, 100, 54
105, 97, 136
66, 112, 169
165, 140, 38
222, 136, 132
33, 216, 3
118, 28, 121
58, 1, 121
17, 73, 32
75, 77, 103
44, 125, 25
31, 225, 188
55, 75, 174
75, 23, 230
7, 16, 176
109, 81, 159
59, 174, 179
135, 173, 203
149, 71, 209
134, 13, 212
172, 163, 69
164, 171, 114
196, 71, 40
166, 11, 0
46, 81, 116
193, 113, 27
149, 152, 154
37, 98, 156
203, 152, 228
16, 79, 52
43, 180, 97
16, 88, 47
14, 75, 103
191, 234, 196
221, 217, 183
208, 158, 134
58, 13, 49
68, 174, 168
112, 11, 168
187, 156, 209
131, 15, 30
80, 187, 53
105, 182, 218
165, 12, 233
180, 122, 30
183, 79, 165
38, 180, 228
183, 138, 173
70, 122, 169
176, 154, 27
71, 180, 218
97, 14, 227
110, 122, 12
46, 47, 192
66, 112, 167
183, 98, 231
79, 164, 55
135, 116, 206
134, 12, 207
113, 186, 169
39, 176, 152
15, 83, 178
183, 225, 186
165, 130, 181
194, 107, 188
38, 129, 180
173, 147, 181
179, 130, 194
163, 130, 173
198, 133, 191
163, 107, 171
198, 98, 191
198, 130, 18
190, 74, 184
118, 125, 169
188, 130, 170
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 188
15, 98, 170
174, 121, 172
176, 74, 193
183, 107, 188
181, 152, 161
13, 132, 168
161, 107, 173
220, 143, 11
174, 129, 189
248, 222, 5
178, 214, 104
92, 12, 25
82, 12, 14
83, 186, 149
200, 175, 149
79, 176, 132
79, 176, 121
71, 174, 103
70, 114, 212
90, 100, 223
17, 137, 223
76, 137, 233
33, 219, 201
91, 216, 30
46, 151, 32
45, 50, 91
18, 184, 223
1, 165, 151
76, 10, 50
41, 212, 143
92, 134, 212
106, 197, 103
200, 176, 41
139, 13, 14
134, 9, 207
150, 122, 55
205, 100, 220
18, 76, 205
55, 228, 164
165, 151, 6
117, 163, 53
104, 52, 69
117, 172, 56
170, 13, 210
21, 175, 210
19, 176, 151
44, 165, 150
164, 183, 148
83, 175, 79
128, 174, 162
191, 21, 232
16, 85, 227
125, 172, 143
104, 50, 218
59, 244, 24
55, 234, 22
32, 246, 15
55, 66, 26
100, 172, 91
91, 9, 48
112, 174, 157
111, 92, 169
42, 132, 172
92, 104, 122
112, 212, 104
106, 221, 164
4, 155, 203
90, 158, 55
4, 96, 215
112, 116, 221
112, 89, 172
31, 246, 10
205, 232, 10
178, 233, 200
213, 126, 153
103, 14, 201
95, 12, 212
95, 166, 212
110, 151, 233
45, 222, 217
109, 137, 54
5, 210, 199
4, 206, 53
97, 19, 87
7, 137, 87
97, 211, 87
97, 207, 55
110, 213, 207
54, 211, 13
36, 163, 109
114, 201, 210
139, 13, 134
70, 14, 133
111, 28, 151
198, 136, 13
220, 130, 139
222, 101, 1
34, 152, 202
12, 211, 223
111, 232, 87
201, 158, 14
134, 100, 159
200, 73, 30
203, 163, 45
93, 14, 117
105, 177, 162
80, 174, 158
131, 193, 127
193, 182, 109
111, 12, 175
104, 54, 119
91, 46, 87
109, 102, 212
106, 223, 103
4, 215, 218
76, 104, 116
76, 158, 132
25, 158, 156
91, 88, 44
77, 107, 138
111, 137, 73
50, 224, 203
109, 213, 138
66, 120, 212
183, 134, 167
26, 213, 31
220, 216, 236
207, 219, 165
222, 142, 138
151, 116, 114
90, 195, 121
95, 196, 243
43, 113, 119
196, 103, 230
182, 108, 40
200, 33, 149
11, 11, 120
42, 173, 28
5, 18, 166
110, 73, 149
175, 131, 40
215, 134, 175
159, 80, 232
92, 196, 192
93, 14, 79
71, 172, 107
45, 54, 53
15, 9, 108
111, 46, 54
23, 228, 143
31, 225, 36
24, 237, 7
196, 230, 229
199, 230, 33
192, 65, 58
88, 14, 54
87, 173, 28
39, 13, 178
112, 11, 85
92, 20, 171
21, 53, 152
175, 99, 162
22, 78, 189
53, 142, 165
188, 114, 173
186, 157, 1
180, 130, 167
194, 142, 173
198, 107, 169
184, 74, 172
179, 134, 6
205, 107, 171
26, 98, 4
198, 157, 176
37, 73, 35
173, 136, 176
173, 157, 178
197, 108, 105
56, 98, 227
179, 98, 227
177, 154, 180
54, 94, 4
178, 214, 164
134, 138, 170
188, 0, 163
43, 97, 189
172, 215, 193
195, 130, 173
189, 132, 177
168, 133, 145
75, 191, 217
122, 11, 232
134, 8, 231
193, 163, 56
43, 163, 209
96, 83, 145
183, 216, 173
76, 107, 31
79, 51, 54
70, 164, 207
117, 78, 208
122, 182, 209
159, 172, 53
134, 79, 207
134, 12, 207
83, 55, 175
183, 161, 1
67, 126, 189
180, 130, 188
181, 215, 177
176, 129, 161
186, 133, 170
181, 118, 180
195, 138, 1
162, 122, 186
195, 216, 173
195, 142, 165
189, 206, 189
166, 108, 180
170, 144, 188
55, 132, 177
172, 121, 189
173, 143, 170
188, 94, 170
175, 215, 237
174, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
168, 139, 173
188, 107, 134
197, 97, 161
15, 134, 173
182, 118, 168
48, 109, 183
218, 122, 165
162, 139, 170
176, 121, 180
215, 133, 192
159, 214, 189
174, 121, 189
178, 215, 172
166, 128, 189
53, 119, 165
178, 215, 172
195, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
200, 133, 169
21, 130, 188
196, 126, 172
212, 128, 161
164, 218, 180
195, 106, 181
172, 214, 189
181, 129, 180
171, 147, 181
197, 97, 189
164, 131, 183
197, 214, 180
162, 119, 171
54, 98, 191
178, 97, 237
190, 74, 183
169, 125, 169
188, 130, 170
186, 120, 173
58, 211, 236
179, 142, 165
74, 136, 32
89, 206, 39
19, 81, 81
93, 88, 32
75, 244, 37
111, 119, 55
87, 113, 39
139, 101, 51
169, 102, 65
61, 36, 208
59, 124, 164
24, 137, 243
195, 105, 231
112, 80, 189
202, 103, 56
194, 140, 170
223, 217, 8
106, 99, 57
104, 99, 208
17, 94, 65
185, 228, 103
72, 158, 25
50, 103, 209
15, 101, 210
74, 159, 14
122, 174, 5
87, 17, 19
92, 196, 243
95, 27, 191
105, 174, 162
6, 88, 211
183, 12, 151
0, 49, 26
119, 174, 74
141, 80, 222
134, 33, 122
