Band0, Band1, Band2
33, 73, 181
22, 132, 166
182, 214, 104
186, 0, 171
181, 215, 26
189, 71, 172
199, 141, 153
191, 128, 174
66, 107, 2
55, 116, 160
164, 132, 162
188, 107, 129
188, 130, 163
162, 106, 1
149, 132, 27
189, 132, 161
165, 138, 4
181, 97, 162
13, 128, 174
195, 139, 182
22, 117, 141
165, 134, 116
23, 218, 179
183, 98, 133
15, 143, 211
189, 74, 161
176, 97, 46
150, 107, 31
216, 142, 236
176, 74, 229
36, 108, 105
141, 97, 199
150, 0, 175
141, 97, 26
161, 144, 2
173, 142, 207
150, 133, 134
214, 97, 27
194, 138, 6
172, 129, 104
173, 94, 243
170, 216, 132
168, 107, 178
205, 138, 156
170, 133, 204
172, 214, 206
169, 142, 175
172, 99, 229
183, 130, 16
97, 188, 220
18, 169, 152
85, 175, 149
17, 192, 87
19, 192, 223
81, 175, 213
95, 186, 117
18, 175, 73
106, 182, 119
18, 166, 81
93, 27, 150
22, 155, 89
104, 108, 232
112, 18, 232
96, 19, 227
112, 174, 218
7, 14, 211
60, 205, 164
44, 114, 163
219, 108, 206
173, 130, 175
224, 0, 3
169, 138, 11
220, 130, 178
49, 114, 165
159, 109, 180
198, 133, 14
188, 46, 176
14, 210, 155
195, 130, 176
188, 119, 13
94, 170, 221
10, 181, 167
4, 21, 172
57, 216, 133
183, 139, 3
94, 18, 219
20, 36, 119
166, 34, 86
18, 2, 54
15, 90, 151
106, 26, 111
161, 94, 32
86, 180, 85
6, 162, 117
109, 20, 1
105, 118, 189
183, 119, 1
39, 94, 11
86, 30, 228
39, 57, 81
58, 115, 87
60, 174, 209
9, 21, 161
59, 72, 180
44, 139, 159
198, 130, 3
108, 197, 235
39, 189, 150
159, 183, 232
41, 163, 91
104, 80, 37
111, 0, 51
6, 79, 25
39, 37, 79
159, 34, 113
6, 193, 227
49, 147, 176
189, 34, 53
171, 130, 132
4, 171, 162
105, 26, 225
105, 128, 53
49, 107, 236
183, 94, 25
162, 143, 175
141, 97, 174
171, 107, 15
14, 118, 206
168, 98, 175
33, 133, 163
179, 94, 130
171, 219, 13
169, 0, 236
54, 73, 138
72, 134, 12
21, 88, 48
198, 226, 165
196, 156, 172
180, 158, 178
198, 157, 151
64, 98, 132
228, 114, 4
214, 132, 199
169, 130, 236
38, 248, 253
54, 232, 190
221, 248, 253
183, 226, 182
97, 27, 220
113, 42, 224
16, 175, 81
159, 171, 83
19, 162, 73
160, 172, 114
75, 163, 107
74, 55, 87
80, 183, 219
194, 43, 1
160, 99, 85
93, 107, 54
7, 95, 210
219, 36, 125
87, 72, 83
74, 106, 213
7, 91, 87
49, 0, 178
15, 142, 171
195, 90, 231
97, 19, 54
20, 110, 147
114, 106, 49
85, 111, 51
4, 34, 85
106, 222, 208
74, 157, 30
77, 175, 220
95, 14, 220
94, 174, 199
112, 174, 218
7, 61, 159
8, 113, 209
0, 200, 219
86, 191, 97
94, 191, 160
7, 83, 176
60, 113, 172
42, 36, 164
77, 237, 71
107, 67, 1
2, 103, 70
8, 113, 168
52, 152, 221
114, 93, 61
20, 36, 85
22, 34, 119
18, 165, 81
105, 89, 166
43, 118, 208
188, 106, 191
114, 55, 76
104, 212, 209
86, 18, 86
105, 228, 53
91, 139, 87
106, 121, 219
109, 41, 220
192, 126, 174
183, 159, 25
75, 191, 221
80, 174, 119
108, 199, 164
24, 239, 3
164, 205, 200
169, 119, 243
196, 132, 174
86, 191, 96
79, 47, 94
87, 54, 222
86, 99, 75
93, 33, 79
44, 147, 190
53, 142, 20
162, 0, 150
220, 219, 13
221, 215, 193
43, 126, 196
40, 215, 249
186, 101, 138
180, 147, 191
220, 107, 178
164, 141, 155
163, 130, 132
182, 131, 180
189, 214, 155
196, 228, 0
163, 142, 132
143, 118, 206
216, 94, 13
188, 94, 3
164, 118, 155
53, 143, 25
190, 71, 172
181, 132, 153
179, 107, 11
38, 155, 166
13, 222, 232
182, 118, 177
212, 129, 155
21, 130, 165
38, 132, 174
175, 110, 160
183, 104, 151
169, 142, 14
164, 206, 27
144, 99, 0
219, 215, 45
171, 107, 176
213, 214, 40
14, 205, 206
103, 93, 54
93, 134, 204
111, 90, 55
110, 0, 211
49, 8, 176
54, 119, 243
4, 180, 53
107, 15, 204
110, 111, 140
116, 34, 222
22, 50, 83
80, 183, 214
87, 191, 214
81, 176, 167
106, 197, 218
108, 177, 162
111, 3, 151
93, 195, 150
86, 177, 162
80, 191, 114
161, 55, 81
131, 161, 213
117, 163, 235
117, 163, 219
113, 57, 220
83, 55, 220
113, 186, 213
15, 115, 231
76, 13, 151
93, 9, 231
112, 11, 221
97, 1, 211
7, 120, 159
59, 21, 208
180, 151, 4
39, 107, 169
136, 107, 4
53, 94, 211
137, 128, 5
181, 121, 154
183, 184, 99
161, 43, 159
109, 184, 213
22, 96, 91
112, 26, 107
111, 93, 87
40, 214, 40
196, 124, 189
66, 107, 175
230, 131, 26
192, 251, 198
198, 226, 190
10, 86, 151
93, 27, 81
112, 26, 219
112, 23, 53
44, 13, 4
221, 135, 141
138, 214, 208
151, 214, 174
117, 129, 40
171, 100, 13
214, 210, 5
172, 215, 147
195, 216, 133
150, 107, 236
170, 130, 4
173, 119, 175
213, 99, 147
225, 143, 132
127, 132, 179
176, 108, 229
173, 142, 227
181, 109, 105
153, 131, 105
181, 96, 8
196, 74, 155
146, 106, 25
182, 218, 202
212, 132, 189
66, 144, 13
183, 40, 152
54, 98, 207
191, 39, 147
155, 129, 105
194, 138, 175
151, 215, 200
213, 97, 0
194, 133, 6
171, 107, 171
218, 130, 231
194, 130, 133
171, 0, 44
66, 20, 132
5, 174, 199
111, 91, 48
96, 81, 178
189, 23, 154
96, 95, 213
105, 26, 214
105, 96, 125
39, 41, 227
105, 34, 119
40, 172, 228
18, 176, 211
112, 113, 174
44, 88, 170
54, 125, 14
165, 94, 35
170, 151, 236
214, 132, 27
141, 215, 40
26, 94, 4
40, 174, 219
179, 144, 15
170, 106, 227
175, 97, 27
172, 217, 105
67, 118, 180
196, 215, 202
15, 137, 173
188, 139, 159
198, 158, 231
53, 134, 167
179, 136, 171
238, 158, 156
192, 141, 168
183, 157, 132
180, 158, 170
196, 221, 168
199, 212, 187
183, 107, 132
62, 114, 236
163, 19, 243
178, 75, 0
182, 210, 8
195, 98, 178
42, 171, 119
96, 42, 122
18, 90, 213
93, 112, 81
93, 91, 48
87, 109, 232
94, 205, 107
95, 94, 139
43, 126, 237
101, 40, 201
86, 54, 27
76, 175, 210
105, 11, 70
105, 30, 98
106, 180, 70
10, 84, 212
108, 174, 218
94, 209, 70
97, 85, 149
6, 164, 210
41, 163, 86
104, 96, 56
104, 89, 86
111, 165, 212
60, 99, 162
183, 20, 150
94, 78, 162
179, 216, 165
102, 27, 223
104, 30, 219
105, 170, 162
109, 195, 167
58, 73, 223
44, 140, 236
162, 94, 87
173, 106, 173
7, 93, 54
59, 205, 107
111, 90, 54
111, 20, 1
112, 26, 217
93, 169, 99
18, 57, 87
105, 183, 162
86, 167, 219
105, 30, 97
86, 167, 164
93, 41, 227
105, 78, 89
112, 205, 209
4, 109, 0
5, 63, 208
97, 19, 87
4, 23, 208
4, 22, 174
96, 61, 150
86, 21, 219
95, 185, 213
105, 59, 221
107, 16, 87
60, 113, 172
42, 11, 58
60, 124, 206
183, 130, 176
186, 90, 178
14, 131, 172
161, 119, 38
43, 11, 206
161, 107, 227
49, 106, 178
92, 165, 65
96, 19, 48
39, 207, 231
93, 61, 231
109, 85, 223
18, 28, 150
39, 42, 81
106, 191, 53
111, 193, 211
111, 176, 210
118, 37, 231
19, 76, 231
160, 163, 219
17, 151, 223
48, 39, 70
75, 116, 217
61, 167, 221
57, 130, 23
104, 74, 219
23, 34, 0
181, 80, 199
112, 198, 219
84, 14, 30
105, 198, 164
80, 197, 218
113, 175, 213
19, 192, 212
120, 12, 227
83, 186, 87
113, 192, 151
118, 192, 231
104, 197, 162
93, 175, 87
19, 14, 233
95, 12, 87
19, 40, 213
20, 89, 221
39, 166, 81
104, 50, 111
160, 50, 228
117, 183, 75
19, 57, 99
4, 32, 160
44, 10, 231
182, 214, 27
72, 138, 181
111, 27, 151
105, 167, 111
22, 52, 107
19, 51, 48
93, 186, 150
107, 51, 87
105, 89, 53
108, 206, 110
7, 61, 212
191, 160, 141
182, 206, 26
33, 237, 18
17, 85, 204
10, 120, 54
86, 210, 26
108, 96, 107
10, 88, 149
192, 89, 105
14, 108, 147
97, 165, 54
19, 95, 231
81, 33, 231
110, 46, 223
81, 38, 54
19, 90, 231
94, 210, 64
7, 20, 30
49, 114, 176
168, 211, 170
44, 104, 169
105, 30, 85
161, 76, 223
117, 163, 214
104, 168, 83
60, 97, 153
15, 112, 2
179, 144, 13
171, 107, 211
110, 211, 11
59, 109, 107
97, 207, 88
108, 126, 53
5, 21, 228
95, 207, 54
86, 87, 147
95, 95, 223
104, 26, 85
93, 186, 201
200, 13, 71
105, 197, 219
112, 23, 27
66, 207, 138
6, 114, 175
180, 157, 1
195, 94, 133
163, 142, 178
53, 94, 171
48, 132, 155
21, 100, 231
53, 158, 220
182, 210, 217
160, 152, 147
195, 0, 182
179, 142, 156
197, 128, 105
40, 99, 177
184, 124, 0
195, 106, 1
181, 132, 174
76, 130, 170
228, 133, 133
179, 94, 13
92, 98, 204
196, 214, 185
9, 171, 162
18, 211, 61
192, 97, 155
110, 112, 178
190, 214, 180
94, 229, 225
93, 90, 223
59, 199, 28
41, 167, 119
39, 119, 25
55, 97, 160
165, 138, 243
176, 206, 155
70, 73, 13
15, 107, 171
197, 131, 177
182, 118, 26
188, 98, 170
165, 122, 13
15, 151, 169
186, 138, 3
179, 130, 176
165, 142, 176
181, 74, 105
195, 119, 176
186, 98, 2
186, 107, 140
13, 103, 172
183, 130, 176
186, 122, 171
39, 73, 173
14, 205, 0
178, 145, 5
54, 88, 169
181, 109, 179
196, 129, 5
189, 72, 185
0, 214, 147
186, 133, 176
189, 118, 155
190, 121, 174
169, 94, 11
195, 142, 236
189, 128, 179
54, 133, 175
165, 119, 171
144, 36, 153
172, 129, 26
172, 103, 200
222, 130, 16
214, 121, 229
215, 98, 175
146, 130, 175
176, 228, 105
205, 106, 31
126, 99, 180
217, 214, 26
169, 133, 175
170, 130, 13
217, 97, 200
164, 118, 8
135, 121, 27
173, 151, 227
172, 132, 153
214, 121, 200
170, 107, 25
135, 132, 105
164, 97, 5
172, 109, 164
186, 114, 35
114, 45, 81
105, 29, 222
105, 167, 111
15, 95, 138
18, 47, 152
110, 41, 220
19, 57, 127
118, 38, 224
83, 43, 81
22, 34, 221
131, 43, 81
21, 43, 213
22, 34, 235
14, 35, 85
95, 20, 81
111, 67, 205
9, 22, 208
4, 22, 209
4, 209, 53
10, 119, 231
54, 158, 18
183, 150, 236
189, 212, 160
183, 225, 182
189, 212, 195
59, 108, 53
89, 87, 64
18, 94, 65
105, 110, 206
104, 26, 107
87, 110, 147
94, 96, 217
96, 165, 54
60, 5, 164
4, 80, 53
54, 140, 132
21, 101, 51
106, 228, 219
183, 151, 47
44, 112, 173
196, 131, 155
174, 74, 172
3, 109, 214
97, 81, 167
55, 132, 237
95, 76, 213
92, 28, 213
199, 126, 8
189, 108, 174
175, 132, 237
182, 131, 174
62, 139, 159
10, 19, 25
96, 112, 81
85, 90, 54
39, 92, 73
39, 42, 73
41, 80, 232
188, 162, 169
110, 181, 87
104, 187, 221
104, 187, 219
108, 171, 199
60, 210, 53
163, 90, 231
86, 30, 107
20, 34, 111
21, 43, 79
19, 93, 79
104, 99, 228
105, 30, 222
64, 175, 87
43, 109, 58
105, 135, 232
40, 87, 232
183, 130, 18
190, 129, 166
188, 95, 176
0, 154, 90
195, 122, 243
195, 106, 1
164, 214, 105
14, 174, 166
16, 186, 14
58, 83, 212
185, 97, 27
39, 100, 210
64, 92, 149
219, 217, 26
192, 227, 58
176, 71, 154
169, 107, 15
7, 151, 81
18, 111, 38
18, 107, 231
76, 130, 236
210, 142, 30
214, 132, 8
168, 107, 133
134, 138, 13
175, 215, 29
173, 130, 13
139, 133, 175
170, 98, 13
195, 119, 227
151, 97, 26
166, 71, 105
76, 1, 227
16, 102, 213
22, 34, 89
87, 29, 221
112, 89, 225
109, 85, 150
22, 71, 208
189, 244, 22
81, 92, 47
7, 9, 87
95, 84, 81
104, 206, 89
113, 112, 49
95, 112, 54
94, 23, 218
108, 23, 56
97, 60, 1
6, 67, 36
96, 81, 167
93, 48, 121
96, 101, 227
95, 119, 81
138, 103, 153
39, 94, 151
19, 0, 88
38, 132, 153
197, 129, 155
143, 108, 229
164, 208, 179
72, 157, 159
14, 215, 180
14, 131, 8
195, 106, 13
171, 157, 3
184, 22, 179
5, 116, 27
101, 2, 212
94, 80, 162
105, 163, 0
243, 210, 105
10, 43, 231
94, 29, 164
95, 79, 150
94, 26, 180
96, 81, 79
220, 140, 25
14, 99, 154
2, 113, 5
198, 0, 25
169, 219, 138
214, 72, 33
162, 94, 129
194, 107, 4
181, 18, 103
135, 218, 105
176, 97, 228
171, 94, 178
170, 138, 4
205, 73, 3
168, 107, 13
218, 73, 35
152, 133, 13
172, 214, 105
44, 106, 25
10, 83, 178
59, 163, 219
84, 57, 152
163, 51, 213
39, 162, 156
163, 51, 227
22, 116, 59
164, 52, 120
111, 161, 73
104, 182, 111
182, 163, 109
116, 34, 144
96, 79, 150
118, 166, 150
40, 74, 106
181, 182, 229
244, 114, 178
