Band0, Band1, Band2
175, 129, 172
186, 144, 175
195, 0, 181
163, 143, 178
198, 107, 173
186, 107, 186
162, 125, 170
65, 212, 37
64, 120, 25
18, 114, 25
