Band0, Band1, Band2
53, 133, 186
161, 130, 181
14, 72, 183
198, 148, 1
186, 112, 145
169, 143, 186
176, 132, 161
174, 131, 177
214, 131, 183
21, 94, 165
178, 121, 180
191, 129, 153
186, 139, 165
182, 132, 161
166, 97, 187
197, 215, 183
172, 132, 161
21, 142, 173
197, 124, 172
182, 132, 189
200, 216, 186
179, 143, 181
186, 0, 169
175, 131, 244
7, 195, 116
68, 11, 168
9, 21, 162
2, 174, 177
6, 82, 156
6, 81, 163
9, 180, 177
6, 1, 236
2, 180, 162
7, 82, 170
6, 1, 1
7, 81, 173
10, 81, 169
10, 20, 171
8, 116, 172
7, 106, 163
49, 114, 169
184, 34, 105
14, 206, 160
189, 118, 168
54, 73, 236
22, 80, 168
195, 143, 186
14, 155, 193
195, 143, 173
171, 130, 181
197, 121, 161
212, 132, 189
165, 136, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
169, 142, 186
191, 97, 172
189, 206, 180
171, 122, 188
181, 97, 161
175, 233, 177
213, 118, 187
166, 214, 189
179, 143, 173
178, 121, 183
40, 99, 195
44, 8, 51
36, 118, 172
15, 112, 178
174, 214, 189
178, 121, 177
195, 142, 173
181, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
191, 128, 189
53, 98, 173
223, 121, 177
163, 0, 169
172, 141, 195
220, 119, 173
194, 216, 145
191, 129, 177
174, 132, 161
162, 144, 173
186, 98, 178
177, 131, 183
40, 97, 189
175, 228, 40
218, 122, 190
166, 217, 180
166, 131, 189
195, 107, 170
205, 157, 181
162, 122, 145
65, 89, 56
183, 106, 186
169, 144, 170
14, 97, 189
14, 121, 174
220, 144, 181
190, 118, 189
161, 157, 173
223, 121, 187
162, 130, 145
70, 125, 171
182, 131, 187
189, 118, 183
198, 139, 173
170, 130, 194
162, 142, 173
212, 129, 179
183, 139, 173
171, 133, 145
0, 74, 172
175, 214, 177
186, 133, 170
188, 107, 170
165, 144, 173
186, 119, 182
188, 106, 30
188, 8, 163
14, 71, 160
49, 107, 243
186, 130, 169
44, 119, 2
191, 99, 177
198, 130, 194
162, 138, 173
188, 107, 140
176, 121, 172
191, 205, 189
53, 0, 171
42, 129, 160
44, 83, 145
172, 228, 172
171, 143, 188
220, 142, 173
181, 74, 172
191, 80, 0
64, 125, 173
41, 118, 161
40, 78, 27
220, 67, 173
183, 114, 165
169, 98, 182
184, 206, 189
22, 128, 168
220, 147, 181
190, 71, 161
195, 138, 176
150, 142, 190
44, 114, 13
49, 101, 163
184, 118, 161
175, 206, 187
220, 147, 173
189, 128, 189
188, 107, 169
48, 163, 229
169, 143, 188
43, 132, 168
13, 118, 180
191, 128, 189
220, 146, 1
190, 71, 161
143, 214, 141
220, 139, 186
194, 107, 181
181, 131, 166
182, 109, 172
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
161, 216, 170
49, 88, 156
181, 72, 218
189, 131, 189
169, 107, 186
169, 143, 129
44, 0, 169
53, 107, 181
179, 143, 170
195, 119, 236
175, 217, 189
173, 130, 173
162, 143, 173
175, 118, 187
76, 158, 16
188, 83, 173
176, 215, 168
195, 133, 173
65, 128, 105
48, 124, 161
62, 94, 1
53, 0, 178
110, 106, 173
192, 124, 202
51, 37, 163
59, 113, 164
52, 128, 244
175, 126, 172
179, 130, 182
171, 142, 145
44, 122, 173
188, 0, 171
173, 140, 173
195, 133, 181
182, 206, 180
170, 216, 188
195, 142, 173
166, 132, 161
186, 133, 170
183, 106, 173
75, 131, 161
179, 144, 173
178, 108, 161
172, 131, 183
49, 107, 188
175, 215, 177
196, 129, 177
169, 142, 145
170, 133, 173
182, 121, 177
176, 132, 187
175, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
163, 216, 188
175, 132, 168
195, 138, 173
163, 107, 173
170, 144, 186
186, 107, 165
176, 215, 161
171, 130, 186
181, 215, 180
36, 108, 195
159, 129, 161
220, 140, 236
214, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
72, 142, 145
178, 121, 183
182, 97, 177
162, 143, 173
174, 214, 137
186, 119, 173
174, 214, 137
181, 128, 161
16, 125, 1
197, 131, 172
175, 132, 189
15, 107, 186
219, 131, 161
15, 106, 170
175, 215, 177
173, 122, 173
53, 130, 186
175, 108, 172
14, 99, 195
198, 147, 2
186, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
171, 139, 173
186, 130, 188
181, 215, 172
182, 132, 193
171, 98, 188
195, 139, 163
169, 142, 188
181, 132, 189
197, 206, 172
165, 133, 173
71, 74, 187
176, 126, 172
174, 128, 161
175, 121, 180
163, 106, 173
48, 228, 180
43, 205, 185
215, 216, 181
195, 73, 173
117, 132, 183
193, 121, 161
176, 145, 172
53, 0, 190
191, 97, 219
181, 18, 189
66, 94, 175
181, 72, 172
191, 117, 40
186, 107, 170
62, 88, 171
38, 129, 189
185, 74, 229
189, 124, 184
162, 0, 145
182, 65, 40
198, 73, 173
185, 109, 166
161, 133, 181
43, 128, 168
14, 71, 179
41, 131, 183
161, 81, 175
185, 118, 168
53, 98, 129
13, 113, 172
221, 131, 172
6, 107, 170
55, 74, 183
159, 71, 199
53, 130, 236
48, 110, 161
163, 0, 170
183, 144, 186
41, 89, 172
188, 130, 4
174, 128, 185
185, 118, 184
15, 100, 13
54, 122, 173
185, 206, 161
52, 74, 229
181, 132, 189
173, 139, 181
197, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 228, 161
143, 74, 193
183, 107, 173
186, 107, 173
175, 129, 187
174, 215, 172
15, 0, 145
188, 130, 173
220, 144, 181
195, 0, 145
39, 0, 163
15, 81, 176
80, 71, 168
39, 92, 150
72, 159, 211
43, 71, 219
186, 133, 178
21, 8, 178
15, 88, 243
16, 122, 171
42, 205, 244
48, 74, 160
186, 107, 169
53, 122, 170
105, 89, 8
181, 129, 168
48, 72, 172
165, 143, 190
212, 129, 174
159, 97, 189
39, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
220, 143, 165
162, 130, 145
0, 206, 180
190, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
21, 130, 159
195, 142, 173
186, 130, 188
189, 132, 168
176, 126, 183
189, 118, 177
162, 107, 181
14, 132, 166
178, 218, 187
161, 0, 188
174, 121, 172
13, 132, 189
178, 233, 172
191, 78, 172
188, 94, 236
174, 124, 142
182, 215, 172
183, 112, 186
200, 143, 165
220, 142, 181
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
188, 133, 170
21, 106, 173
188, 142, 170
165, 144, 173
198, 114, 165
117, 155, 177
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
48, 116, 160
43, 118, 179
174, 132, 172
179, 119, 170
179, 140, 181
189, 128, 189
21, 138, 171
188, 106, 186
212, 121, 161
40, 128, 161
14, 118, 155
188, 0, 173
221, 234, 160
54, 9, 194
143, 210, 180
173, 143, 186
186, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
191, 132, 172
174, 129, 185
168, 157, 188
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 177
169, 130, 173
191, 118, 174
107, 107, 176
44, 79, 173
185, 118, 0
186, 130, 173
175, 121, 177
182, 214, 189
173, 142, 173
182, 131, 177
172, 132, 187
53, 157, 173
195, 73, 188
166, 124, 161
196, 132, 183
213, 214, 161
179, 98, 245
22, 121, 168
188, 133, 170
65, 72, 153
53, 114, 169
15, 114, 181
42, 78, 161
184, 110, 155
62, 107, 1
110, 112, 176
48, 131, 172
177, 217, 187
202, 118, 177
171, 140, 173
182, 128, 161
195, 138, 156
168, 143, 145
188, 130, 173
168, 133, 181
186, 142, 176
183, 106, 186
18, 133, 169
48, 80, 26
53, 122, 129
62, 142, 178
165, 95, 171
42, 129, 180
21, 0, 163
183, 112, 169
188, 120, 175
53, 73, 170
41, 129, 160
165, 161, 48
48, 72, 237
182, 78, 162
190, 128, 27
40, 97, 155
53, 0, 171
48, 11, 0
106, 128, 177
179, 8, 227
205, 0, 171
18, 112, 167
189, 118, 155
110, 122, 171
189, 99, 244
104, 129, 160
193, 129, 155
188, 38, 178
18, 119, 236
53, 122, 170
59, 113, 105
15, 94, 171
182, 80, 183
190, 108, 164
52, 71, 229
18, 161, 140
16, 0, 25
186, 94, 25
75, 78, 228
14, 78, 218
19, 0, 178
160, 116, 160
105, 35, 219
16, 114, 132
191, 99, 217
188, 9, 178
0, 78, 26
53, 33, 227
16, 73, 132
196, 116, 199
45, 78, 229
21, 98, 190
199, 215, 40
181, 118, 189
194, 139, 170
220, 142, 173
159, 74, 180
214, 215, 189
181, 110, 161
171, 143, 236
195, 122, 145
21, 157, 173
66, 83, 171
180, 157, 194
195, 142, 156
126, 214, 189
195, 107, 173
186, 133, 173
164, 132, 189
200, 130, 170
176, 215, 183
174, 128, 161
171, 143, 191
181, 132, 168
213, 215, 177
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
165, 147, 173
189, 71, 189
164, 206, 40
186, 119, 173
182, 215, 237
26, 130, 145
169, 133, 170
164, 131, 183
175, 132, 137
22, 215, 172
213, 132, 189
216, 139, 182
163, 130, 145
189, 124, 172
26, 130, 173
14, 97, 187
15, 142, 188
195, 130, 173
53, 112, 178
188, 0, 169
48, 71, 180
166, 215, 187
188, 98, 145
171, 119, 173
53, 161, 212
59, 118, 196
177, 218, 189
53, 106, 173
38, 131, 180
173, 139, 181
165, 130, 194
161, 140, 169
198, 107, 191
181, 97, 172
178, 215, 183
220, 130, 186
21, 151, 182
193, 208, 164
179, 216, 173
183, 130, 170
45, 118, 189
176, 228, 177
178, 131, 189
21, 138, 170
179, 216, 173
182, 74, 193
183, 133, 145
167, 216, 181
53, 107, 173
174, 132, 180
175, 121, 187
194, 143, 173
38, 118, 137
184, 97, 172
221, 233, 237
175, 128, 161
162, 157, 173
175, 206, 189
214, 74, 189
188, 133, 176
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 161
15, 73, 145
174, 215, 172
178, 131, 189
183, 165, 156
41, 215, 160
49, 81, 44
220, 157, 190
161, 133, 186
188, 98, 165
182, 131, 189
212, 129, 105
21, 73, 173
49, 106, 176
53, 119, 165
52, 129, 189
161, 157, 173
178, 131, 187
175, 118, 187
0, 215, 168
195, 142, 182
192, 116, 53
6, 112, 169
219, 215, 195
21, 142, 163
54, 0, 25
191, 72, 177
14, 121, 177
186, 130, 181
44, 81, 25
188, 142, 191
162, 133, 173
162, 143, 173
179, 119, 181
181, 110, 237
188, 130, 140
183, 165, 145
175, 131, 161
169, 142, 173
192, 89, 0
161, 144, 171
192, 132, 206
172, 214, 189
65, 11, 168
183, 107, 186
62, 133, 159
192, 116, 105
189, 132, 189
0, 129, 229
162, 133, 173
214, 131, 189
176, 215, 161
195, 130, 173
59, 78, 229
44, 107, 173
166, 131, 189
72, 107, 170
163, 144, 173
48, 128, 45
42, 80, 172
188, 107, 178
186, 73, 169
176, 233, 237
178, 72, 189
15, 0, 129
52, 121, 0
189, 74, 183
174, 206, 180
111, 81, 171
59, 80, 162
70, 8, 44
197, 215, 189
15, 125, 173
188, 0, 170
214, 121, 161
40, 71, 161
39, 142, 236
188, 0, 186
174, 234, 172
14, 78, 174
191, 72, 177
228, 147, 186
65, 80, 209
181, 121, 199
49, 161, 173
17, 122, 165
195, 134, 173
174, 129, 185
14, 118, 172
53, 106, 181
166, 217, 189
174, 132, 177
44, 0, 178
8, 197, 164
18, 92, 231
74, 115, 169
42, 72, 162
181, 118, 27
42, 78, 180
14, 214, 105
21, 115, 165
44, 94, 243
54, 112, 169
168, 143, 186
53, 98, 173
64, 120, 25
164, 34, 154
12, 84, 151
7, 79, 181
9, 71, 0
7, 81, 163
7, 88, 167
10, 81, 171
10, 81, 169
8, 80, 172
8, 78, 168
7, 112, 167
10, 8, 236
60, 80, 172
61, 116, 168
60, 80, 177
15, 107, 175
189, 99, 177
59, 118, 155
109, 2, 167
