Band0, Band1, Band2
60, 23, 172
161, 192, 126
112, 29, 147
107, 237, 34
7, 62, 16
68, 78, 172
192, 128, 189
162, 119, 233
21, 119, 150
192, 229, 200
43, 174, 168
22, 214, 172
26, 136, 54
190, 212, 27
190, 103, 0
220, 213, 138
25, 231, 167
171, 158, 163
195, 137, 227
198, 137, 227
216, 158, 178
197, 103, 155
44, 114, 169
18, 106, 211
161, 211, 13
66, 137, 54
95, 90, 49
57, 153, 167
23, 39, 125
89, 109, 89
14, 228, 147
54, 139, 191
174, 210, 8
22, 124, 244
52, 126, 43
112, 97, 104
7, 232, 233
28, 154, 215
191, 154, 109
183, 104, 138
53, 88, 126
186, 157, 49
181, 97, 158
39, 90, 81
22, 214, 80
192, 215, 174
196, 215, 5
195, 107, 44
191, 103, 216
118, 186, 54
163, 176, 79
39, 184, 108
66, 123, 23
192, 214, 27
196, 118, 232
98, 201, 151
16, 184, 79
39, 162, 54
60, 174, 168
183, 136, 32
59, 163, 221
20, 29, 75
104, 50, 97
109, 176, 152
45, 154, 84
112, 234, 37
9, 206, 147
189, 174, 221
62, 137, 170
65, 109, 147
177, 77, 202
183, 42, 50
198, 47, 138
183, 0, 121
66, 130, 25
66, 9, 169
179, 138, 4
40, 156, 228
92, 28, 213
7, 0, 173
199, 97, 66
7, 1, 171
160, 198, 107
40, 191, 221
111, 193, 151
67, 126, 189
182, 131, 189
53, 112, 171
61, 80, 109
91, 140, 21
109, 119, 130
112, 206, 40
107, 16, 6
4, 23, 238
2, 11, 40
7, 165, 87
7, 8, 139
7, 81, 170
44, 130, 169
43, 113, 162
104, 180, 172
65, 155, 168
43, 118, 168
54, 125, 150
39, 81, 79
167, 94, 123
43, 89, 218
66, 157, 145
55, 141, 26
104, 32, 86
69, 97, 161
25, 102, 126
40, 103, 58
180, 100, 55
182, 167, 111
162, 46, 55
181, 183, 59
105, 197, 148
106, 171, 119
96, 166, 150
95, 119, 81
43, 227, 53
66, 81, 1
198, 232, 191
42, 18, 154
48, 215, 40
48, 65, 206
64, 139, 178
191, 11, 164
183, 142, 2
52, 97, 177
163, 142, 176
162, 106, 1
189, 118, 166
181, 214, 160
54, 125, 48
198, 242, 175
179, 136, 132
208, 213, 178
179, 136, 25
198, 231, 44
23, 212, 0
171, 137, 25
162, 136, 171
179, 213, 116
198, 136, 11
162, 140, 220
176, 210, 28
53, 73, 169
175, 65, 168
192, 109, 200
163, 106, 116
48, 233, 19
162, 130, 9
186, 67, 12
62, 130, 207
44, 67, 16
65, 116, 172
196, 109, 238
161, 90, 48
181, 39, 206
105, 177, 222
163, 82, 54
21, 55, 55
60, 34, 217
55, 126, 147
40, 128, 189
21, 119, 169
53, 134, 134
12, 112, 151
66, 142, 169
44, 138, 167
114, 1, 82
4, 180, 162
109, 93, 99
183, 125, 13
191, 116, 183
174, 210, 153
21, 0, 176
162, 140, 4
56, 133, 134
164, 124, 105
184, 154, 155
21, 119, 156
159, 215, 135
65, 80, 168
189, 124, 160
61, 118, 155
70, 162, 233
164, 171, 209
40, 182, 232
188, 79, 213
65, 191, 168
192, 229, 69
60, 71, 219
22, 182, 64
91, 119, 231
8, 215, 19
8, 18, 238
109, 83, 210
161, 161, 126
21, 45, 48
42, 191, 111
60, 173, 168
7, 1, 171
4, 174, 168
108, 177, 164
96, 185, 151
105, 30, 221
111, 3, 150
59, 180, 119
64, 79, 151
6, 12, 150
14, 59, 111
106, 110, 85
10, 142, 1
64, 238, 207
49, 211, 138
221, 222, 238
171, 76, 3
66, 184, 163
86, 191, 111
112, 78, 27
183, 107, 191
72, 41, 79
44, 0, 149
194, 165, 227
7, 235, 6
18, 130, 181
8, 118, 40
6, 61, 18
110, 88, 48
60, 171, 221
7, 130, 170
53, 125, 243
17, 46, 79
186, 147, 251
175, 124, 238
48, 135, 142
12, 43, 54
66, 120, 173
27, 222, 229
5, 124, 37
41, 118, 19
10, 20, 245
112, 23, 5
104, 113, 56
6, 61, 156
66, 159, 145
49, 144, 252
181, 244, 5
186, 147, 11
54, 158, 79
20, 50, 96
38, 50, 228
163, 162, 49
163, 162, 126
118, 100, 213
118, 33, 126
93, 92, 73
79, 122, 44
55, 141, 43
62, 148, 3
15, 211, 35
175, 208, 249
54, 130, 243
53, 207, 245
22, 126, 131
191, 229, 238
67, 71, 164
164, 141, 172
215, 136, 35
23, 218, 174
183, 137, 2
65, 80, 172
218, 130, 194
162, 142, 173
13, 132, 189
22, 49, 80
66, 20, 211
65, 132, 187
169, 44, 82
92, 138, 65
10, 0, 173
24, 140, 243
38, 118, 153
94, 113, 202
110, 93, 12
69, 117, 187
59, 121, 172
198, 142, 15
76, 119, 134
59, 118, 200
181, 103, 28
8, 87, 214
7, 138, 212
64, 46, 25
183, 142, 188
174, 118, 189
19, 130, 139
178, 233, 237
196, 71, 161
181, 135, 162
198, 136, 151
183, 225, 201
205, 136, 25
54, 137, 163
64, 140, 178
62, 107, 170
176, 128, 189
15, 125, 171
188, 0, 170
214, 121, 161
15, 0, 170
248, 227, 26
213, 227, 8
54, 147, 25
178, 229, 203
199, 221, 0
198, 137, 227
175, 141, 219
53, 136, 139
195, 73, 167
42, 132, 172
53, 133, 188
185, 78, 161
166, 121, 230
66, 211, 173
165, 112, 81
21, 81, 30
188, 112, 116
182, 206, 29
189, 214, 229
181, 215, 202
2, 71, 27
7, 119, 115
7, 20, 211
7, 0, 170
59, 118, 161
186, 130, 243
191, 233, 185
105, 89, 230
87, 121, 27
49, 232, 133
196, 65, 154
163, 123, 245
13, 109, 193
58, 130, 175
4, 65, 164
38, 174, 228
13, 205, 228
15, 211, 231
44, 144, 138
20, 71, 230
6, 207, 211
66, 107, 169
191, 131, 198
181, 228, 217
48, 222, 125
57, 112, 159
4, 180, 107
161, 192, 126
22, 52, 85
21, 162, 79
39, 184, 108
4, 197, 114
108, 177, 168
21, 162, 81
39, 81, 213
39, 162, 213
39, 184, 213
39, 186, 54
111, 166, 54
55, 227, 26
49, 239, 171
39, 123, 245
95, 138, 55
110, 91, 121
163, 43, 79
42, 34, 157
58, 92, 25
48, 110, 215
41, 18, 64
39, 27, 126
112, 29, 155
7, 8, 151
15, 166, 4
58, 158, 223
7, 165, 151
164, 89, 97
22, 89, 109
110, 88, 31
55, 141, 114
55, 155, 37
180, 107, 227
76, 98, 227
104, 191, 232
86, 191, 221
94, 197, 168
17, 41, 81
7, 235, 36
183, 225, 191
44, 137, 1
114, 184, 126
64, 91, 55
191, 109, 202
15, 98, 126
66, 140, 169
180, 138, 10
100, 21, 29
64, 211, 220
54, 101, 38
110, 158, 212
87, 180, 125
105, 180, 219
44, 140, 14
196, 109, 174
195, 94, 54
177, 233, 60
49, 55, 207
179, 43, 233
182, 96, 215
41, 72, 107
15, 119, 250
40, 80, 85
186, 137, 32
87, 191, 232
95, 175, 171
113, 28, 54
20, 171, 85
41, 183, 85
66, 51, 12
162, 130, 178
38, 132, 230
94, 34, 53
104, 96, 107
66, 85, 117
42, 212, 46
192, 218, 179
163, 232, 12
186, 136, 204
112, 21, 89
21, 102, 65
105, 187, 218
64, 83, 220
66, 112, 169
163, 130, 170
24, 137, 233
114, 194, 128
134, 44, 127
193, 50, 228
53, 51, 108
10, 43, 169
60, 11, 168
23, 77, 221
84, 94, 76
187, 222, 143
66, 125, 18
22, 80, 0
54, 107, 207
114, 42, 79
78, 39, 217
14, 99, 27
118, 76, 76
120, 95, 81
22, 77, 80
14, 212, 235
7, 0, 54
183, 125, 192
61, 80, 168
182, 230, 33
66, 125, 167
114, 1, 82
96, 120, 34
108, 11, 29
106, 118, 56
72, 94, 116
59, 174, 218
68, 131, 172
15, 20, 159
22, 187, 232
114, 2, 204
110, 1, 12
66, 147, 145
183, 48, 251
181, 208, 164
175, 217, 189
195, 122, 170
72, 106, 170
179, 140, 181
178, 129, 189
163, 157, 170
190, 215, 177
164, 74, 193
182, 132, 161
162, 216, 188
52, 128, 168
93, 55, 52
106, 180, 232
66, 133, 190
66, 79, 169
182, 121, 177
185, 214, 177
188, 142, 169
