Band0, Band1, Band2
197, 71, 189
181, 121, 180
188, 143, 190
26, 143, 188
14, 118, 172
179, 130, 188
176, 131, 189
179, 139, 181
126, 132, 179
196, 132, 189
186, 143, 173
171, 107, 170
212, 129, 160
180, 216, 190
193, 121, 172
182, 214, 189
175, 131, 187
212, 121, 172
186, 130, 188
179, 142, 181
182, 129, 189
171, 133, 173
192, 74, 166
172, 132, 193
179, 122, 173
198, 143, 181
175, 131, 189
195, 142, 188
182, 132, 189
186, 122, 173
186, 142, 159
220, 122, 186
175, 214, 177
195, 0, 173
13, 121, 189
198, 142, 181
164, 74, 189
205, 133, 169
183, 143, 173
179, 114, 173
205, 139, 188
188, 216, 173
188, 142, 178
177, 121, 189
15, 130, 173
179, 107, 173
186, 147, 129
182, 128, 189
117, 124, 193
215, 143, 169
162, 94, 173
195, 143, 188
185, 74, 189
173, 125, 165
196, 116, 172
162, 142, 190
175, 126, 161
163, 73, 188
176, 126, 180
215, 122, 186
22, 74, 177
179, 107, 169
183, 133, 145
186, 133, 170
223, 131, 40
189, 128, 189
186, 142, 165
188, 125, 236
189, 118, 185
220, 144, 169
186, 133, 190
162, 142, 186
151, 121, 177
189, 128, 189
162, 130, 173
179, 142, 173
174, 126, 161
198, 130, 188
162, 139, 145
174, 131, 161
181, 109, 180
175, 121, 189
21, 106, 236
190, 128, 189
171, 142, 173
195, 122, 181
195, 98, 170
175, 121, 161
163, 130, 145
212, 126, 172
195, 122, 165
186, 138, 188
15, 106, 173
218, 143, 169
183, 0, 188
162, 142, 165
198, 143, 190
162, 142, 173
179, 133, 129
13, 99, 161
54, 143, 173
165, 119, 194
205, 216, 173
179, 142, 181
162, 143, 188
179, 139, 188
186, 130, 165
178, 131, 161
195, 122, 188
186, 138, 145
183, 122, 173
179, 98, 159
53, 122, 186
118, 216, 173
198, 122, 173
189, 210, 161
171, 98, 165
162, 122, 190
195, 138, 169
176, 131, 189
175, 126, 183
189, 97, 189
220, 133, 171
21, 130, 190
36, 233, 161
195, 9, 173
196, 109, 183
169, 122, 173
197, 214, 161
163, 130, 186
53, 134, 173
183, 112, 170
48, 215, 183
168, 10, 170
179, 140, 165
165, 143, 190
220, 119, 133
40, 74, 189
212, 121, 187
220, 143, 181
182, 72, 161
53, 142, 145
162, 142, 171
194, 133, 173
191, 132, 166
188, 107, 169
36, 131, 172
179, 130, 188
182, 124, 184
194, 130, 169
15, 107, 145
179, 139, 173
190, 74, 161
164, 218, 183
162, 142, 165
13, 118, 177
15, 130, 173
215, 143, 173
179, 130, 194
195, 142, 173
195, 144, 173
195, 73, 173
198, 142, 173
196, 97, 183
186, 73, 245
131, 125, 169
196, 74, 189
195, 143, 188
193, 205, 161
179, 144, 173
171, 142, 188
163, 107, 190
174, 131, 161
179, 144, 165
181, 97, 161
179, 142, 188
53, 130, 169
162, 130, 188
180, 144, 181
33, 122, 145
164, 214, 161
188, 0, 170
223, 126, 189
182, 118, 137
195, 142, 173
186, 130, 173
169, 142, 186
195, 130, 173
172, 145, 161
183, 90, 173
186, 144, 188
205, 122, 173
53, 122, 145
13, 108, 172
162, 123, 181
179, 130, 194
175, 131, 189
198, 133, 173
188, 130, 186
171, 122, 170
188, 107, 188
186, 122, 173
198, 144, 169
181, 99, 161
194, 107, 1
215, 144, 190
195, 107, 170
188, 216, 188
222, 142, 173
165, 122, 165
14, 97, 189
179, 139, 170
197, 129, 189
179, 133, 236
175, 121, 161
161, 114, 173
178, 215, 161
53, 0, 170
220, 133, 173
162, 130, 181
182, 121, 189
33, 73, 173
163, 133, 181
197, 129, 172
179, 142, 194
186, 107, 173
14, 129, 177
205, 133, 173
182, 132, 174
186, 106, 145
14, 214, 164
223, 126, 195
165, 73, 170
186, 122, 173
52, 206, 189
162, 216, 1
191, 118, 189
220, 143, 186
189, 131, 160
214, 128, 168
181, 210, 161
178, 131, 189
179, 130, 173
162, 143, 165
178, 129, 189
21, 122, 186
110, 42, 126
14, 30, 206
3, 171, 168
60, 124, 162
21, 162, 213
179, 106, 47
106, 34, 80
62, 28, 178
120, 189, 152
16, 81, 231
74, 44, 87
85, 60, 50
16, 42, 87
65, 191, 168
161, 161, 81
19, 41, 55
22, 167, 147
69, 174, 168
6, 27, 167
183, 137, 35
11, 31, 168
107, 42, 54
185, 205, 162
39, 161, 51
14, 50, 199
58, 181, 99
66, 143, 236
87, 21, 91
120, 166, 81
118, 42, 54
132, 50, 221
118, 161, 233
161, 46, 223
118, 161, 227
132, 36, 85
53, 213, 32
13, 124, 62
64, 20, 25
160, 108, 80
44, 125, 30
99, 80, 221
185, 87, 232
165, 158, 79
183, 33, 32
80, 26, 216
62, 85, 121
14, 72, 216
66, 120, 190
136, 45, 82
17, 166, 171
64, 88, 213
58, 159, 51
170, 41, 73
75, 29, 219
66, 33, 118
53, 48, 51
132, 52, 216
70, 93, 227
66, 165, 139
189, 99, 69
131, 28, 122
83, 55, 81
189, 34, 228
7, 46, 139
165, 8, 30
0, 168, 222
119, 29, 111
184, 180, 228
188, 101, 30
163, 186, 81
117, 168, 221
163, 42, 73
17, 41, 79
66, 161, 167
92, 165, 54
101, 27, 99
111, 166, 54
48, 163, 162
110, 20, 30
109, 57, 150
39, 28, 231
61, 214, 0
190, 154, 232
161, 157, 4
72, 157, 231
188, 104, 13
106, 154, 157
44, 33, 152
194, 76, 122
178, 39, 27
53, 159, 138
57, 38, 151
176, 99, 228
183, 158, 133
36, 103, 28
163, 158, 178
196, 154, 229
60, 36, 157
59, 36, 168
80, 171, 232
77, 211, 54
7, 165, 54
55, 230, 177
114, 19, 233
118, 166, 71
42, 177, 222
67, 215, 184
13, 26, 142
62, 101, 44
58, 33, 54
42, 50, 219
83, 88, 65
102, 28, 170
7, 3, 152
60, 205, 221
66, 142, 190
100, 87, 232
62, 0, 54
185, 26, 107
7, 38, 149
46, 165, 213
107, 166, 213
7, 41, 167
39, 14, 149
77, 111, 87
2, 34, 162
7, 165, 1
15, 73, 88
2, 80, 208
199, 103, 216
2, 214, 85
5, 87, 222
97, 85, 150
7, 79, 171
8, 110, 168
165, 161, 82
58, 79, 44
52, 99, 228
105, 30, 209
53, 8, 138
18, 165, 121
66, 130, 173
243, 97, 229
1, 28, 223
163, 162, 79
5, 32, 168
81, 185, 99
104, 31, 221
188, 51, 73
7, 79, 167
53, 46, 127
7, 51, 167
19, 2, 127
21, 42, 81
7, 42, 152
67, 126, 195
66, 114, 190
19, 169, 82
3, 29, 168
7, 47, 152
112, 52, 221
66, 144, 188
167, 186, 50
45, 34, 228
10, 162, 167
7, 48, 152
60, 124, 161
147, 56, 123
48, 29, 119
5, 30, 180
66, 144, 188
163, 161, 178
78, 31, 109
17, 185, 151
61, 50, 168
7, 8, 167
110, 81, 171
163, 57, 81
21, 42, 79
66, 1, 169
66, 148, 188
55, 118, 161
165, 0, 186
58, 46, 81
226, 154, 172
196, 131, 189
174, 131, 189
195, 122, 173
111, 20, 211
171, 130, 170
196, 218, 184
198, 73, 173
161, 133, 173
186, 142, 173
175, 121, 135
181, 118, 161
179, 142, 173
171, 216, 194
189, 129, 189
195, 133, 173
176, 74, 160
195, 106, 188
161, 151, 188
110, 43, 48
64, 42, 212
64, 130, 163
223, 129, 189
161, 139, 170
181, 128, 161
151, 233, 161
53, 37, 54
44, 33, 121
52, 154, 107
163, 184, 163
175, 145, 195
150, 122, 170
192, 210, 161
175, 74, 189
194, 144, 188
53, 0, 170
159, 131, 172
179, 122, 173
196, 121, 193
162, 143, 173
54, 0, 173
182, 121, 141
175, 129, 172
182, 118, 142
17, 147, 181
199, 132, 189
161, 0, 181
161, 139, 173
26, 144, 173
162, 133, 188
188, 133, 188
218, 144, 145
179, 130, 173
14, 132, 189
205, 143, 181
186, 133, 145
165, 142, 181
205, 144, 188
181, 129, 189
220, 139, 188
185, 118, 161
168, 139, 165
197, 117, 189
163, 133, 173
186, 144, 173
179, 106, 181
186, 143, 173
197, 132, 187
21, 133, 173
188, 0, 169
178, 126, 193
179, 0, 169
175, 126, 184
162, 73, 170
36, 132, 189
165, 144, 129
195, 142, 145
186, 114, 173
174, 217, 161
15, 0, 186
222, 123, 181
183, 122, 190
161, 138, 165
195, 142, 186
205, 144, 169
197, 128, 161
162, 130, 173
179, 139, 188
181, 116, 180
181, 131, 189
197, 110, 161
39, 144, 145
26, 125, 181
205, 130, 173
182, 128, 187
186, 122, 173
213, 126, 161
195, 130, 190
179, 73, 173
186, 125, 181
198, 122, 129
165, 98, 170
197, 128, 189
188, 138, 169
178, 129, 195
186, 0, 169
185, 132, 183
14, 80, 166
198, 146, 181
186, 79, 145
160, 126, 189
15, 46, 140
223, 127, 172
220, 130, 194
160, 129, 172
173, 143, 194
186, 130, 173
195, 144, 182
189, 116, 189
7, 166, 220
7, 86, 127
15, 79, 233
17, 91, 4
188, 111, 54
10, 119, 54
108, 209, 199
39, 20, 79
19, 27, 151
39, 188, 73
22, 198, 222
21, 184, 99
19, 162, 95
39, 46, 79
93, 41, 94
112, 34, 218
95, 43, 54
105, 29, 53
6, 28, 87
8, 180, 168
188, 95, 49
66, 122, 190
57, 130, 173
164, 131, 189
198, 133, 181
105, 29, 80
106, 11, 162
196, 215, 195
180, 144, 173
188, 107, 173
195, 142, 188
182, 131, 161
195, 107, 173
176, 215, 161
198, 114, 186
171, 143, 173
175, 131, 189
44, 0, 178
171, 130, 138
181, 121, 189
26, 144, 173
44, 73, 186
190, 126, 161
178, 128, 177
181, 121, 189
179, 130, 186
220, 123, 181
175, 103, 189
188, 107, 173
189, 74, 189
176, 126, 193
195, 130, 173
218, 144, 170
182, 132, 189
171, 142, 173
175, 117, 189
168, 147, 173
162, 130, 173
186, 133, 188
179, 139, 188
183, 114, 170
218, 140, 181
189, 128, 161
188, 107, 170
53, 114, 173
188, 125, 133
219, 117, 161
53, 114, 190
161, 136, 165
220, 139, 186
188, 73, 173
174, 124, 189
179, 142, 165
190, 128, 184
198, 216, 173
170, 133, 145
67, 11, 199
43, 110, 162
218, 143, 190
176, 145, 161
188, 0, 145
171, 130, 11
195, 125, 173
186, 98, 170
220, 122, 188
15, 216, 182
223, 132, 172
162, 125, 188
186, 98, 165
14, 118, 189
178, 131, 172
15, 130, 194
26, 142, 236
190, 129, 189
171, 107, 173
174, 233, 161
162, 73, 129
192, 129, 189
212, 118, 189
151, 131, 161
196, 129, 189
169, 138, 176
173, 143, 188
197, 116, 177
162, 107, 173
176, 215, 161
186, 114, 170
189, 129, 189
13, 228, 177
179, 122, 170
195, 122, 173
175, 131, 161
54, 138, 188
117, 214, 177
179, 73, 173
55, 121, 160
168, 130, 170
173, 139, 188
72, 0, 145
196, 228, 183
162, 73, 145
212, 126, 161
176, 129, 172
190, 121, 161
172, 214, 189
188, 133, 186
195, 130, 165
48, 108, 189
21, 133, 173
53, 107, 173
176, 117, 195
196, 121, 164
172, 121, 189
180, 140, 186
161, 0, 173
174, 121, 193
162, 142, 173
