Band0, Band1, Band2
192, 152, 189
186, 0, 173
63, 132, 168
15, 122, 186
92, 28, 127
186, 219, 181
53, 76, 173
15, 37, 151
190, 69, 196
103, 186, 73
60, 128, 168
66, 119, 186
53, 73, 188
183, 125, 176
218, 122, 181
186, 114, 190
182, 135, 161
220, 122, 186
184, 132, 161
195, 130, 181
165, 142, 165
56, 161, 121
26, 216, 121
178, 154, 162
198, 216, 138
26, 94, 123
199, 215, 113
33, 138, 204
173, 94, 227
26, 130, 123
37, 130, 132
195, 73, 227
188, 94, 163
188, 0, 167
210, 216, 204
7, 112, 50
9, 26, 162
7, 107, 163
58, 213, 34
7, 60, 207
74, 82, 47
97, 3, 1
97, 19, 151
7, 106, 2
86, 109, 80
19, 91, 51
18, 92, 52
114, 166, 54
88, 28, 210
107, 53, 220
7, 86, 169
95, 82, 163
190, 223, 67
103, 19, 211
97, 84, 121
111, 19, 44
18, 20, 79
39, 93, 65
163, 165, 65
39, 41, 65
104, 29, 111
10, 9, 115
10, 92, 173
53, 100, 71
10, 211, 73
10, 19, 150
10, 79, 167
54, 90, 79
105, 197, 85
114, 194, 167
110, 193, 152
10, 81, 211
96, 161, 150
93, 43, 81
110, 37, 205
93, 165, 51
106, 50, 219
16, 47, 233
18, 55, 213
94, 174, 199
95, 194, 152
185, 173, 232
7, 79, 167
64, 161, 123
44, 73, 156
108, 180, 221
77, 93, 123
9, 21, 219
44, 95, 192
66, 122, 181
183, 106, 173
195, 143, 165
198, 130, 188
14, 131, 184
161, 133, 169
53, 133, 194
174, 121, 172
195, 130, 173
220, 216, 165
175, 132, 161
186, 142, 182
14, 71, 180
171, 144, 169
220, 130, 194
162, 142, 173
190, 129, 189
162, 130, 181
23, 118, 183
179, 216, 173
190, 131, 183
171, 107, 169
188, 144, 190
195, 0, 170
188, 119, 190
196, 233, 172
173, 8, 194
163, 125, 173
174, 131, 189
180, 130, 169
190, 129, 161
162, 142, 165
188, 0, 188
195, 142, 170
178, 121, 189
186, 144, 194
182, 128, 189
17, 143, 188
219, 126, 160
186, 114, 194
189, 109, 180
72, 130, 190
197, 131, 168
162, 107, 181
178, 131, 161
53, 107, 186
174, 131, 189
195, 123, 188
53, 106, 140
161, 142, 1
198, 144, 188
179, 0, 173
174, 131, 189
163, 147, 181
52, 205, 146
182, 126, 183
186, 114, 169
185, 131, 189
220, 122, 181
21, 122, 188
204, 214, 172
218, 123, 173
197, 132, 161
53, 94, 190
176, 145, 172
171, 119, 145
188, 130, 236
171, 144, 188
197, 206, 189
171, 130, 176
169, 143, 173
189, 116, 184
215, 133, 173
48, 129, 137
220, 138, 173
169, 122, 169
188, 133, 190
195, 143, 173
165, 106, 169
13, 215, 184
198, 122, 165
189, 132, 189
16, 114, 236
215, 143, 165
195, 0, 173
162, 142, 173
182, 218, 189
175, 228, 161
220, 130, 129
161, 122, 145
52, 214, 189
186, 144, 173
42, 132, 189
215, 142, 165
48, 118, 161
163, 120, 173
181, 116, 189
49, 142, 169
188, 114, 145
190, 121, 189
48, 214, 172
162, 122, 186
21, 144, 173
212, 118, 161
64, 134, 65
180, 142, 194
213, 128, 172
181, 121, 161
174, 129, 189
198, 142, 173
162, 133, 145
174, 218, 183
197, 132, 161
64, 8, 171
3, 113, 168
48, 228, 0
68, 113, 168
56, 142, 167
11, 71, 168
7, 0, 169
60, 21, 162
58, 119, 211
10, 112, 163
59, 129, 168
48, 128, 161
215, 146, 173
198, 0, 194
161, 106, 173
171, 147, 165
186, 114, 186
195, 143, 170
191, 121, 189
205, 143, 181
15, 114, 169
176, 215, 183
54, 0, 170
188, 125, 173
48, 228, 157
7, 83, 169
55, 132, 172
177, 121, 189
64, 138, 167
238, 130, 251
13, 121, 172
182, 132, 189
175, 131, 185
195, 142, 181
174, 128, 187
190, 132, 189
162, 119, 170
195, 142, 181
188, 130, 170
171, 133, 165
198, 122, 190
66, 138, 123
14, 205, 168
24, 122, 190
15, 8, 181
190, 121, 172
195, 231, 167
49, 79, 173
206, 216, 50
49, 142, 190
189, 132, 189
190, 218, 162
171, 0, 88
39, 45, 71
18, 138, 81
10, 19, 220
7, 43, 140
216, 216, 61
105, 89, 89
21, 51, 71
21, 41, 65
22, 34, 89
94, 99, 64
111, 33, 54
95, 111, 51
95, 107, 50
105, 206, 64
94, 208, 59
96, 107, 61
95, 90, 54
21, 33, 71
21, 46, 65
43, 29, 109
66, 184, 173
65, 145, 189
196, 121, 189
66, 88, 151
48, 78, 219
162, 138, 188
183, 122, 188
222, 138, 181
188, 114, 169
190, 131, 183
185, 118, 189
188, 122, 140
221, 131, 160
53, 122, 190
184, 129, 172
189, 132, 168
188, 73, 169
13, 132, 189
189, 118, 168
54, 122, 170
163, 157, 173
53, 0, 169
171, 142, 181
54, 130, 190
106, 168, 84
164, 99, 168
41, 26, 226
18, 107, 65
68, 208, 225
66, 8, 170
167, 104, 61
111, 85, 71
19, 44, 81
181, 29, 91
22, 34, 107
18, 166, 65
9, 26, 208
104, 205, 59
105, 205, 64
95, 19, 51
96, 19, 231
112, 22, 64
105, 205, 64
95, 92, 54
39, 166, 71
40, 89, 85
22, 29, 85
22, 34, 109
39, 41, 54
104, 29, 85
22, 34, 107
39, 28, 54
65, 154, 219
7, 166, 212
60, 78, 219
44, 95, 211
49, 114, 190
192, 116, 209
55, 218, 189
186, 94, 178
179, 94, 163
198, 158, 178
37, 151, 123
195, 151, 138
37, 98, 156
13, 154, 27
198, 98, 156
171, 157, 123
37, 100, 156
195, 158, 156
33, 151, 156
199, 99, 155
33, 158, 156
182, 97, 157
181, 103, 162
21, 98, 173
185, 66, 172
189, 116, 161
185, 116, 172
185, 132, 161
12, 25, 212
4, 209, 206
108, 70, 37
7, 186, 211
109, 120, 210
97, 43, 220
106, 109, 124
14, 29, 124
39, 185, 79
104, 170, 219
65, 173, 218
180, 213, 31
54, 143, 32
15, 95, 48
2, 199, 77
4, 11, 219
107, 13, 150
59, 174, 219
2, 11, 85
163, 194, 213
181, 183, 222
159, 52, 75
14, 50, 75
106, 34, 75
93, 138, 81
4, 18, 59
5, 206, 148
10, 86, 150
4, 18, 221
5, 233, 57
94, 206, 59
95, 93, 54
94, 34, 70
94, 29, 219
94, 110, 85
95, 90, 88
96, 91, 220
97, 104, 205
95, 90, 54
93, 91, 52
93, 90, 50
105, 205, 66
96, 207, 47
7, 119, 204
61, 206, 208
43, 99, 219
183, 130, 167
58, 106, 150
11, 23, 219
9, 26, 168
9, 174, 168
7, 82, 167
7, 114, 121
7, 81, 211
8, 206, 172
10, 73, 211
8, 174, 168
9, 21, 162
8, 116, 168
66, 106, 170
48, 117, 161
54, 114, 169
48, 129, 172
188, 119, 1
53, 114, 188
189, 97, 160
189, 129, 189
64, 107, 163
190, 126, 183
161, 130, 163
189, 132, 164
181, 131, 183
53, 138, 163
184, 228, 141
189, 121, 174
194, 130, 190
173, 142, 129
171, 143, 173
21, 73, 173
215, 125, 181
53, 0, 173
175, 65, 187
171, 130, 170
163, 133, 173
212, 74, 189
175, 132, 177
174, 121, 172
179, 142, 188
15, 107, 167
174, 118, 161
178, 215, 177
186, 107, 165
165, 142, 173
7, 79, 170
11, 87, 221
4, 180, 209
57, 142, 190
4, 80, 111
8, 18, 53
66, 165, 170
48, 126, 161
57, 73, 173
165, 142, 186
169, 133, 165
194, 143, 173
178, 132, 161
182, 108, 172
179, 139, 186
14, 116, 180
181, 218, 172
171, 90, 194
17, 130, 173
178, 126, 177
178, 132, 161
159, 132, 189
66, 112, 123
106, 128, 172
178, 215, 189
195, 216, 243
195, 107, 169
213, 74, 244
182, 214, 189
212, 214, 161
183, 107, 170
98, 0, 50
105, 18, 244
181, 131, 168
48, 97, 189
53, 144, 169
185, 72, 189
54, 133, 169
183, 10, 12
53, 0, 170
14, 110, 189
57, 130, 173
182, 71, 168
54, 216, 173
53, 107, 169
195, 157, 163
53, 107, 173
186, 130, 169
191, 121, 172
183, 136, 31
67, 103, 164
49, 122, 173
54, 219, 211
162, 0, 186
224, 139, 188
191, 72, 83
44, 9, 123
66, 0, 173
197, 224, 46
171, 211, 227
53, 231, 176
55, 212, 45
183, 136, 3
195, 136, 44
191, 212, 37
55, 222, 229
67, 113, 189
54, 122, 188
164, 152, 189
141, 121, 180
198, 133, 188
40, 74, 137
13, 124, 180
182, 132, 189
179, 125, 170
188, 130, 173
214, 132, 187
175, 121, 177
186, 107, 173
218, 216, 182
190, 132, 189
162, 143, 170
173, 122, 173
182, 108, 183
69, 34, 199
42, 71, 168
58, 38, 1
196, 131, 189
188, 138, 236
3, 180, 53
188, 98, 145
218, 140, 129
178, 121, 189
174, 214, 189
53, 130, 236
186, 151, 188
171, 60, 170
182, 214, 177
218, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
168, 143, 186
160, 74, 180
195, 107, 188
179, 139, 181
182, 118, 142
179, 136, 20
13, 71, 189
174, 132, 166
15, 0, 173
191, 65, 168
215, 122, 181
34, 103, 46
37, 98, 163
168, 125, 194
181, 99, 189
181, 206, 172
162, 143, 134
195, 130, 173
23, 132, 237
143, 121, 137
174, 214, 189
188, 122, 173
176, 215, 161
197, 121, 189
39, 169, 52
53, 104, 151
92, 125, 54
108, 121, 59
7, 20, 224
9, 5, 164
87, 214, 111
184, 21, 219
188, 165, 51
0, 80, 109
52, 89, 26
54, 157, 176
57, 79, 35
230, 129, 37
55, 71, 103
196, 71, 56
180, 122, 13
238, 133, 13
176, 71, 60
180, 114, 55
219, 110, 45
196, 36, 58
192, 218, 46
54, 37, 25
66, 122, 145
120, 42, 65
104, 167, 67
161, 42, 79
42, 89, 148
163, 8, 48
163, 33, 227
169, 101, 163
21, 88, 151
186, 104, 1
2, 180, 180
161, 161, 61
22, 29, 111
58, 27, 151
183, 76, 9
39, 33, 167
195, 134, 2
26, 158, 47
183, 158, 34
220, 136, 35
198, 226, 30
57, 134, 204
196, 222, 5
180, 136, 38
54, 157, 47
96, 81, 150
183, 122, 188
10, 211, 47
1, 19, 38
7, 114, 2
182, 126, 5
62, 67, 17
6, 60, 16
1, 211, 123
58, 211, 38
12, 20, 169
24, 219, 17
21, 226, 133
87, 32, 83
118, 186, 150
120, 186, 51
93, 2, 2
96, 53, 2
77, 44, 38
107, 33, 47
6, 178, 163
59, 132, 27
195, 111, 7
64, 81, 49
22, 168, 59
118, 41, 127
19, 88, 123
85, 134, 71
65, 182, 225
41, 177, 218
101, 55, 150
88, 91, 54
97, 207, 87
97, 19, 54
58, 102, 65
6, 3, 167
49, 136, 13
182, 108, 58
111, 114, 227
7, 9, 150
166, 59, 125
161, 45, 54
161, 41, 52
19, 53, 121
104, 30, 147
86, 205, 124
97, 207, 231
7, 20, 210
105, 223, 45
181, 215, 89
94, 87, 64
89, 23, 168
110, 138, 61
8, 26, 162
6, 12, 150
57, 158, 3
198, 101, 213
63, 71, 219
95, 201, 73
95, 162, 73
105, 110, 225
108, 18, 91
107, 20, 87
92, 19, 54
92, 27, 99
107, 95, 71
66, 151, 169
110, 114, 169
53, 102, 169
219, 103, 124
186, 101, 121
188, 157, 149
40, 110, 157
187, 103, 157
181, 155, 180
197, 103, 228
162, 158, 163
159, 109, 162
190, 103, 158
195, 104, 156
118, 98, 121
159, 155, 180
53, 158, 152
181, 154, 158
185, 214, 160
181, 78, 177
48, 126, 161
62, 0, 173
54, 122, 165
53, 130, 181
49, 106, 173
186, 114, 169
54, 130, 165
44, 10, 190
53, 125, 169
54, 106, 181
53, 131, 173
166, 144, 211
57, 205, 189
64, 131, 161
23, 109, 181
53, 114, 171
191, 124, 189
54, 74, 161
190, 118, 172
53, 128, 172
188, 114, 161
48, 129, 161
54, 132, 172
185, 130, 189
7, 11, 171
223, 214, 189
179, 121, 173
43, 205, 204
66, 128, 140
66, 0, 189
38, 131, 145
198, 121, 181
214, 129, 161
186, 108, 170
197, 122, 173
195, 126, 161
193, 132, 189
179, 129, 186
97, 37, 82
87, 89, 81
104, 30, 223
118, 47, 89
104, 51, 85
95, 33, 226
61, 107, 73
112, 80, 168
173, 65, 39
7, 90, 109
104, 90, 80
104, 18, 204
96, 19, 204
111, 206, 64
61, 220, 208
62, 140, 58
42, 206, 64
77, 158, 38
62, 95, 47
191, 155, 60
