Band0, Band1, Band2
9, 174, 172
7, 82, 171
96, 3, 152
106, 172, 221
94, 99, 214
94, 52, 209
6, 195, 152
2, 171, 168
41, 174, 221
89, 163, 218
96, 161, 150
192, 132, 27
188, 92, 2
10, 67, 201
97, 207, 211
10, 83, 220
100, 206, 119
9, 208, 70
85, 90, 54
111, 38, 87
94, 89, 218
104, 89, 225
65, 173, 158
10, 114, 152
9, 71, 219
41, 78, 143
118, 93, 178
21, 166, 123
21, 41, 127
22, 34, 214
111, 193, 150
192, 215, 8
196, 131, 29
100, 198, 114
109, 12, 149
58, 8, 227
44, 142, 227
10, 9, 117
10, 20, 169
10, 114, 167
108, 72, 214
96, 111, 211
109, 158, 210
31, 254, 252
198, 232, 251
199, 234, 187
7, 153, 87
11, 210, 53
9, 208, 154
59, 132, 174
77, 211, 220
5, 210, 89
105, 89, 70
60, 75, 136
9, 72, 219
107, 161, 213
40, 29, 107
106, 29, 215
39, 51, 149
93, 162, 25
96, 57, 212
7, 139, 178
24, 133, 11
165, 0, 176
94, 187, 119
95, 42, 152
93, 93, 150
94, 205, 221
8, 205, 218
198, 216, 9
163, 130, 171
197, 132, 155
21, 0, 165
14, 180, 58
120, 193, 117
22, 187, 162
113, 192, 167
104, 197, 158
106, 17, 180
96, 3, 178
92, 3, 178
117, 187, 97
84, 166, 99
160, 26, 86
16, 41, 211
21, 169, 48
19, 57, 123
114, 192, 140
95, 195, 149
106, 17, 217
107, 13, 156
20, 183, 221
80, 180, 214
95, 47, 116
53, 38, 79
104, 99, 228
19, 2, 139
191, 160, 232
7, 94, 139
88, 91, 223
95, 93, 150
95, 88, 126
104, 89, 157
81, 102, 138
6, 42, 149
52, 124, 46
110, 219, 181
96, 42, 126
93, 95, 138
39, 90, 138
19, 104, 121
39, 88, 123
3, 163, 221
107, 51, 220
118, 186, 116
105, 197, 221
77, 3, 152
17, 192, 73
14, 180, 96
106, 167, 97
12, 88, 173
60, 174, 168
70, 176, 99
87, 163, 74
87, 163, 216
104, 163, 222
87, 163, 222
39, 43, 73
53, 33, 65
55, 214, 241
188, 38, 243
159, 124, 0
188, 98, 171
181, 118, 174
188, 119, 170
190, 214, 26
179, 73, 236
14, 109, 166
195, 130, 175
198, 151, 231
40, 205, 160
163, 98, 133
54, 107, 163
181, 132, 166
183, 106, 138
176, 121, 103
76, 0, 170
15, 106, 175
198, 147, 35
54, 0, 169
163, 138, 156
195, 107, 236
174, 74, 174
188, 107, 176
162, 216, 175
186, 112, 175
188, 98, 173
173, 130, 30
178, 109, 105
218, 142, 13
169, 107, 175
182, 131, 166
163, 130, 178
182, 132, 206
225, 106, 3
172, 74, 229
171, 107, 13
194, 114, 6
54, 130, 1
181, 97, 177
200, 133, 176
176, 126, 26
54, 0, 173
21, 142, 176
179, 130, 13
186, 112, 165
21, 130, 44
189, 132, 105
146, 130, 159
171, 130, 3
170, 133, 175
141, 72, 105
54, 130, 175
53, 106, 178
162, 119, 25
174, 74, 172
180, 158, 139
66, 0, 243
44, 112, 171
163, 143, 25
54, 107, 165
162, 107, 2
14, 132, 168
195, 142, 31
165, 130, 1
174, 132, 179
16, 107, 176
195, 142, 3
182, 128, 160
21, 130, 178
188, 119, 170
190, 214, 56
188, 106, 170
194, 142, 3
182, 132, 155
190, 118, 180
145, 121, 5
150, 94, 11
169, 119, 44
175, 109, 209
171, 143, 15
215, 94, 44
136, 138, 133
195, 133, 175
111, 37, 150
163, 134, 132
112, 210, 154
109, 125, 139
97, 211, 132
4, 65, 143
109, 111, 88
6, 95, 115
10, 81, 173
7, 38, 167
192, 155, 28
103, 94, 132
107, 37, 220
106, 72, 143
85, 44, 116
92, 192, 213
92, 3, 139
107, 195, 167
104, 172, 119
96, 165, 73
93, 37, 201
94, 35, 221
111, 41, 211
107, 44, 117
10, 10, 167
7, 8, 211
9, 71, 219
54, 138, 134
183, 130, 1
53, 107, 165
174, 118, 105
162, 216, 159
197, 118, 155
163, 107, 176
195, 130, 2
53, 130, 163
171, 130, 1
186, 107, 134
182, 97, 206
186, 107, 163
181, 132, 179
186, 130, 132
186, 107, 175
188, 106, 171
186, 157, 243
162, 119, 171
162, 142, 178
44, 151, 236
195, 106, 236
162, 142, 159
23, 132, 155
161, 130, 176
198, 98, 15
40, 118, 164
189, 132, 155
190, 109, 103
147, 216, 44
141, 74, 105
162, 94, 14
226, 129, 174
194, 138, 3
176, 132, 0
162, 106, 16
170, 142, 55
168, 98, 134
205, 133, 175
216, 125, 44
172, 132, 105
195, 107, 55
173, 142, 13
172, 205, 105
162, 107, 35
225, 216, 132
149, 121, 40
171, 98, 13
59, 80, 0
163, 57, 118
161, 79, 123
166, 182, 158
14, 173, 28
61, 72, 120
58, 162, 220
6, 79, 150
2, 180, 221
7, 83, 170
48, 222, 174
53, 130, 169
183, 8, 176
191, 96, 166
44, 114, 25
118, 194, 213
14, 59, 97
39, 42, 54
77, 93, 99
2, 26, 148
108, 26, 158
11, 113, 161
10, 112, 169
66, 159, 211
164, 97, 153
96, 166, 73
104, 36, 113
184, 36, 120
105, 109, 218
6, 211, 88
10, 0, 139
44, 147, 169
160, 121, 57
183, 136, 11
12, 137, 223
108, 109, 114
109, 157, 223
108, 103, 119
108, 74, 114
9, 71, 228
107, 13, 201
6, 14, 167
6, 1, 167
59, 197, 168
103, 83, 169
94, 173, 103
85, 184, 212
114, 189, 152
84, 55, 117
84, 48, 138
93, 94, 116
95, 166, 167
85, 90, 223
18, 102, 79
111, 73, 123
80, 39, 216
95, 46, 117
107, 38, 127
6, 101, 210
44, 216, 250
106, 141, 22
77, 134, 213
108, 210, 219
107, 157, 212
5, 110, 166
44, 104, 186
183, 112, 32
179, 142, 178
150, 143, 175
141, 132, 37
171, 107, 25
214, 215, 179
143, 132, 0
66, 175, 211
108, 52, 221
92, 175, 165
89, 197, 155
81, 55, 151
95, 161, 95
106, 36, 147
4, 97, 197
15, 216, 190
183, 157, 25
183, 157, 132
102, 166, 138
95, 106, 138
58, 101, 201
108, 221, 160
62, 136, 150
109, 211, 118
108, 215, 143
87, 26, 113
19, 162, 233
118, 47, 121
7, 13, 117
2, 72, 221
166, 39, 153
16, 95, 44
181, 89, 105
160, 77, 228
22, 182, 222
104, 182, 111
93, 95, 94
94, 205, 215
4, 96, 46
10, 79, 140
183, 158, 191
43, 222, 29
196, 80, 0
192, 108, 174
165, 130, 13
143, 126, 174
172, 228, 200
15, 73, 178
55, 35, 19
117, 124, 0
188, 98, 173
168, 107, 13
172, 131, 206
185, 110, 174
176, 128, 177
15, 107, 170
182, 132, 172
163, 130, 11
182, 72, 135
163, 134, 14
52, 118, 168
181, 132, 166
178, 121, 5
188, 133, 181
151, 74, 45
39, 130, 163
196, 126, 206
190, 72, 161
163, 133, 163
189, 108, 105
175, 129, 174
186, 130, 236
162, 216, 176
186, 119, 165
186, 130, 173
163, 133, 13
185, 71, 168
13, 214, 155
182, 131, 206
195, 0, 165
163, 143, 178
198, 107, 236
191, 97, 154
161, 119, 171
13, 71, 168
185, 218, 40
23, 129, 160
163, 73, 173
122, 109, 206
173, 144, 175
53, 0, 170
181, 214, 155
179, 144, 176
182, 71, 185
13, 132, 155
186, 133, 175
197, 132, 168
182, 132, 5
175, 132, 177
189, 97, 0
26, 130, 11
141, 132, 0
151, 206, 153
169, 100, 132
170, 139, 6
176, 108, 200
214, 99, 5
172, 121, 113
173, 157, 176
213, 97, 147
141, 228, 105
171, 107, 14
205, 159, 132
173, 157, 175
194, 125, 227
169, 112, 13
222, 151, 132
166, 205, 5
170, 98, 25
170, 130, 178
214, 131, 174
172, 118, 26
176, 132, 27
172, 109, 177
169, 119, 175
214, 36, 200
214, 129, 155
161, 138, 25
179, 133, 243
175, 97, 206
106, 124, 164
7, 119, 220
103, 112, 152
9, 113, 162
212, 59, 222
92, 9, 73
19, 46, 94
81, 38, 116
81, 33, 121
17, 101, 213
109, 100, 9
41, 217, 249
90, 51, 121
77, 176, 220
106, 172, 199
81, 51, 150
95, 37, 201
96, 37, 117
111, 106, 138
8, 121, 105
28, 221, 249
24, 148, 247
53, 73, 156
97, 57, 152
9, 11, 219
192, 109, 179
183, 107, 133
174, 132, 147
181, 132, 177
53, 106, 170
192, 218, 189
176, 214, 180
195, 133, 38
195, 130, 165
195, 107, 163
181, 108, 177
182, 132, 148
186, 130, 171
166, 131, 172
14, 71, 179
94, 30, 0
196, 141, 172
186, 133, 178
181, 118, 104
226, 97, 46
162, 133, 175
170, 142, 14
233, 98, 25
162, 130, 129
214, 121, 26
173, 94, 176
214, 121, 155
141, 132, 155
168, 216, 30
223, 108, 105
123, 108, 69
219, 97, 177
135, 128, 26
168, 216, 204
135, 132, 174
172, 214, 104
188, 106, 176
186, 142, 171
195, 94, 18
174, 129, 174
164, 214, 179
186, 73, 236
182, 132, 27
48, 108, 105
186, 142, 169
12, 82, 212
10, 84, 169
107, 3, 201
17, 192, 132
93, 90, 223
104, 87, 70
93, 90, 205
18, 90, 54
2, 39, 219
10, 0, 210
60, 97, 221
60, 71, 164
183, 67, 6
192, 80, 155
164, 217, 174
173, 33, 6
149, 121, 174
171, 101, 14
150, 139, 175
170, 143, 13
162, 112, 3
175, 116, 200
178, 132, 40
90, 8, 138
192, 109, 189
188, 133, 151
195, 114, 6
190, 132, 187
174, 109, 174
176, 129, 154
14, 99, 155
188, 133, 236
179, 130, 159
54, 106, 2
186, 98, 243
171, 133, 227
161, 130, 236
191, 132, 200
171, 130, 3
205, 133, 171
192, 72, 141
174, 214, 206
195, 0, 171
188, 107, 236
162, 142, 159
181, 99, 187
212, 121, 46
195, 119, 165
13, 108, 172
15, 130, 170
195, 139, 25
188, 0, 169
186, 142, 243
190, 132, 105
164, 97, 177
179, 125, 176
14, 99, 105
54, 138, 175
13, 118, 168
162, 130, 3
196, 132, 172
159, 132, 155
172, 74, 200
173, 98, 25
141, 78, 155
176, 215, 5
162, 0, 138
150, 140, 3
174, 205, 174
172, 152, 174
149, 214, 29
173, 101, 25
175, 118, 154
169, 130, 175
214, 132, 27
215, 147, 11
170, 106, 231
177, 214, 155
204, 215, 179
168, 106, 231
170, 98, 129
162, 0, 35
168, 98, 31
205, 107, 178
215, 94, 12
214, 217, 153
134, 0, 236
171, 107, 132
175, 126, 5
111, 194, 213
118, 169, 99
105, 191, 218
117, 54, 219
182, 180, 154
160, 52, 209
21, 186, 87
104, 59, 219
40, 183, 85
22, 168, 202
42, 50, 155
53, 0, 127
196, 163, 142
197, 99, 219
54, 8, 117
42, 132, 206
180, 130, 156
145, 110, 5
66, 81, 213
177, 152, 8
178, 108, 104
38, 132, 27
162, 130, 129
162, 106, 176
185, 129, 155
162, 143, 1
197, 97, 193
163, 130, 13
54, 133, 156
195, 130, 169
54, 94, 156
140, 138, 207
173, 119, 243
21, 73, 149
215, 130, 4
161, 107, 159
214, 131, 29
167, 107, 175
198, 157, 176
170, 98, 25
131, 120, 11
178, 215, 26
173, 130, 178
214, 132, 238
176, 228, 229
149, 97, 147
171, 94, 240
175, 132, 229
141, 74, 174
174, 206, 46
176, 132, 174
170, 130, 14
191, 206, 168
184, 214, 172
228, 216, 31
162, 107, 171
207, 216, 133
161, 107, 25
171, 98, 178
150, 130, 204
214, 109, 105
228, 139, 236
194, 142, 204
173, 98, 14
15, 122, 178
190, 132, 172
188, 106, 138
182, 124, 180
13, 113, 166
41, 217, 206
39, 189, 79
18, 162, 130
18, 184, 211
15, 176, 213
104, 197, 221
107, 178, 163
104, 199, 222
104, 58, 164
39, 169, 152
106, 30, 53
18, 2, 169
110, 1, 211
18, 53, 167
44, 55, 152
40, 174, 28
174, 118, 217
215, 139, 243
126, 99, 154
169, 138, 3
44, 88, 156
185, 71, 172
182, 215, 172
197, 132, 104
14, 214, 168
188, 0, 167
162, 142, 12
179, 107, 171
195, 107, 156
194, 130, 165
186, 142, 2
176, 97, 105
90, 20, 25
188, 133, 170
52, 214, 206
185, 132, 168
171, 122, 3
54, 130, 173
181, 118, 141
181, 132, 135
175, 215, 155
171, 106, 138
183, 98, 236
186, 133, 178
21, 114, 178
38, 215, 155
152, 138, 11
40, 121, 202
197, 121, 237
195, 73, 211
13, 132, 189
195, 122, 156
195, 133, 25
189, 97, 161
162, 130, 13
190, 132, 172
197, 131, 105
188, 107, 170
195, 130, 171
52, 109, 177
155, 118, 5
176, 118, 27
139, 142, 159
214, 110, 5
143, 129, 104
194, 130, 25
172, 118, 206
214, 132, 105
223, 215, 174
220, 0, 4
134, 106, 175
151, 121, 162
137, 109, 202
171, 73, 243
149, 121, 58
166, 109, 177
205, 130, 171
173, 133, 35
214, 109, 166
141, 132, 29
151, 214, 155
173, 157, 14
169, 112, 138
152, 142, 175
66, 112, 152
10, 0, 54
7, 98, 87
60, 214, 221
64, 231, 133
54, 157, 149
7, 107, 212
7, 107, 65
60, 108, 53
5, 26, 168
97, 90, 87
9, 132, 164
48, 171, 85
10, 0, 211
8, 78, 162
7, 8, 181
49, 133, 169
189, 118, 153
186, 107, 159
166, 75, 26
174, 132, 0
171, 142, 133
151, 129, 155
181, 108, 5
171, 130, 132
141, 97, 179
162, 216, 25
143, 110, 141
213, 215, 27
216, 133, 12
172, 214, 174
15, 43, 152
182, 128, 168
15, 38, 152
49, 125, 3
182, 99, 105
176, 121, 104
44, 161, 192
44, 107, 54
49, 0, 167
120, 190, 79
114, 161, 73
95, 33, 133
9, 208, 162
109, 211, 25
109, 239, 133
92, 33, 115
107, 14, 116
106, 173, 162
91, 55, 139
193, 116, 200
166, 182, 228
116, 172, 221
83, 48, 117
