Band0, Band1, Band2
21, 38, 173
244, 55, 38
19, 33, 116
74, 60, 7
50, 244, 105
102, 64, 130
1, 176, 3
108, 163, 113
97, 84, 165
75, 208, 125
159, 180, 83
118, 93, 81
45, 52, 148
78, 29, 221
16, 42, 121
160, 198, 157
81, 194, 236
104, 177, 28
161, 192, 41
131, 12, 41
145, 171, 147
22, 31, 147
113, 169, 2
91, 201, 2
9, 50, 164
100, 87, 237
108, 69, 39
109, 81, 173
14, 131, 37
8, 118, 244
1, 81, 178
97, 3, 191
120, 57, 227
116, 110, 97
77, 62, 36
9, 30, 43
104, 29, 27
60, 99, 45
6, 114, 176
9, 180, 177
103, 62, 15
92, 57, 1
106, 170, 168
118, 185, 133
86, 87, 125
41, 244, 42
39, 61, 41
105, 87, 155
191, 217, 106
89, 32, 148
105, 87, 27
7, 140, 17
22, 127, 237
100, 21, 46
85, 86, 88
10, 114, 173
164, 72, 26
45, 118, 105
50, 124, 5
88, 194, 223
108, 87, 29
59, 244, 174
44, 146, 21
163, 60, 17
103, 61, 178
109, 20, 48
10, 165, 173
10, 83, 170
8, 80, 168
7, 114, 169
10, 165, 163
244, 216, 133
66, 140, 243
183, 112, 15
43, 214, 124
208, 134, 224
5, 32, 75
20, 36, 74
19, 166, 94
20, 26, 222
95, 161, 94
87, 34, 222
93, 27, 94
95, 33, 94
104, 36, 216
4, 110, 107
7, 3, 181
111, 111, 36
48, 223, 206
110, 136, 36
54, 157, 18
43, 222, 105
192, 155, 22
43, 222, 162
44, 134, 16
189, 103, 46
33, 158, 41
40, 110, 177
16, 90, 133
49, 144, 3
42, 97, 206
42, 156, 155
53, 157, 4
183, 94, 9
3, 39, 162
192, 96, 105
182, 160, 249
222, 46, 156
3, 32, 162
83, 192, 9
19, 184, 47
111, 188, 173
75, 198, 27
92, 195, 163
104, 197, 46
18, 192, 163
96, 2, 176
183, 105, 50
188, 102, 123
163, 134, 3
191, 217, 8
15, 104, 17
187, 155, 244
162, 120, 212
195, 0, 165
163, 138, 31
54, 107, 178
162, 151, 236
195, 133, 13
197, 97, 179
39, 76, 243
13, 208, 0
195, 130, 1
181, 128, 0
76, 107, 170
195, 133, 31
179, 130, 236
15, 106, 165
175, 215, 177
179, 73, 188
9, 205, 229
213, 224, 155
188, 123, 190
197, 71, 189
162, 142, 165
174, 131, 189
15, 107, 188
62, 130, 173
221, 126, 160
182, 128, 189
171, 140, 181
198, 106, 169
186, 130, 190
188, 122, 173
195, 130, 173
10, 2, 81
86, 171, 26
107, 42, 204
19, 93, 127
161, 27, 12
84, 100, 223
16, 201, 220
92, 2, 167
91, 178, 170
71, 58, 107
82, 91, 48
97, 82, 169
94, 174, 164
109, 165, 227
67, 131, 189
104, 71, 234
110, 140, 178
22, 206, 5
2, 118, 164
77, 81, 173
86, 177, 70
106, 191, 42
108, 26, 53
9, 26, 168
10, 133, 30
112, 174, 166
50, 210, 29
10, 91, 171
109, 86, 211
9, 23, 172
10, 81, 212
19, 19, 50
106, 89, 33
104, 191, 148
108, 198, 221
109, 2, 173
9, 26, 0
6, 107, 18
4, 205, 147
163, 98, 13
103, 27, 1
94, 171, 160
5, 5, 168
7, 1, 169
7, 3, 163
97, 86, 159
109, 61, 130
103, 83, 211
109, 60, 13
108, 35, 218
10, 1, 188
10, 112, 171
111, 185, 212
81, 166, 207
95, 207, 204
97, 64, 35
7, 61, 35
9, 209, 244
7, 161, 220
10, 1, 173
9, 113, 168
105, 210, 37
45, 205, 124
17, 46, 49
41, 89, 46
2, 21, 147
8, 26, 177
6, 114, 25
41, 65, 22
10, 64, 212
5, 30, 219
111, 41, 121
76, 42, 151
41, 167, 225
4, 87, 162
7, 41, 169
15, 112, 169
10, 91, 41
97, 85, 211
7, 114, 173
7, 73, 173
30, 221, 60
163, 235, 246
12, 83, 239
10, 112, 181
9, 113, 40
11, 11, 168
10, 0, 173
44, 104, 123
94, 5, 148
104, 96, 37
18, 90, 47
68, 26, 172
111, 211, 34
110, 100, 87
4, 170, 219
97, 46, 207
5, 96, 160
61, 129, 183
109, 175, 171
111, 42, 151
9, 63, 155
68, 163, 161
43, 26, 172
186, 192, 122
69, 205, 189
48, 128, 168
53, 114, 1
102, 86, 87
39, 84, 47
22, 26, 111
161, 92, 4
21, 92, 108
40, 26, 125
106, 30, 162
7, 86, 163
7, 119, 176
110, 120, 133
97, 91, 47
7, 91, 9
7, 16, 169
8, 87, 172
7, 1, 173
10, 92, 169
68, 128, 168
8, 71, 161
68, 71, 168
60, 71, 189
183, 140, 35
11, 87, 46
22, 29, 58
7, 27, 163
3, 71, 172
7, 104, 1
105, 87, 200
58, 102, 127
68, 26, 189
197, 215, 62
11, 87, 147
111, 19, 44
97, 20, 2
10, 3, 169
8, 174, 161
7, 16, 169
5, 70, 43
4, 69, 43
5, 22, 5
109, 19, 204
6, 94, 1
39, 211, 233
39, 38, 94
39, 43, 126
39, 44, 95
40, 34, 125
39, 33, 126
109, 20, 223
61, 21, 164
7, 95, 152
183, 148, 17
103, 64, 204
7, 162, 169
8, 23, 160
8, 11, 142
39, 95, 88
161, 104, 51
174, 89, 64
21, 100, 51
39, 95, 51
64, 93, 3
8, 113, 40
8, 26, 168
7, 92, 169
