Band0, Band1, Band2
186, 140, 178
162, 161, 171
41, 31, 112
166, 72, 125
135, 89, 158
147, 165, 51
124, 35, 148
122, 34, 147
22, 80, 107
70, 92, 175
169, 53, 151
19, 114, 12
83, 81, 170
166, 80, 26
70, 81, 176
159, 116, 168
181, 89, 5
215, 148, 173
175, 118, 189
82, 41, 13
188, 130, 171
162, 90, 129
83, 79, 169
182, 118, 162
189, 118, 172
62, 151, 176
53, 114, 170
16, 101, 178
48, 118, 177
21, 112, 212
185, 97, 180
48, 129, 209
40, 124, 183
53, 33, 178
17, 130, 236
188, 114, 170
220, 139, 165
76, 112, 163
39, 133, 11
41, 118, 172
188, 9, 129
72, 133, 167
15, 0, 181
21, 8, 171
186, 94, 171
162, 41, 178
66, 185, 99
2, 30, 168
107, 196, 167
110, 195, 117
163, 165, 25
100, 5, 98
4, 29, 221
58, 162, 167
96, 3, 171
67, 218, 161
192, 132, 180
183, 130, 170
161, 216, 173
194, 119, 188
40, 131, 172
223, 121, 161
195, 130, 173
117, 132, 189
181, 129, 180
198, 140, 181
175, 97, 189
174, 131, 179
197, 109, 161
197, 74, 237
162, 107, 170
175, 215, 161
182, 109, 172
195, 114, 191
117, 214, 189
191, 132, 172
17, 106, 170
220, 123, 181
181, 72, 161
80, 215, 155
38, 128, 189
162, 146, 236
199, 72, 161
160, 214, 180
136, 143, 188
186, 107, 186
181, 131, 105
0, 132, 172
192, 97, 168
188, 125, 159
176, 121, 183
162, 216, 188
179, 133, 173
159, 214, 177
183, 133, 173
187, 131, 161
141, 214, 189
188, 133, 173
180, 216, 182
0, 132, 168
182, 214, 180
185, 113, 172
62, 112, 171
189, 128, 27
184, 74, 161
15, 106, 163
184, 72, 172
181, 206, 179
192, 132, 177
77, 112, 140
195, 88, 171
48, 217, 180
106, 11, 189
21, 133, 173
186, 133, 132
195, 142, 173
179, 119, 186
186, 157, 181
169, 142, 186
174, 132, 177
186, 133, 169
218, 130, 182
186, 133, 186
162, 216, 173
205, 122, 173
162, 138, 186
53, 130, 188
181, 215, 168
82, 202, 95
46, 165, 54
15, 41, 151
165, 158, 32
112, 26, 225
113, 186, 151
110, 181, 73
4, 197, 221
105, 174, 221
98, 85, 213
112, 30, 168
43, 103, 0
123, 154, 72
71, 205, 232
200, 165, 79
105, 36, 69
38, 78, 57
66, 120, 145
191, 108, 161
167, 92, 3
86, 200, 221
120, 93, 54
84, 41, 87
20, 30, 70
121, 173, 219
118, 81, 54
137, 172, 217
73, 30, 209
201, 42, 127
201, 41, 54
124, 167, 209
75, 180, 221
75, 116, 85
46, 20, 127
19, 86, 55
118, 93, 51
121, 167, 85
121, 26, 219
113, 165, 231
116, 21, 57
88, 166, 167
95, 2, 169
7, 81, 169
10, 81, 173
19, 27, 73
114, 165, 12
84, 92, 81
80, 26, 69
83, 28, 54
83, 41, 54
120, 93, 150
120, 162, 54
118, 41, 87
17, 195, 99
114, 82, 205
20, 174, 221
93, 178, 171
120, 93, 220
105, 29, 232
7, 3, 169
7, 1, 167
10, 81, 165
10, 85, 169
106, 167, 85
104, 197, 219
93, 196, 170
81, 178, 149
104, 31, 219
80, 26, 70
89, 18, 217
7, 91, 150
60, 11, 184
159, 187, 75
102, 25, 170
88, 84, 171
95, 1, 167
45, 87, 107
120, 44, 54
81, 2, 54
22, 30, 162
20, 30, 209
114, 2, 151
58, 2, 211
95, 93, 54
192, 97, 161
43, 113, 164
17, 106, 163
191, 124, 193
62, 130, 173
53, 130, 169
53, 0, 173
53, 142, 188
110, 114, 1
62, 107, 165
53, 20, 170
42, 132, 104
62, 0, 173
53, 112, 1
188, 122, 171
39, 0, 169
57, 106, 173
62, 0, 134
53, 130, 169
48, 132, 155
53, 107, 173
62, 9, 236
185, 121, 161
188, 119, 13
185, 71, 172
48, 121, 183
76, 0, 129
185, 215, 142
14, 118, 164
53, 46, 181
185, 129, 168
14, 18, 172
63, 129, 183
38, 108, 164
51, 130, 1
42, 116, 187
14, 80, 177
62, 122, 171
48, 74, 177
14, 113, 160
51, 73, 173
53, 119, 178
197, 131, 160
60, 110, 206
176, 129, 189
186, 142, 169
179, 73, 181
179, 133, 173
181, 218, 160
186, 130, 190
174, 129, 172
178, 121, 189
196, 129, 187
161, 133, 170
186, 114, 173
218, 148, 165
195, 112, 190
188, 130, 163
188, 98, 165
175, 117, 183
195, 142, 181
150, 144, 190
183, 0, 170
212, 132, 172
195, 142, 165
189, 118, 189
200, 143, 169
171, 144, 181
66, 92, 167
220, 144, 186
196, 132, 172
186, 0, 190
162, 122, 170
189, 118, 189
188, 142, 236
213, 131, 160
176, 97, 189
161, 143, 173
214, 126, 189
162, 107, 145
185, 132, 189
219, 145, 177
179, 130, 145
14, 121, 184
178, 214, 160
186, 122, 145
179, 216, 173
173, 133, 169
21, 130, 173
179, 140, 173
52, 71, 189
213, 121, 137
174, 131, 183
183, 106, 170
175, 131, 40
196, 128, 189
13, 121, 172
176, 215, 189
188, 107, 171
14, 129, 189
223, 215, 160
186, 114, 169
162, 136, 188
175, 116, 161
179, 138, 173
218, 216, 188
181, 74, 189
52, 206, 187
13, 116, 172
188, 107, 173
215, 144, 165
183, 130, 173
172, 132, 189
163, 143, 188
178, 132, 161
178, 131, 161
164, 214, 189
198, 133, 236
14, 129, 189
195, 144, 169
162, 107, 194
16, 122, 173
215, 139, 188
176, 129, 161
116, 191, 222
200, 2, 108
201, 42, 127
160, 171, 70
87, 113, 85
80, 29, 234
21, 0, 65
40, 35, 228
67, 129, 189
198, 133, 173
98, 4, 79
15, 162, 44
67, 121, 189
44, 106, 169
166, 35, 228
197, 129, 189
160, 215, 177
88, 2, 151
131, 27, 108
84, 166, 87
160, 30, 112
43, 110, 59
44, 92, 167
164, 182, 89
135, 34, 111
19, 165, 156
190, 108, 166
88, 181, 71
66, 94, 152
182, 167, 221
43, 11, 172
189, 132, 179
115, 29, 53
101, 82, 151
120, 175, 167
84, 181, 151
183, 88, 213
6, 12, 227
183, 140, 190
196, 131, 160
107, 114, 186
114, 166, 205
167, 166, 82
167, 95, 47
165, 90, 50
49, 153, 220
66, 114, 190
48, 132, 177
183, 122, 170
215, 142, 188
188, 0, 145
188, 144, 173
182, 124, 189
198, 125, 176
190, 131, 189
172, 129, 189
197, 214, 177
186, 122, 188
180, 130, 188
186, 122, 186
171, 40, 71
185, 96, 69
186, 98, 14
190, 121, 189
174, 74, 189
220, 143, 188
191, 74, 189
54, 111, 236
173, 122, 191
188, 94, 140
168, 147, 188
223, 124, 189
174, 128, 177
53, 147, 190
186, 159, 129
173, 125, 169
112, 180, 168
70, 40, 71
4, 72, 83
41, 30, 119
112, 26, 221
44, 100, 223
183, 100, 81
98, 27, 73
88, 38, 224
18, 27, 223
109, 94, 51
4, 30, 144
53, 123, 167
195, 73, 181
114, 57, 81
76, 161, 65
183, 158, 71
183, 88, 49
54, 100, 87
43, 154, 85
169, 46, 54
131, 90, 88
204, 36, 235
205, 0, 88
200, 37, 71
223, 103, 225
83, 88, 81
181, 89, 202
38, 121, 244
161, 10, 169
188, 120, 236
13, 72, 177
197, 215, 189
165, 122, 145
53, 0, 171
184, 118, 172
11, 167, 119
109, 3, 115
109, 82, 150
85, 45, 223
95, 28, 223
81, 186, 117
95, 55, 220
86, 26, 218
114, 159, 220
101, 42, 167
94, 163, 225
15, 13, 25
96, 55, 73
96, 162, 220
7, 53, 170
68, 118, 168
50, 109, 92
92, 33, 223
58, 165, 220
109, 90, 71
103, 84, 170
7, 81, 1
1, 92, 152
106, 132, 89
21, 37, 88
93, 95, 117
17, 100, 82
17, 33, 82
93, 38, 65
96, 33, 224
68, 180, 189
60, 113, 189
174, 49, 67
79, 151, 82
59, 197, 222
188, 27, 99
1, 162, 152
107, 162, 73
114, 47, 73
104, 50, 85
106, 26, 222
51, 38, 223
97, 84, 159
15, 142, 133
38, 121, 105
103, 4, 212
141, 39, 92
94, 31, 114
78, 183, 70
81, 181, 211
86, 59, 219
93, 195, 139
109, 28, 151
60, 34, 162
66, 144, 190
48, 118, 160
182, 126, 189
198, 130, 194
13, 131, 172
161, 119, 165
189, 132, 161
195, 122, 173
179, 130, 145
214, 131, 172
196, 72, 161
165, 157, 181
70, 122, 170
176, 132, 183
196, 131, 193
3, 180, 168
103, 19, 47
106, 87, 69
116, 99, 219
19, 91, 54
84, 41, 55
113, 42, 54
22, 167, 107
114, 161, 210
104, 29, 53
94, 180, 219
87, 5, 168
95, 27, 210
7, 28, 140
66, 147, 188
15, 165, 150
114, 162, 54
88, 55, 212
108, 182, 218
95, 12, 211
7, 184, 150
8, 23, 161
108, 205, 225
97, 86, 201
109, 84, 87
97, 25, 211
9, 26, 172
9, 87, 219
88, 91, 223
104, 36, 216
86, 99, 109
5, 89, 57
86, 89, 85
10, 25, 201
67, 214, 189
192, 163, 177
188, 122, 212
109, 195, 127
94, 191, 222
22, 50, 77
104, 89, 235
10, 3, 173
192, 124, 105
119, 71, 26
102, 201, 150
39, 186, 220
114, 186, 212
87, 191, 218
95, 186, 150
105, 170, 218
5, 171, 164
94, 5, 168
7, 79, 212
60, 132, 135
66, 130, 173
183, 0, 132
185, 129, 172
102, 2, 167
94, 5, 162
5, 87, 218
10, 159, 173
15, 81, 223
5, 5, 168
9, 174, 164
4, 30, 164
7, 1, 169
9, 78, 168
5, 63, 70
96, 86, 211
94, 31, 168
39, 169, 151
20, 180, 53
95, 91, 54
5, 87, 219
68, 11, 189
65, 103, 168
49, 112, 236
181, 131, 172
113, 94, 65
143, 206, 69
165, 142, 32
120, 111, 65
106, 32, 111
121, 180, 107
118, 27, 51
22, 52, 219
20, 198, 209
92, 178, 152
66, 207, 181
192, 97, 177
121, 30, 124
164, 103, 80
165, 151, 51
39, 38, 65
15, 101, 54
183, 95, 220
98, 185, 152
88, 85, 224
4, 174, 168
66, 107, 182
39, 82, 169
198, 219, 190
171, 130, 236
175, 206, 161
15, 130, 186
14, 118, 172
219, 145, 161
190, 97, 189
18, 95, 2
65, 71, 155
190, 128, 161
41, 71, 166
185, 128, 202
54, 107, 173
14, 113, 199
164, 132, 184
64, 106, 138
62, 8, 163
163, 207, 165
62, 0, 236
62, 8, 169
53, 119, 15
185, 71, 172
186, 130, 169
95, 202, 87
81, 86, 150
86, 87, 148
9, 191, 168
92, 84, 211
92, 3, 167
9, 26, 168
61, 154, 208
163, 201, 152
66, 125, 1
66, 0, 165
14, 89, 232
166, 23, 154
66, 142, 236
166, 113, 219
145, 228, 59
118, 207, 38
122, 31, 225
43, 11, 155
191, 80, 0
182, 206, 172
163, 107, 134
189, 132, 166
3, 31, 218
6, 181, 169
9, 21, 53
94, 18, 27
96, 84, 151
97, 84, 156
94, 21, 53
4, 87, 148
94, 205, 219
97, 86, 163
4, 5, 160
9, 163, 168
109, 178, 163
7, 120, 175
40, 35, 53
196, 108, 33
164, 34, 148
188, 73, 169
21, 106, 173
21, 83, 224
188, 82, 159
62, 162, 127
238, 148, 190
40, 132, 161
183, 92, 50
66, 130, 190
49, 122, 170
165, 144, 173
72, 95, 61
97, 165, 211
66, 114, 170
48, 215, 189
183, 106, 165
162, 122, 173
62, 0, 188
15, 139, 170
186, 0, 171
192, 129, 164
101, 25, 250
67, 217, 161
48, 71, 189
15, 142, 171
176, 117, 187
186, 125, 181
195, 142, 173
141, 121, 161
195, 130, 190
13, 131, 105
176, 215, 161
198, 0, 186
13, 131, 189
175, 126, 161
195, 133, 145
54, 130, 173
42, 118, 105
14, 72, 202
48, 132, 172
180, 133, 190
42, 72, 5
181, 124, 168
42, 128, 161
13, 132, 189
26, 142, 173
55, 131, 177
171, 107, 165
186, 139, 173
165, 143, 190
49, 106, 173
161, 142, 145
223, 128, 172
183, 122, 181
159, 215, 189
176, 126, 161
198, 130, 173
42, 11, 161
62, 133, 176
197, 214, 180
17, 119, 181
163, 114, 165
48, 97, 168
48, 121, 177
188, 112, 175
