Band0, Band1, Band2
39, 92, 48
40, 167, 85
18, 169, 151
111, 28, 227
68, 97, 237
188, 166, 123
22, 26, 124
181, 167, 147
21, 57, 163
22, 170, 162
22, 191, 147
104, 203, 164
93, 196, 167
96, 179, 167
4, 177, 168
8, 174, 172
66, 133, 170
57, 130, 173
180, 134, 38
161, 107, 7
164, 108, 26
161, 111, 6
38, 108, 40
192, 129, 166
58, 88, 25
