Band0, Band1, Band2
51, 112, 236
15, 8, 159
219, 208, 180
189, 214, 189
183, 76, 213
169, 139, 186
186, 133, 173
53, 0, 129
76, 112, 2
165, 147, 186
214, 131, 189
195, 107, 186
186, 216, 181
14, 132, 168
12, 184, 149
22, 29, 111
86, 183, 221
7, 159, 169
61, 11, 177
52, 96, 80
7, 79, 170
48, 39, 226
108, 36, 57
87, 80, 70
86, 205, 69
7, 37, 211
8, 89, 219
9, 80, 166
7, 81, 171
107, 79, 227
10, 92, 169
65, 131, 189
54, 107, 170
180, 142, 165
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 180
10, 42, 81
61, 89, 168
109, 28, 150
12, 114, 190
191, 180, 228
42, 54, 219
66, 139, 190
171, 100, 82
5, 205, 90
96, 33, 71
96, 93, 54
61, 78, 142
4, 180, 166
67, 131, 189
183, 107, 181
196, 131, 189
186, 106, 186
171, 143, 11
186, 130, 173
186, 107, 173
176, 121, 137
182, 99, 187
205, 143, 173
162, 119, 170
186, 107, 188
14, 97, 189
171, 147, 1
189, 72, 189
175, 121, 179
196, 215, 189
171, 130, 188
175, 210, 180
21, 151, 188
55, 214, 237
162, 119, 145
150, 143, 181
196, 132, 172
159, 214, 183
215, 142, 188
162, 73, 188
188, 140, 159
179, 130, 188
194, 133, 170
188, 119, 170
182, 215, 160
195, 114, 170
162, 216, 173
212, 132, 161
189, 206, 189
2, 183, 162
14, 108, 174
90, 38, 132
41, 128, 221
175, 96, 154
165, 92, 126
77, 107, 182
191, 78, 208
86, 30, 112
188, 42, 38
41, 168, 147
106, 59, 219
41, 163, 232
12, 81, 173
60, 163, 168
17, 2, 100
14, 34, 109
15, 166, 65
111, 207, 205
5, 124, 69
9, 124, 70
66, 94, 167
110, 92, 178
192, 78, 174
191, 132, 219
52, 121, 153
54, 94, 213
159, 180, 172
61, 89, 164
110, 79, 167
66, 139, 181
180, 130, 188
186, 107, 173
83, 133, 169
188, 130, 145
196, 126, 172
186, 0, 165
168, 147, 186
182, 97, 161
169, 107, 188
181, 131, 180
171, 147, 181
178, 97, 189
182, 132, 183
197, 121, 180
162, 107, 171
54, 98, 191
196, 97, 237
190, 74, 183
126, 206, 161
188, 142, 170
175, 121, 177
174, 118, 137
183, 139, 236
168, 130, 188
188, 98, 170
181, 121, 172
179, 130, 181
182, 132, 161
75, 34, 157
48, 34, 172
162, 144, 188
178, 126, 105
195, 130, 145
169, 133, 170
13, 118, 161
165, 148, 173
197, 71, 189
38, 214, 168
72, 98, 181
171, 122, 186
195, 142, 181
143, 218, 189
42, 96, 235
188, 81, 178
175, 233, 183
189, 128, 189
79, 142, 171
162, 144, 173
179, 106, 188
107, 114, 211
15, 20, 175
179, 130, 186
63, 80, 162
62, 114, 178
21, 165, 236
