Band0, Band1, Band2
21, 119, 186
188, 142, 236
54, 142, 176
119, 80, 232
43, 34, 162
49, 112, 181
189, 129, 189
65, 116, 172
220, 133, 188
188, 0, 171
15, 138, 181
10, 25, 211
64, 120, 4
44, 79, 169
4, 170, 53
7, 25, 170
57, 157, 173
104, 180, 89
10, 61, 210
66, 73, 190
44, 107, 170
183, 107, 163
185, 132, 189
9, 197, 109
7, 19, 211
66, 10, 190
65, 132, 168
196, 108, 189
166, 121, 180
179, 138, 173
214, 132, 189
61, 200, 162
44, 190, 151
7, 13, 173
64, 28, 152
8, 18, 172
7, 19, 151
7, 82, 169
8, 113, 177
48, 214, 168
44, 130, 188
195, 142, 1
171, 107, 188
195, 143, 173
195, 119, 171
171, 216, 188
214, 129, 189
162, 143, 173
195, 106, 188
182, 215, 237
190, 74, 189
162, 119, 140
195, 133, 9
197, 97, 172
196, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
179, 133, 145
186, 130, 236
164, 214, 161
188, 151, 186
212, 124, 172
176, 74, 193
162, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 172
179, 107, 186
122, 215, 161
182, 132, 189
161, 143, 188
175, 118, 180
183, 107, 173
75, 218, 161
197, 124, 177
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 165
197, 129, 180
162, 142, 145
122, 121, 172
162, 122, 236
179, 98, 194
175, 121, 180
190, 132, 168
162, 119, 186
183, 139, 170
176, 18, 142
200, 216, 181
165, 216, 181
175, 132, 189
175, 109, 183
182, 121, 189
169, 216, 186
186, 107, 165
218, 143, 173
175, 131, 189
182, 214, 180
205, 133, 181
159, 132, 189
220, 143, 243
171, 144, 173
21, 130, 186
26, 138, 181
21, 130, 173
72, 133, 145
173, 143, 181
182, 97, 177
162, 144, 173
195, 138, 188
187, 129, 168
174, 214, 187
188, 107, 140
21, 122, 1
195, 143, 181
175, 118, 189
14, 109, 183
215, 216, 188
38, 108, 177
175, 214, 161
141, 121, 189
192, 132, 180
169, 130, 181
14, 72, 183
199, 233, 172
53, 0, 145
171, 139, 173
178, 132, 161
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 172
181, 131, 187
163, 216, 173
175, 109, 193
161, 73, 145
213, 228, 237
171, 142, 145
21, 107, 173
197, 121, 172
182, 132, 189
200, 216, 186
179, 143, 181
181, 128, 161
194, 143, 156
183, 106, 173
212, 121, 161
191, 97, 185
178, 215, 237
194, 130, 169
181, 128, 183
83, 142, 169
176, 145, 183
54, 0, 145
161, 119, 2
14, 205, 189
176, 233, 40
198, 130, 145
83, 107, 173
162, 216, 188
212, 128, 189
161, 139, 175
195, 73, 173
149, 126, 187
38, 72, 189
179, 140, 236
195, 114, 173
21, 142, 170
189, 154, 193
190, 121, 168
171, 130, 188
197, 121, 161
194, 130, 173
165, 136, 170
188, 106, 145
169, 122, 173
171, 138, 181
220, 216, 188
161, 142, 170
191, 97, 183
183, 125, 170
169, 122, 188
161, 130, 170
175, 228, 160
36, 129, 187
161, 98, 186
171, 139, 173
178, 131, 183
40, 97, 195
72, 125, 171
176, 132, 161
189, 121, 172
13, 97, 168
178, 121, 183
195, 142, 188
159, 108, 161
176, 215, 183
195, 73, 188
163, 140, 170
176, 74, 195
186, 107, 173
188, 107, 173
174, 129, 187
175, 233, 172
191, 128, 137
53, 98, 173
220, 144, 18
161, 0, 169
171, 136, 182
215, 119, 173
194, 216, 145
191, 132, 177
195, 130, 181
162, 123, 170
189, 108, 180
228, 144, 186
15, 151, 145
171, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
162, 106, 190
186, 122, 171
14, 97, 189
39, 133, 159
220, 144, 173
190, 128, 161
161, 134, 173
220, 144, 134
195, 130, 145
159, 206, 172
197, 131, 187
186, 107, 173
179, 139, 173
141, 132, 137
175, 215, 183
190, 129, 179
182, 215, 172
171, 133, 145
13, 74, 172
162, 138, 181
186, 142, 186
53, 133, 170
165, 122, 170
189, 206, 183
179, 98, 236
181, 206, 185
175, 74, 187
161, 106, 188
161, 144, 173
53, 130, 145
173, 143, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 121, 237
188, 112, 145
16, 143, 165
220, 143, 181
195, 0, 145
161, 139, 171
214, 131, 189
179, 142, 173
181, 97, 161
151, 215, 187
188, 119, 173
181, 132, 180
184, 132, 161
176, 124, 172
196, 129, 179
169, 98, 188
14, 206, 189
159, 97, 168
220, 144, 181
189, 71, 161
195, 138, 176
151, 121, 189
72, 0, 173
38, 228, 105
69, 5, 168
11, 23, 161
7, 81, 165
7, 62, 35
9, 87, 172
58, 20, 51
10, 111, 1
60, 174, 148
2, 26, 168
60, 11, 237
64, 95, 123
65, 116, 161
59, 206, 189
198, 142, 170
162, 107, 173
174, 131, 177
182, 109, 172
214, 132, 189
188, 107, 236
161, 142, 165
176, 74, 137
197, 210, 183
166, 131, 189
186, 133, 173
178, 214, 177
161, 122, 173
194, 107, 170
12, 95, 82
8, 26, 189
10, 85, 167
8, 109, 180
66, 79, 169
54, 143, 173
96, 0, 173
183, 216, 173
176, 132, 187
186, 157, 173
190, 74, 195
166, 124, 168
179, 133, 173
195, 98, 181
197, 97, 237
163, 125, 170
181, 129, 142
171, 157, 181
197, 121, 187
195, 106, 173
163, 216, 181
182, 97, 141
212, 124, 172
179, 130, 182
166, 214, 189
163, 216, 165
33, 0, 236
171, 143, 173
195, 133, 173
176, 206, 180
122, 131, 161
195, 138, 186
167, 142, 188
197, 121, 177
38, 110, 180
71, 131, 161
179, 144, 173
178, 108, 161
172, 131, 189
49, 107, 188
175, 215, 177
197, 129, 177
166, 214, 189
194, 133, 173
182, 121, 179
176, 132, 187
175, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
204, 218, 160
183, 142, 188
172, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
168, 147, 181
175, 74, 189
195, 138, 170
197, 108, 183
117, 129, 161
220, 140, 236
171, 122, 190
161, 98, 173
36, 215, 177
181, 132, 189
194, 133, 170
178, 215, 177
189, 128, 187
162, 143, 173
174, 214, 137
186, 119, 163
174, 214, 193
188, 0, 145
21, 123, 1
197, 121, 172
175, 132, 189
15, 138, 186
215, 130, 181
183, 106, 170
174, 215, 177
151, 121, 189
53, 130, 191
175, 132, 172
15, 159, 186
198, 231, 2
186, 112, 145
169, 139, 170
220, 142, 181
70, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
186, 130, 188
163, 142, 173
195, 138, 129
162, 73, 194
197, 126, 180
169, 130, 173
181, 132, 189
197, 206, 172
165, 133, 173
73, 74, 187
171, 139, 173
174, 128, 161
162, 143, 156
183, 106, 173
204, 126, 161
38, 72, 161
26, 140, 236
174, 116, 161
161, 94, 186
200, 142, 181
165, 147, 173
53, 0, 145
166, 206, 172
189, 118, 189
165, 231, 2
198, 0, 194
200, 142, 170
176, 215, 183
195, 0, 145
22, 215, 206
213, 129, 189
214, 215, 177
163, 0, 145
195, 125, 1
179, 130, 173
21, 130, 170
188, 98, 181
186, 142, 170
176, 121, 177
195, 142, 181
195, 130, 186
181, 228, 166
181, 108, 189
175, 121, 172
175, 214, 177
220, 216, 188
117, 131, 142
191, 97, 183
66, 12, 149
11, 87, 189
7, 3, 167
7, 61, 15
112, 17, 206
111, 15, 25
112, 63, 147
60, 23, 147
110, 1, 151
18, 1, 52
15, 181, 79
41, 180, 107
43, 180, 107
15, 28, 123
48, 132, 164
22, 30, 124
18, 181, 81
39, 165, 220
12, 83, 173
57, 138, 190
18, 184, 82
7, 1, 211
5, 205, 0
7, 122, 171
49, 0, 145
59, 132, 172
198, 144, 181
165, 0, 145
69, 180, 219
66, 133, 186
192, 132, 189
182, 121, 177
162, 142, 181
195, 122, 173
13, 214, 180
177, 131, 177
38, 97, 189
161, 138, 1
151, 131, 189
172, 215, 183
169, 216, 173
179, 119, 170
195, 98, 181
162, 142, 145
188, 157, 236
162, 130, 145
212, 129, 155
39, 73, 173
16, 133, 159
219, 145, 189
183, 0, 145
70, 157, 173
220, 142, 129
162, 130, 145
0, 206, 172
190, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
176, 206, 189
21, 151, 159
195, 139, 173
186, 130, 170
189, 132, 177
176, 126, 189
183, 119, 173
162, 94, 18
14, 132, 166
178, 218, 187
161, 0, 188
169, 142, 173
14, 132, 189
215, 147, 181
183, 73, 194
193, 214, 180
181, 206, 168
182, 121, 40
186, 112, 145
159, 215, 177
220, 143, 181
195, 106, 145
159, 215, 172
178, 121, 189
176, 131, 177
181, 214, 189
215, 138, 182
181, 129, 168
16, 107, 173
12, 178, 150
60, 5, 172
10, 84, 212
4, 24, 40
4, 17, 166
96, 16, 151
110, 16, 51
105, 174, 107
41, 177, 107
40, 26, 107
15, 181, 127
41, 89, 232
38, 108, 27
21, 107, 138
189, 132, 172
65, 80, 174
60, 26, 158
53, 93, 151
66, 114, 188
40, 132, 161
159, 121, 180
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
179, 107, 173
170, 142, 188
188, 107, 236
195, 130, 165
168, 216, 194
198, 133, 173
160, 218, 189
175, 132, 177
197, 214, 172
161, 122, 173
174, 108, 180
171, 142, 188
44, 106, 149
188, 140, 173
162, 95, 231
13, 132, 166
174, 118, 206
44, 95, 169
