Band0, Band1, Band2
189, 121, 187
175, 132, 172
188, 114, 145
185, 131, 189
197, 131, 161
181, 128, 183
159, 121, 172
26, 123, 181
182, 132, 161
13, 214, 189
220, 122, 188
182, 132, 168
13, 121, 189
195, 142, 188
186, 139, 188
175, 121, 161
175, 132, 161
181, 121, 189
179, 144, 188
52, 108, 161
165, 125, 165
193, 117, 189
195, 133, 186
186, 143, 181
182, 72, 189
181, 126, 189
198, 106, 188
163, 143, 169
186, 0, 171
205, 144, 188
179, 107, 169
162, 142, 190
181, 128, 168
37, 139, 181
165, 122, 188
186, 130, 170
186, 114, 186
174, 215, 161
53, 0, 186
214, 121, 160
182, 131, 189
175, 210, 187
21, 122, 188
26, 139, 169
198, 142, 188
162, 130, 169
178, 121, 183
186, 122, 186
181, 129, 189
13, 132, 177
163, 123, 145
23, 129, 160
205, 130, 173
183, 0, 186
80, 121, 189
198, 144, 165
176, 132, 189
212, 99, 172
179, 125, 173
195, 130, 15
182, 118, 189
213, 132, 161
182, 228, 177
114, 189, 52
164, 183, 148
166, 50, 125
163, 53, 73
159, 31, 46
181, 54, 221
14, 167, 162
15, 169, 151
162, 51, 79
164, 54, 162
60, 31, 107
188, 57, 126
60, 50, 168
192, 116, 161
165, 53, 49
188, 33, 122
38, 71, 189
196, 215, 189
166, 131, 189
179, 139, 181
195, 106, 170
21, 139, 181
25, 142, 169
173, 130, 188
186, 122, 1
177, 217, 189
186, 114, 173
53, 133, 178
171, 143, 190
195, 122, 181
13, 132, 189
198, 130, 182
164, 132, 168
175, 126, 183
191, 214, 172
109, 181, 138
97, 67, 138
96, 207, 44
95, 119, 227
86, 206, 64
39, 112, 79
104, 180, 222
22, 89, 111
163, 28, 95
22, 168, 148
21, 42, 99
60, 167, 218
39, 42, 151
6, 165, 150
65, 124, 189
14, 180, 174
7, 2, 152
66, 158, 163
95, 195, 138
39, 28, 163
7, 79, 121
7, 165, 167
65, 121, 189
57, 130, 129
165, 107, 170
117, 121, 161
178, 126, 183
162, 98, 173
183, 142, 173
184, 99, 196
214, 124, 172
196, 214, 177
170, 133, 145
164, 217, 177
162, 130, 173
172, 117, 180
180, 144, 186
83, 151, 173
182, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
178, 117, 177
189, 206, 183
169, 142, 165
218, 139, 186
13, 128, 189
181, 108, 183
165, 142, 165
197, 132, 183
197, 97, 183
172, 126, 189
162, 130, 173
189, 121, 189
170, 142, 165
178, 121, 189
188, 0, 186
171, 143, 236
38, 128, 164
174, 132, 183
171, 139, 165
162, 94, 194
194, 144, 2
195, 119, 170
186, 107, 188
17, 98, 186
176, 126, 172
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
162, 125, 236
188, 151, 190
54, 142, 2
164, 206, 146
149, 131, 183
179, 133, 181
186, 100, 11
188, 120, 165
181, 132, 180
162, 140, 165
175, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
186, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
188, 114, 170
182, 214, 237
111, 7, 127
64, 184, 151
107, 192, 167
10, 104, 25
60, 174, 185
180, 140, 123
65, 18, 208
97, 16, 121
50, 206, 230
77, 216, 116
8, 180, 53
49, 107, 190
49, 134, 2
188, 67, 246
180, 225, 245
196, 228, 237
3, 129, 228
97, 83, 227
2, 113, 105
9, 80, 219
66, 142, 190
54, 133, 181
165, 0, 140
87, 59, 111
181, 172, 147
18, 201, 152
160, 198, 221
14, 191, 221
94, 198, 168
40, 197, 162
17, 176, 213
159, 170, 219
105, 197, 221
17, 193, 139
76, 193, 151
15, 201, 152
39, 176, 149
19, 193, 149
39, 176, 117
14, 191, 219
18, 194, 167
18, 193, 152
17, 193, 99
15, 193, 151
16, 176, 152
106, 197, 221
21, 185, 127
111, 28, 25
68, 113, 189
57, 142, 170
192, 118, 161
62, 130, 171
14, 52, 219
163, 143, 190
195, 139, 173
164, 74, 193
182, 132, 161
161, 98, 165
186, 130, 173
171, 42, 52
175, 50, 221
177, 183, 97
49, 79, 178
174, 228, 189
176, 145, 177
97, 6, 79
21, 193, 152
21, 193, 87
160, 198, 162
104, 198, 168
83, 176, 227
80, 198, 162
14, 198, 168
111, 193, 152
6, 176, 150
6, 1, 211
15, 176, 167
15, 176, 151
163, 42, 126
2, 171, 219
81, 188, 152
85, 188, 151
20, 183, 219
39, 189, 99
39, 169, 1
104, 168, 147
39, 181, 54
19, 181, 79
22, 35, 107
120, 166, 48
93, 86, 79
96, 28, 151
58, 79, 169
39, 93, 108
167, 44, 82
164, 50, 111
161, 33, 49
16, 33, 108
41, 26, 75
2, 174, 168
8, 34, 219
49, 142, 190
192, 121, 180
94, 171, 217
86, 203, 222
19, 186, 151
104, 58, 157
39, 27, 151
19, 90, 108
104, 113, 235
95, 19, 48
14, 80, 83
22, 80, 111
163, 95, 48
39, 166, 121
163, 53, 108
22, 29, 219
104, 39, 125
66, 2, 173
38, 65, 232
38, 180, 157
16, 165, 81
66, 133, 190
54, 142, 181
164, 59, 75
22, 52, 111
163, 53, 128
166, 54, 221
181, 52, 111
17, 57, 95
58, 186, 151
54, 43, 49
163, 161, 149
188, 162, 122
21, 57, 126
166, 52, 221
16, 57, 95
17, 169, 99
21, 169, 99
14, 168, 221
188, 57, 100
76, 42, 99
44, 51, 48
4, 87, 161
192, 215, 189
15, 130, 173
13, 118, 177
215, 123, 1
182, 72, 161
81, 139, 178
188, 130, 145
175, 127, 237
36, 72, 161
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
191, 71, 172
171, 139, 182
162, 216, 169
175, 206, 189
161, 98, 236
183, 139, 173
187, 129, 161
224, 142, 173
189, 132, 189
177, 217, 177
188, 107, 173
162, 142, 170
175, 121, 161
175, 74, 193
13, 132, 180
183, 157, 173
164, 18, 189
174, 131, 180
15, 151, 170
