Band0, Band1, Band2
151, 131, 160
196, 129, 189
117, 215, 177
173, 143, 188
197, 128, 177
162, 114, 173
176, 215, 161
186, 8, 170
188, 122, 186
189, 228, 161
176, 129, 177
53, 73, 243
169, 0, 163
195, 138, 188
186, 107, 173
21, 114, 178
183, 130, 169
176, 121, 187
44, 0, 159
194, 139, 176
161, 107, 169
183, 130, 4
194, 125, 145
159, 128, 155
188, 114, 178
182, 97, 40
52, 210, 168
161, 114, 236
189, 110, 177
195, 144, 165
188, 73, 170
53, 111, 211
103, 2, 227
108, 30, 221
106, 59, 168
111, 185, 211
14, 167, 219
14, 168, 107
17, 186, 79
17, 185, 151
22, 50, 46
116, 32, 168
192, 163, 162
6, 33, 35
77, 185, 127
58, 37, 227
53, 85, 81
188, 92, 51
107, 85, 54
181, 26, 64
17, 41, 48
18, 42, 127
108, 30, 147
65, 218, 206
44, 165, 227
56, 48, 175
183, 139, 181
104, 69, 66
189, 206, 106
76, 112, 35
41, 174, 107
41, 21, 229
41, 26, 232
42, 26, 221
107, 82, 220
41, 26, 83
105, 26, 221
161, 134, 233
2, 26, 107
41, 18, 153
2, 110, 162
68, 132, 172
10, 94, 167
192, 155, 209
40, 110, 45
66, 73, 173
15, 20, 171
162, 166, 151
185, 96, 215
189, 80, 221
186, 216, 173
197, 118, 177
38, 118, 189
70, 142, 173
164, 214, 180
54, 130, 169
177, 121, 189
49, 133, 186
171, 142, 173
212, 124, 161
196, 97, 137
200, 122, 1
179, 143, 173
179, 130, 194
175, 118, 189
183, 139, 173
188, 119, 186
196, 126, 161
182, 118, 142
16, 143, 173
220, 143, 181
162, 114, 188
175, 214, 172
176, 131, 189
194, 130, 170
52, 132, 189
218, 144, 181
179, 130, 190
186, 122, 236
171, 142, 181
186, 142, 145
179, 142, 173
171, 144, 181
181, 74, 189
222, 107, 173
53, 122, 165
194, 157, 145
179, 119, 173
163, 142, 170
195, 122, 173
176, 108, 161
52, 132, 189
175, 121, 187
188, 107, 169
188, 120, 181
220, 143, 165
189, 132, 189
174, 132, 189
179, 144, 188
182, 132, 189
178, 74, 160
162, 144, 190
52, 118, 180
188, 143, 173
15, 0, 186
222, 144, 12
54, 73, 190
166, 215, 179
214, 121, 161
195, 130, 188
182, 215, 172
197, 132, 161
195, 122, 173
21, 130, 173
195, 144, 170
175, 132, 193
174, 129, 189
173, 143, 181
175, 129, 161
188, 133, 188
197, 121, 172
179, 133, 173
70, 142, 145
175, 218, 183
174, 71, 164
179, 142, 173
163, 133, 173
194, 143, 181
53, 106, 145
198, 130, 173
21, 123, 129
181, 72, 177
16, 122, 173
238, 144, 173
192, 128, 137
169, 107, 173
15, 106, 170
223, 145, 172
198, 107, 194
159, 131, 189
175, 97, 177
195, 122, 145
162, 139, 171
182, 129, 189
213, 214, 161
38, 118, 161
179, 143, 173
175, 116, 172
181, 215, 189
186, 107, 129
179, 98, 145
169, 122, 181
179, 139, 188
186, 130, 169
218, 133, 186
69, 174, 162
110, 186, 95
18, 106, 81
14, 205, 232
107, 91, 48
6, 84, 121
6, 120, 25
7, 61, 236
60, 113, 206
8, 174, 177
7, 61, 156
183, 101, 25
12, 84, 152
1, 82, 167
7, 158, 117
49, 33, 151
196, 117, 196
162, 94, 25
188, 138, 170
188, 20, 173
188, 73, 176
164, 214, 189
151, 214, 189
150, 9, 31
192, 118, 180
174, 215, 180
195, 143, 188
189, 71, 195
162, 106, 173
163, 143, 165
53, 130, 145
195, 107, 171
190, 214, 180
166, 126, 189
53, 119, 129
162, 8, 169
181, 109, 179
186, 119, 178
183, 73, 173
190, 121, 187
175, 131, 161
177, 131, 189
21, 142, 145
175, 214, 160
219, 117, 189
172, 215, 189
161, 144, 173
195, 107, 129
178, 214, 161
182, 129, 187
26, 138, 173
181, 129, 189
186, 122, 173
41, 128, 189
188, 142, 140
186, 94, 121
5, 29, 64
2, 180, 172
49, 107, 25
195, 216, 25
15, 119, 207
109, 201, 167
39, 188, 54
7, 3, 169
65, 173, 164
39, 194, 211
21, 192, 3
18, 193, 54
8, 197, 168
58, 114, 25
15, 1, 173
72, 0, 50
60, 110, 33
105, 87, 111
6, 82, 151
59, 205, 85
8, 191, 189
9, 174, 164
59, 191, 219
111, 27, 150
112, 29, 219
112, 26, 219
7, 162, 170
48, 124, 229
196, 132, 26
191, 228, 26
183, 130, 3
38, 132, 58
43, 11, 147
191, 228, 105
66, 106, 173
180, 142, 190
179, 122, 181
176, 39, 110
176, 34, 230
195, 76, 13
189, 34, 216
48, 75, 69
44, 94, 188
66, 122, 173
48, 132, 161
27, 103, 46
105, 71, 135
96, 41, 52
106, 31, 155
58, 125, 231
54, 130, 165
188, 94, 171
179, 144, 1
58, 107, 32
53, 119, 204
161, 0, 122
65, 80, 56
19, 27, 1
83, 186, 51
16, 186, 227
18, 188, 211
93, 193, 1
93, 57, 12
6, 165, 54
8, 174, 161
39, 20, 54
179, 157, 138
14, 205, 230
44, 114, 3
21, 90, 35
93, 2, 99
39, 82, 79
93, 84, 163
61, 21, 172
7, 165, 150
93, 25, 47
110, 81, 227
112, 22, 232
6, 91, 223
7, 92, 169
2, 103, 208
8, 21, 189
44, 159, 38
15, 73, 227
103, 130, 36
61, 11, 189
110, 139, 38
169, 106, 231
196, 97, 195
13, 210, 166
188, 73, 178
165, 133, 169
54, 130, 173
161, 37, 82
194, 101, 61
183, 101, 49
189, 71, 215
163, 94, 79
53, 88, 79
191, 132, 238
66, 133, 190
183, 130, 188
179, 119, 173
220, 144, 188
182, 97, 161
2, 32, 109
107, 84, 163
64, 102, 151
12, 0, 169
179, 106, 65
10, 4, 169
96, 139, 175
189, 128, 58
183, 138, 31
110, 207, 25
2, 11, 113
14, 96, 69
93, 2, 156
62, 53, 151
107, 184, 211
2, 34, 97
9, 89, 160
7, 106, 167
41, 21, 125
109, 83, 30
9, 22, 147
64, 157, 25
190, 206, 26
60, 118, 168
196, 131, 33
62, 125, 48
12, 25, 1
58, 9, 207
18, 185, 25
110, 81, 44
60, 236, 5
5, 174, 174
108, 87, 232
18, 166, 73
110, 165, 73
18, 85, 233
110, 27, 205
107, 185, 169
18, 2, 99
104, 89, 125
10, 19, 2
44, 0, 152
164, 230, 62
14, 22, 26
164, 109, 58
65, 205, 147
39, 2, 54
112, 29, 174
9, 31, 168
7, 114, 169
