Band0, Band1, Band2
104, 206, 147
93, 107, 35
85, 19, 38
93, 107, 38
95, 19, 35
104, 18, 33
160, 205, 64
19, 107, 204
93, 85, 48
39, 93, 51
39, 93, 51
18, 93, 3
44, 101, 10
192, 36, 228
163, 33, 121
163, 165, 138
22, 174, 189
28, 117, 104
6, 119, 173
215, 143, 145
186, 130, 173
181, 118, 172
8, 66, 39
18, 20, 44
105, 18, 46
111, 90, 44
105, 205, 46
18, 92, 204
105, 110, 59
14, 96, 147
106, 26, 40
44, 165, 13
60, 35, 46
60, 80, 155
44, 106, 176
44, 130, 176
39, 20, 190
199, 215, 172
176, 124, 137
16, 130, 181
178, 129, 168
167, 136, 4
243, 126, 238
195, 213, 246
196, 247, 131
196, 234, 131
5, 29, 217
85, 19, 3
112, 209, 153
109, 120, 9
8, 18, 8
60, 234, 241
31, 243, 23
164, 234, 19
69, 29, 5
83, 53, 36
83, 161, 55
60, 182, 148
85, 188, 99
7, 14, 12
7, 0, 169
59, 163, 168
112, 26, 105
113, 6, 152
20, 187, 180
118, 189, 156
160, 59, 157
7, 186, 243
183, 186, 150
105, 31, 179
34, 234, 5
96, 161, 210
7, 79, 12
61, 129, 209
39, 93, 47
19, 107, 4
61, 36, 155
4, 26, 218
160, 236, 43
6, 252, 12
7, 61, 12
7, 122, 3
85, 235, 15
81, 19, 4
19, 107, 123
14, 110, 45
6, 95, 2
7, 20, 54
112, 113, 33
6, 111, 2
111, 245, 245
22, 124, 46
107, 111, 35
60, 78, 56
4, 99, 53
170, 95, 9
118, 95, 123
20, 89, 125
45, 154, 39
80, 210, 46
93, 207, 13
106, 124, 5
104, 118, 56
85, 166, 81
81, 41, 73
93, 162, 95
81, 46, 73
17, 125, 61
107, 67, 1
2, 244, 5
109, 67, 13
109, 67, 3
107, 207, 35
64, 148, 17
180, 136, 9
196, 126, 189
183, 226, 23
108, 50, 42
75, 191, 29
70, 8, 207
184, 99, 60
77, 98, 204
85, 46, 30
93, 51, 210
62, 8, 212
61, 71, 53
221, 212, 106
15, 119, 3
183, 107, 15
88, 37, 205
125, 154, 33
174, 75, 43
131, 33, 133
159, 173, 40
43, 191, 40
6, 165, 211
49, 114, 211
9, 29, 147
60, 71, 168
57, 123, 181
180, 98, 169
69, 209, 62
94, 23, 209
110, 12, 212
7, 83, 12
72, 184, 156
97, 192, 2
7, 123, 175
183, 137, 251
87, 167, 37
118, 79, 14
15, 13, 115
110, 193, 151
16, 12, 73
80, 72, 215
104, 182, 24
93, 194, 156
86, 59, 244
108, 208, 46
49, 115, 210
43, 78, 168
225, 136, 10
61, 63, 19
110, 235, 14
95, 20, 54
80, 155, 225
104, 34, 75
81, 51, 95
95, 161, 95
86, 183, 222
59, 183, 221
3, 78, 168
51, 139, 31
116, 26, 90
20, 80, 208
84, 181, 6
104, 168, 107
121, 77, 33
105, 50, 241
49, 73, 9
183, 138, 213
176, 154, 155
182, 233, 105
183, 105, 243
180, 151, 4
163, 216, 156
178, 97, 202
163, 153, 138
189, 132, 206
164, 214, 113
192, 69, 105
66, 159, 1
66, 81, 190
179, 143, 181
49, 10, 159
181, 208, 206
220, 143, 190
65, 135, 72
89, 208, 46
93, 235, 7
60, 234, 33
42, 71, 29
181, 127, 106
64, 67, 207
40, 63, 58
22, 180, 64
133, 36, 58
19, 185, 204
20, 182, 40
85, 51, 4
49, 143, 149
177, 233, 153
183, 122, 9
40, 80, 214
69, 89, 168
118, 137, 10
104, 63, 208
112, 109, 234
183, 98, 151
162, 137, 14
55, 141, 8
67, 96, 168
219, 127, 238
16, 216, 204
2, 35, 147
183, 139, 132
34, 228, 8
163, 125, 4
198, 219, 242
69, 177, 162
42, 174, 209
95, 196, 156
81, 178, 163
81, 178, 156
104, 177, 244
104, 177, 141
39, 194, 243
42, 168, 158
110, 165, 4
39, 28, 123
118, 44, 44
84, 51, 41
93, 169, 9
111, 42, 9
183, 149, 132
221, 126, 179
198, 158, 14
163, 73, 246
99, 171, 42
86, 52, 209
111, 159, 108
111, 114, 233
93, 45, 12
60, 71, 27
221, 210, 105
15, 94, 36
86, 110, 46
19, 211, 32
108, 209, 208
6, 125, 210
106, 65, 59
108, 205, 147
42, 110, 43
198, 158, 243
46, 20, 25
7, 47, 178
20, 168, 148
113, 95, 123
108, 69, 58
8, 131, 209
221, 215, 5
66, 67, 246
103, 60, 233
7, 119, 211
65, 72, 161
238, 139, 35
112, 113, 26
4, 63, 26
87, 209, 58
107, 237, 207
43, 113, 147
44, 73, 212
21, 84, 231
196, 127, 184
15, 151, 169
99, 156, 69
59, 180, 103
7, 100, 151
57, 140, 15
100, 244, 37
9, 244, 105
2, 208, 105
109, 67, 204
108, 208, 69
108, 96, 70
109, 51, 87
108, 191, 209
108, 182, 209
94, 18, 209
109, 232, 204
24, 150, 252
28, 247, 241
48, 227, 131
103, 67, 231
7, 60, 210
7, 9, 212
215, 138, 4
103, 235, 32
84, 19, 204
119, 154, 64
84, 134, 35
110, 38, 65
87, 87, 155
87, 109, 43
80, 135, 26
88, 134, 36
39, 157, 36
42, 36, 58
9, 132, 62
6, 73, 38
17, 48, 205
20, 96, 45
19, 94, 47
111, 38, 47
59, 108, 172
38, 127, 160
219, 141, 45
183, 143, 176
196, 135, 8
100, 34, 59
75, 109, 37
75, 109, 46
95, 134, 204
87, 110, 46
89, 156, 148
49, 219, 130
43, 205, 40
14, 155, 58
65, 22, 26
42, 96, 5
168, 176, 49
60, 113, 228
14, 21, 217
7, 91, 156
39, 90, 49
4, 205, 27
61, 214, 199
6, 85, 4
9, 87, 157
55, 224, 46
3, 87, 27
64, 90, 2
59, 205, 27
66, 114, 190
177, 135, 80
165, 137, 32
195, 137, 212
176, 215, 45
196, 222, 206
163, 136, 159
221, 222, 46
23, 103, 27
171, 101, 138
198, 219, 4
164, 155, 162
55, 214, 179
192, 121, 104
183, 123, 132
171, 140, 212
26, 139, 175
76, 90, 170
195, 144, 207
163, 37, 138
221, 127, 184
169, 0, 170
216, 226, 245
38, 187, 235
7, 162, 163
58, 101, 3
104, 210, 58
111, 90, 65
68, 78, 168
8, 11, 168
53, 104, 55
92, 41, 205
86, 170, 158
108, 187, 221
59, 199, 164
111, 45, 47
87, 89, 46
86, 36, 148
66, 88, 190
53, 37, 38
165, 48, 13
179, 8, 2
64, 42, 44
118, 53, 48
166, 34, 64
39, 92, 79
93, 85, 54
39, 90, 223
93, 90, 73
104, 89, 84
18, 33, 73
80, 154, 83
14, 110, 235
60, 214, 60
17, 94, 51
49, 102, 12
165, 79, 35
183, 94, 3
59, 167, 58
161, 186, 48
22, 167, 147
14, 26, 232
93, 20, 231
104, 21, 85
93, 92, 81
80, 135, 90
85, 107, 81
85, 95, 73
105, 167, 75
105, 34, 222
93, 43, 76
21, 48, 76
93, 41, 95
39, 48, 76
110, 41, 73
44, 101, 213
55, 36, 219
49, 130, 11
53, 107, 207
38, 132, 198
52, 121, 184
15, 111, 167
198, 104, 186
105, 205, 161
176, 218, 187
123, 97, 180
24, 98, 25
41, 132, 189
177, 132, 193
198, 142, 173
175, 74, 183
171, 139, 170
212, 131, 189
181, 215, 189
169, 130, 188
178, 126, 183
53, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
172, 215, 137
182, 72, 187
194, 147, 173
195, 120, 165
174, 214, 189
14, 132, 180
184, 103, 180
183, 112, 145
174, 215, 105
178, 121, 189
162, 130, 188
180, 140, 48
40, 97, 189
179, 104, 163
174, 155, 168
194, 122, 182
195, 101, 169
162, 142, 186
173, 142, 188
221, 227, 105
192, 78, 164
196, 224, 27
198, 134, 25
182, 221, 200
221, 217, 174
196, 154, 157
180, 134, 3
176, 75, 113
180, 94, 204
198, 216, 11
199, 215, 154
180, 151, 55
182, 218, 29
221, 103, 105
198, 216, 13
198, 130, 138
198, 73, 167
196, 99, 109
163, 51, 139
191, 206, 184
141, 131, 161
182, 215, 177
186, 106, 145
195, 138, 2
10, 202, 152
109, 3, 212
105, 168, 98
188, 159, 223
41, 180, 221
4, 168, 158
107, 28, 139
6, 42, 134
110, 46, 139
6, 41, 139
111, 28, 117
64, 151, 134
105, 167, 97
18, 161, 140
15, 159, 139
185, 182, 114
44, 79, 140
6, 92, 2
110, 176, 227
58, 175, 169
65, 163, 162
55, 72, 53
15, 0, 175
162, 120, 140
44, 133, 169
163, 98, 169
173, 144, 181
179, 130, 194
181, 214, 168
198, 133, 191
163, 130, 181
221, 135, 154
164, 141, 8
165, 125, 9
103, 2, 48
39, 86, 123
42, 71, 230
41, 113, 27
96, 84, 13
104, 209, 26
77, 237, 15
97, 60, 15
4, 68, 56
25, 105, 156
199, 221, 131
196, 212, 154
188, 232, 35
103, 64, 38
39, 90, 123
22, 54, 146
18, 189, 152
104, 167, 158
104, 26, 164
106, 69, 228
93, 62, 7
109, 175, 36
4, 174, 40
1, 83, 36
10, 61, 210
106, 66, 58
55, 103, 174
199, 141, 5
31, 225, 176
3, 210, 33
101, 19, 123
105, 167, 196
18, 189, 170
106, 168, 142
105, 34, 158
106, 206, 141
110, 64, 38
60, 22, 57
8, 174, 160
6, 16, 1
7, 1, 1
60, 21, 168
9, 30, 164
8, 11, 161
10, 83, 169
49, 8, 171
49, 133, 173
183, 133, 188
171, 143, 170
173, 142, 188
181, 129, 172
12, 16, 167
10, 181, 170
66, 130, 169
192, 132, 177
165, 142, 173
212, 74, 183
182, 118, 161
181, 215, 172
178, 118, 187
188, 107, 163
181, 132, 187
171, 143, 181
197, 132, 161
39, 120, 167
169, 142, 186
178, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
189, 217, 160
183, 106, 188
150, 139, 165
182, 131, 189
214, 132, 180
181, 121, 161
205, 142, 173
171, 142, 188
183, 130, 173
65, 205, 185
162, 151, 163
181, 131, 189
48, 72, 0
164, 132, 177
62, 112, 171
112, 180, 221
120, 245, 4
40, 18, 153
7, 165, 156
57, 139, 176
106, 135, 42
112, 229, 29
64, 211, 32
7, 120, 236
221, 249, 253
1, 142, 20
114, 90, 49
20, 89, 158
87, 36, 46
112, 26, 147
113, 85, 48
104, 209, 45
106, 23, 62
40, 154, 53
41, 80, 26
198, 102, 151
43, 52, 221
88, 186, 12
85, 51, 223
104, 182, 235
104, 50, 225
104, 52, 225
93, 43, 73
85, 51, 73
104, 52, 222
105, 50, 221
7, 175, 149
7, 83, 170
61, 128, 172
7, 8, 169
49, 81, 171
65, 121, 161
177, 228, 45
185, 34, 26
64, 161, 123
40, 30, 162
22, 50, 45
40, 26, 27
14, 89, 229
18, 20, 205
105, 18, 234
105, 18, 217
93, 92, 81
108, 26, 225
105, 205, 85
108, 109, 230
4, 110, 64
39, 92, 116
105, 26, 214
65, 155, 219
64, 98, 204
110, 19, 138
105, 63, 58
4, 22, 104
6, 62, 132
9, 22, 42
61, 11, 237
4, 22, 33
19, 85, 44
22, 167, 157
39, 169, 156
40, 170, 157
39, 189, 163
107, 41, 13
60, 21, 46
8, 21, 147
7, 81, 169
7, 0, 151
66, 133, 194
57, 130, 173
163, 130, 190
205, 107, 178
182, 126, 183
173, 114, 145
163, 143, 173
171, 130, 181
165, 144, 170
219, 121, 189
21, 73, 173
174, 215, 161
196, 118, 189
189, 124, 185
198, 130, 1
190, 131, 161
159, 206, 189
185, 128, 189
14, 124, 185
220, 144, 173
189, 124, 189
175, 97, 161
220, 139, 165
14, 128, 183
181, 214, 189
176, 129, 137
197, 129, 184
195, 130, 173
141, 126, 187
197, 128, 161
186, 142, 173
171, 216, 194
26, 114, 173
189, 121, 189
166, 215, 172
195, 0, 173
189, 132, 189
175, 126, 137
183, 73, 188
205, 123, 173
195, 114, 170
174, 214, 161
48, 78, 184
220, 147, 171
191, 71, 189
162, 139, 173
198, 123, 188
195, 73, 188
171, 133, 169
188, 151, 186
54, 125, 173
162, 122, 145
175, 215, 189
186, 122, 188
179, 130, 171
151, 132, 189
188, 130, 188
162, 147, 169
179, 9, 188
186, 125, 145
14, 121, 184
197, 108, 172
195, 122, 140
161, 144, 181
197, 97, 189
190, 124, 189
174, 154, 183
194, 130, 173
190, 126, 189
176, 121, 161
173, 122, 170
186, 107, 173
49, 148, 16
5, 26, 228
109, 64, 36
97, 20, 48
4, 209, 26
4, 209, 46
96, 20, 25
97, 19, 163
97, 120, 25
97, 84, 3
97, 19, 151
96, 207, 4
4, 87, 147
97, 19, 2
97, 20, 44
111, 84, 151
7, 19, 231
105, 205, 148
6, 90, 44
105, 96, 59
60, 80, 179
4, 30, 157
7, 95, 176
66, 130, 173
66, 114, 169
24, 73, 194
164, 132, 184
200, 125, 167
191, 132, 196
175, 121, 172
195, 130, 165
