Band0, Band1, Band2
165, 139, 243
181, 214, 40
100, 205, 228
61, 21, 221
101, 84, 151
178, 224, 66
196, 227, 237
66, 119, 188
101, 8, 151
186, 207, 4
38, 230, 5
3, 5, 160
109, 25, 16
97, 61, 130
6, 61, 15
92, 83, 123
8, 26, 168
6, 112, 223
112, 87, 142
214, 212, 106
186, 157, 181
170, 140, 204
170, 158, 11
21, 130, 48
161, 20, 207
44, 20, 87
14, 132, 172
58, 120, 231
93, 112, 213
14, 121, 164
63, 132, 53
112, 71, 168
106, 121, 219
198, 107, 176
104, 117, 160
41, 205, 164
188, 112, 178
169, 8, 150
164, 36, 113
63, 11, 229
163, 114, 138
46, 0, 87
185, 80, 166
182, 121, 179
51, 106, 1
131, 157, 138
160, 108, 147
131, 107, 14
213, 103, 147
21, 94, 138
140, 112, 48
15, 107, 132
180, 144, 173
54, 133, 170
169, 130, 129
188, 133, 173
21, 106, 170
220, 144, 181
190, 128, 161
162, 138, 176
150, 142, 190
186, 0, 173
183, 140, 236
21, 185, 213
113, 82, 227
114, 181, 149
4, 199, 218
96, 176, 167
111, 186, 212
96, 91, 204
97, 86, 151
7, 216, 243
18, 91, 44
95, 90, 54
104, 205, 28
114, 94, 49
39, 42, 108
15, 125, 133
171, 142, 25
38, 72, 154
183, 100, 13
99, 197, 107
87, 182, 125
60, 174, 168
6, 0, 224
111, 79, 223
1, 79, 167
111, 175, 150
182, 182, 219
39, 184, 54
104, 187, 221
68, 11, 164
6, 112, 87
196, 155, 153
180, 157, 243
18, 0, 138
87, 173, 64
84, 184, 79
94, 173, 158
60, 78, 225
58, 165, 150
4, 180, 219
42, 180, 219
77, 186, 152
118, 190, 227
164, 168, 219
166, 182, 153
160, 52, 27
6, 165, 76
39, 175, 167
18, 53, 79
19, 82, 139
216, 158, 13
183, 159, 151
3, 177, 221
113, 176, 73
7, 195, 163
191, 135, 200
93, 194, 99
104, 154, 222
10, 86, 1
198, 225, 3
112, 132, 155
176, 155, 238
7, 2, 151
118, 95, 65
18, 20, 71
15, 86, 150
104, 113, 209
8, 22, 53
87, 87, 157
9, 30, 172
103, 81, 170
5, 26, 164
100, 80, 168
186, 111, 122
7, 157, 54
15, 94, 49
45, 89, 162
106, 110, 187
76, 114, 169
190, 110, 172
76, 0, 170
185, 118, 0
163, 33, 173
188, 94, 178
14, 99, 168
202, 99, 177
53, 130, 167
22, 89, 162
45, 78, 185
194, 104, 121
110, 106, 151
159, 89, 154
174, 99, 107
185, 108, 141
16, 95, 1
42, 128, 161
189, 215, 8
76, 114, 170
188, 46, 173
14, 99, 202
13, 118, 179
189, 124, 141
53, 216, 169
77, 133, 173
195, 9, 169
64, 107, 236
188, 98, 169
15, 95, 139
11, 180, 168
109, 28, 151
109, 28, 99
104, 26, 75
14, 89, 216
104, 18, 53
109, 19, 223
68, 113, 218
20, 206, 232
20, 26, 85
83, 28, 121
61, 197, 168
39, 181, 152
105, 30, 162
95, 91, 49
120, 20, 126
104, 87, 53
59, 163, 209
66, 130, 194
65, 129, 168
183, 130, 181
162, 122, 190
36, 132, 147
186, 133, 181
174, 116, 189
176, 126, 189
186, 73, 170
213, 121, 180
182, 128, 189
204, 126, 160
53, 73, 190
215, 142, 1
174, 129, 161
181, 97, 189
70, 133, 211
