Band0, Band1, Band2
41, 118, 164
177, 128, 174
44, 0, 231
174, 97, 0
38, 80, 177
186, 94, 169
191, 128, 5
52, 215, 180
181, 72, 219
159, 214, 46
188, 159, 175
174, 132, 174
197, 110, 40
15, 216, 171
212, 116, 199
181, 71, 162
62, 45, 49
183, 133, 236
183, 151, 176
45, 80, 154
166, 117, 172
162, 88, 176
191, 118, 28
181, 97, 174
188, 114, 176
181, 96, 53
188, 112, 211
189, 97, 153
174, 78, 172
186, 130, 13
162, 107, 211
51, 40, 65
70, 79, 65
16, 51, 213
72, 48, 231
166, 35, 148
21, 159, 233
186, 46, 233
189, 183, 217
77, 12, 79
21, 43, 108
112, 180, 232
183, 142, 173
175, 109, 46
191, 72, 40
161, 112, 175
195, 55, 81
48, 50, 148
104, 34, 228
105, 99, 107
17, 95, 65
104, 99, 64
42, 34, 221
183, 0, 243
183, 10, 175
109, 111, 108
183, 114, 191
64, 0, 227
15, 122, 170
2, 50, 85
183, 120, 171
53, 107, 13
181, 99, 0
186, 130, 132
165, 90, 175
66, 130, 82
38, 132, 244
166, 34, 85
40, 89, 230
64, 12, 88
55, 128, 8
21, 142, 227
181, 72, 177
21, 138, 236
189, 118, 29
52, 129, 164
105, 52, 109
183, 133, 243
185, 108, 206
195, 0, 236
186, 106, 132
48, 132, 155
195, 8, 231
112, 168, 162
14, 50, 86
21, 51, 79
188, 43, 175
163, 51, 108
192, 129, 105
21, 112, 169
190, 132, 105
13, 71, 0
174, 214, 180
188, 38, 132
181, 118, 162
188, 106, 13
190, 99, 209
186, 130, 178
165, 112, 14
48, 132, 162
164, 214, 155
53, 106, 3
186, 119, 133
186, 0, 163
54, 122, 3
163, 73, 171
162, 94, 25
14, 97, 180
195, 133, 25
186, 130, 159
182, 71, 162
194, 107, 175
53, 107, 12
181, 128, 179
52, 108, 229
191, 108, 172
38, 116, 209
162, 0, 163
181, 121, 104
186, 0, 48
189, 160, 26
163, 111, 175
188, 9, 211
13, 72, 168
52, 182, 234
21, 159, 231
54, 161, 54
188, 33, 233
181, 110, 199
39, 133, 65
22, 206, 234
41, 108, 53
14, 99, 29
54, 57, 79
58, 79, 151
191, 118, 46
184, 173, 85
172, 50, 230
16, 102, 51
61, 174, 168
64, 112, 227
188, 100, 48
188, 33, 231
15, 41, 55
186, 159, 227
188, 159, 48
54, 162, 223
50, 182, 111
54, 102, 49
162, 51, 51
17, 43, 48
53, 211, 38
95, 114, 54
39, 37, 54
189, 182, 230
195, 159, 231
189, 171, 228
64, 88, 220
44, 133, 176
171, 192, 44
164, 71, 235
174, 72, 228
21, 28, 54
65, 80, 147
38, 118, 164
179, 55, 88
106, 36, 228
64, 79, 151
183, 107, 173
62, 94, 13
110, 232, 61
14, 118, 64
14, 96, 53
188, 46, 233
14, 99, 64
202, 135, 148
66, 79, 152
161, 12, 49
54, 157, 129
94, 110, 91
41, 96, 69
62, 90, 205
94, 71, 125
15, 93, 79
65, 78, 168
18, 94, 231
111, 28, 79
63, 129, 208
41, 39, 107
33, 76, 233
7, 88, 150
51, 43, 213
163, 85, 54
17, 138, 61
21, 88, 233
13, 89, 119
195, 95, 44
136, 94, 213
59, 103, 75
62, 112, 81
188, 140, 54
200, 122, 61
7, 8, 88
184, 124, 70
119, 156, 59
51, 51, 151
66, 73, 138
83, 48, 79
161, 94, 32
161, 46, 48
21, 33, 30
190, 35, 89
77, 48, 233
15, 33, 223
64, 165, 227
163, 216, 243
186, 107, 178
111, 104, 71
22, 110, 64
104, 154, 66
61, 78, 172
58, 112, 204
14, 36, 111
39, 94, 50
15, 95, 223
14, 36, 83
62, 95, 47
60, 180, 162
42, 128, 164
186, 106, 123
192, 118, 160
81, 53, 108
20, 77, 235
19, 79, 79
19, 162, 79
42, 174, 219
22, 174, 69
162, 192, 48
175, 163, 114
174, 182, 215
162, 51, 231
161, 48, 51
66, 85, 73
2, 171, 168
59, 72, 162
183, 106, 6
192, 217, 172
1, 28, 79
63, 35, 111
107, 184, 150
183, 216, 243
190, 206, 155
184, 74, 0
188, 130, 227
161, 112, 163
53, 130, 159
162, 106, 175
195, 100, 178
188, 88, 132
22, 117, 172
162, 0, 175
188, 119, 178
182, 72, 162
184, 71, 105
189, 110, 209
38, 118, 0
186, 98, 176
174, 78, 172
184, 129, 27
161, 106, 165
179, 143, 4
174, 129, 164
181, 97, 179
205, 138, 3
163, 106, 171
13, 132, 174
213, 121, 105
188, 0, 171
188, 130, 14
162, 107, 169
188, 130, 178
163, 107, 11
188, 0, 169
14, 121, 206
198, 142, 1
186, 0, 171
191, 109, 179
175, 128, 105
188, 0, 211
53, 130, 175
186, 106, 175
175, 74, 155
184, 108, 105
188, 159, 173
198, 140, 38
53, 112, 169
22, 128, 27
14, 118, 174
186, 94, 211
38, 113, 0
174, 155, 172
195, 122, 4
181, 97, 164
163, 142, 175
190, 110, 160
163, 0, 133
195, 142, 156
174, 132, 160
181, 132, 155
195, 133, 2
189, 118, 174
17, 130, 165
195, 133, 175
186, 73, 171
195, 133, 13
14, 128, 166
175, 205, 46
44, 0, 12
195, 0, 171
212, 108, 174
181, 97, 179
193, 121, 172
165, 144, 35
185, 72, 161
182, 206, 155
188, 112, 173
21, 88, 13
195, 73, 25
161, 133, 170
195, 130, 14
186, 0, 165
181, 215, 26
186, 0, 173
170, 143, 13
191, 71, 168
189, 228, 37
179, 8, 181
162, 90, 13
48, 129, 162
188, 130, 171
164, 118, 105
53, 106, 132
189, 71, 148
64, 0, 13
163, 73, 163
183, 119, 14
162, 142, 1
197, 97, 153
164, 129, 166
62, 94, 236
53, 133, 163
184, 132, 206
195, 0, 236
186, 98, 30
185, 132, 172
182, 129, 200
178, 121, 105
195, 130, 175
14, 99, 177
195, 139, 175
163, 94, 13
186, 9, 211
188, 106, 167
192, 132, 5
174, 71, 0
64, 88, 48
183, 100, 165
181, 118, 162
181, 108, 26
190, 108, 174
21, 130, 236
176, 71, 174
48, 121, 0
15, 107, 11
44, 8, 169
44, 157, 163
54, 122, 6
183, 0, 169
183, 138, 16
182, 118, 174
15, 73, 25
186, 119, 211
174, 97, 200
182, 11, 179
59, 180, 111
180, 147, 134
13, 97, 40
188, 107, 13
176, 117, 179
165, 142, 176
21, 216, 156
197, 205, 164
195, 98, 2
186, 107, 140
13, 217, 172
189, 71, 53
181, 132, 141
53, 106, 14
14, 132, 174
220, 144, 3
53, 0, 169
21, 138, 243
183, 114, 175
175, 109, 174
14, 132, 174
186, 107, 176
53, 106, 176
188, 98, 181
171, 0, 159
195, 142, 236
189, 128, 179
190, 214, 174
182, 118, 155
21, 130, 1
195, 142, 1
188, 106, 178
53, 142, 178
165, 122, 175
54, 106, 176
189, 108, 8
186, 107, 169
188, 133, 32
52, 128, 180
189, 128, 172
174, 128, 28
159, 121, 160
57, 106, 13
164, 108, 179
65, 113, 202
183, 133, 11
188, 130, 139
14, 205, 206
36, 129, 105
162, 106, 227
14, 214, 177
175, 132, 200
197, 132, 155
21, 130, 171
181, 118, 0
161, 130, 243
189, 132, 53
53, 107, 178
195, 133, 171
192, 118, 154
174, 97, 40
15, 119, 176
183, 73, 227
190, 132, 206
118, 73, 165
53, 133, 178
178, 132, 40
13, 72, 180
192, 210, 26
194, 114, 169
162, 119, 13
179, 140, 175
53, 159, 171
163, 138, 236
188, 0, 163
143, 121, 160
49, 94, 227
15, 133, 173
62, 106, 170
198, 123, 207
23, 128, 160
163, 107, 134
197, 132, 154
182, 132, 53
185, 132, 162
195, 107, 175
194, 130, 173
183, 107, 175
188, 107, 132
164, 97, 104
186, 142, 163
181, 132, 174
181, 132, 172
188, 106, 171
52, 132, 202
167, 119, 171
192, 116, 147
195, 100, 11
21, 114, 176
190, 96, 166
14, 71, 8
195, 125, 138
44, 159, 233
182, 132, 155
21, 98, 129
190, 132, 162
186, 119, 175
53, 98, 171
186, 122, 138
161, 0, 163
53, 130, 176
171, 107, 178
195, 94, 171
0, 132, 155
21, 122, 159
174, 132, 177
192, 113, 174
188, 100, 129
190, 124, 155
197, 97, 104
164, 132, 172
181, 97, 136
186, 114, 176
174, 215, 155
189, 118, 206
195, 107, 156
162, 130, 159
188, 98, 163
166, 118, 206
190, 132, 179
188, 112, 178
14, 131, 172
197, 121, 206
195, 106, 1
166, 214, 105
44, 106, 170
174, 97, 147
169, 138, 44
186, 130, 170
172, 121, 155
178, 108, 40
44, 216, 169
186, 130, 227
161, 112, 178
54, 216, 236
162, 107, 175
195, 151, 171
181, 129, 40
195, 138, 170
62, 165, 35
189, 210, 172
165, 133, 171
188, 73, 178
189, 206, 177
163, 112, 211
52, 108, 105
181, 78, 155
195, 216, 175
161, 106, 165
197, 215, 5
112, 80, 45
178, 132, 177
188, 95, 159
182, 124, 200
60, 78, 148
183, 142, 30
186, 106, 173
195, 130, 4
161, 107, 169
188, 106, 178
163, 142, 11
184, 78, 164
188, 144, 3
195, 133, 159
186, 0, 163
15, 107, 176
178, 132, 40
15, 106, 167
189, 214, 5
176, 121, 174
192, 72, 179
194, 107, 236
188, 46, 243
24, 140, 35
188, 112, 169
181, 132, 153
161, 122, 171
174, 36, 174
189, 131, 155
53, 106, 176
182, 72, 209
186, 130, 165
181, 214, 174
188, 107, 129
165, 94, 11
190, 121, 155
181, 97, 164
183, 0, 163
186, 133, 2
162, 107, 176
163, 159, 165
21, 157, 171
195, 0, 159
182, 124, 154
64, 106, 3
183, 130, 175
188, 0, 169
179, 138, 10
187, 116, 161
181, 108, 155
194, 142, 171
182, 71, 162
59, 72, 177
183, 211, 2
13, 113, 168
183, 136, 36
33, 8, 165
164, 132, 166
186, 142, 175
174, 72, 177
38, 214, 26
72, 100, 170
173, 139, 3
188, 0, 169
191, 228, 45
198, 8, 236
161, 112, 132
192, 131, 0
164, 210, 177
186, 130, 3
