Band0, Band1, Band2
190, 214, 189
188, 73, 239
179, 125, 173
48, 129, 164
65, 35, 168
184, 72, 168
39, 112, 169
238, 144, 188
172, 126, 189
21, 216, 173
196, 118, 161
179, 142, 173
188, 119, 145
26, 140, 181
186, 0, 169
186, 122, 186
42, 71, 161
15, 133, 186
221, 129, 172
54, 122, 188
163, 140, 188
222, 144, 188
163, 130, 188
188, 142, 173
175, 129, 137
186, 122, 181
196, 214, 183
168, 144, 188
195, 130, 145
188, 142, 181
165, 143, 165
198, 130, 186
188, 133, 190
171, 122, 181
195, 142, 145
52, 97, 189
176, 121, 161
191, 132, 189
216, 144, 181
182, 206, 189
45, 218, 187
14, 71, 184
13, 121, 164
76, 0, 211
189, 132, 189
63, 124, 172
162, 130, 188
185, 132, 172
188, 107, 169
192, 214, 183
162, 122, 145
178, 128, 172
190, 129, 177
159, 215, 189
165, 147, 188
179, 114, 173
174, 132, 160
164, 131, 196
197, 132, 172
188, 122, 170
190, 109, 189
175, 121, 189
186, 130, 173
195, 133, 165
188, 133, 190
159, 214, 177
220, 122, 11
54, 130, 190
176, 228, 161
166, 218, 189
72, 0, 165
198, 139, 173
186, 130, 188
169, 125, 169
220, 144, 181
53, 94, 173
166, 126, 161
188, 106, 173
195, 143, 188
44, 107, 169
14, 118, 105
48, 110, 189
218, 144, 181
195, 114, 170
166, 229, 189
221, 121, 183
188, 142, 169
64, 0, 170
21, 119, 186
53, 0, 169
62, 107, 173
161, 130, 163
53, 130, 188
195, 107, 173
161, 142, 169
197, 129, 189
179, 131, 161
184, 129, 237
174, 132, 169
189, 129, 186
174, 123, 189
195, 94, 160
195, 147, 189
179, 121, 172
162, 132, 190
13, 131, 168
171, 122, 181
198, 97, 145
182, 142, 181
181, 121, 183
195, 128, 168
23, 128, 184
179, 130, 40
189, 131, 184
175, 107, 168
186, 122, 161
178, 215, 161
186, 118, 194
190, 214, 172
176, 130, 161
44, 112, 177
175, 124, 161
176, 131, 188
195, 142, 161
165, 116, 189
45, 130, 189
182, 124, 173
178, 126, 160
195, 74, 145
174, 132, 188
181, 132, 181
220, 127, 161
174, 0, 186
189, 122, 145
52, 98, 161
175, 131, 170
179, 129, 181
166, 144, 189
54, 109, 190
162, 130, 159
186, 122, 187
189, 142, 189
117, 128, 173
49, 139, 168
184, 73, 173
14, 106, 165
184, 128, 161
48, 129, 162
93, 89, 181
53, 121, 173
42, 78, 169
