Band0, Band1, Band2
198, 158, 178
15, 134, 231
189, 97, 162
44, 20, 14
180, 143, 1
53, 0, 236
167, 138, 176
191, 205, 180
57, 137, 210
116, 26, 125
20, 108, 147
125, 36, 214
16, 162, 73
48, 174, 119
184, 72, 235
184, 135, 225
2, 208, 39
7, 81, 169
164, 124, 135
22, 214, 172
44, 20, 12
101, 107, 81
92, 122, 205
107, 16, 212
188, 83, 205
16, 79, 61
104, 241, 53
93, 134, 54
93, 95, 223
7, 93, 171
38, 215, 0
19, 20, 12
118, 94, 236
188, 225, 170
189, 155, 228
184, 155, 219
15, 98, 139
163, 101, 151
192, 154, 172
183, 219, 139
54, 151, 213
182, 113, 147
204, 214, 5
164, 118, 8
54, 139, 211
196, 218, 180
25, 134, 1
10, 175, 126
94, 59, 221
85, 12, 117
108, 197, 221
4, 177, 180
96, 178, 150
200, 175, 213
160, 160, 119
145, 35, 53
181, 89, 56
19, 88, 79
108, 26, 221
65, 217, 238
183, 147, 163
199, 217, 160
196, 217, 105
3, 167, 222
96, 44, 94
110, 8, 116
8, 22, 168
9, 174, 219
6, 84, 150
6, 120, 211
109, 61, 132
97, 60, 156
96, 60, 204
97, 111, 87
4, 34, 219
97, 88, 212
109, 20, 87
7, 119, 165
15, 158, 1
42, 18, 206
81, 102, 54
89, 96, 53
87, 18, 56
105, 110, 85
66, 158, 167
53, 81, 175
12, 81, 167
24, 138, 132
221, 103, 221
15, 158, 236
182, 212, 164
182, 103, 219
188, 130, 167
40, 97, 143
15, 211, 236
182, 129, 148
195, 0, 181
21, 133, 13
213, 121, 177
38, 128, 174
188, 130, 175
162, 98, 1
215, 133, 138
215, 216, 13
49, 140, 205
228, 142, 133
175, 108, 206
169, 159, 176
216, 157, 13
38, 121, 179
150, 106, 13
217, 97, 174
168, 133, 6
170, 107, 175
141, 152, 162
172, 131, 153
170, 107, 13
216, 142, 25
126, 110, 105
166, 129, 105
141, 110, 104
205, 122, 4
172, 109, 209
176, 215, 105
49, 67, 251
53, 232, 246
218, 0, 30
155, 128, 174
198, 107, 11
190, 99, 0
40, 121, 172
23, 145, 196
39, 95, 25
177, 129, 200
188, 142, 236
186, 0, 169
182, 131, 153
188, 106, 171
221, 222, 199
221, 217, 0
186, 101, 138
186, 120, 181
14, 99, 155
220, 158, 139
162, 123, 3
189, 72, 161
151, 132, 229
181, 74, 179
180, 235, 246
189, 215, 238
170, 0, 149
176, 132, 0
188, 0, 165
163, 138, 3
189, 71, 180
122, 215, 206
53, 0, 169
183, 139, 35
195, 8, 181
163, 142, 151
195, 88, 14
195, 138, 3
13, 128, 172
162, 142, 25
195, 106, 129
162, 138, 13
38, 97, 155
149, 74, 33
173, 142, 139
143, 99, 8
214, 208, 206
141, 108, 153
215, 138, 175
175, 99, 131
141, 124, 26
178, 108, 174
149, 121, 206
136, 142, 123
141, 214, 103
151, 214, 154
139, 107, 205
215, 98, 129
170, 119, 13
166, 152, 0
151, 97, 26
171, 157, 12
141, 118, 153
196, 249, 160
57, 136, 236
8, 210, 202
10, 84, 211
4, 97, 172
109, 60, 61
108, 18, 147
105, 208, 58
105, 228, 208
82, 136, 231
87, 210, 53
93, 20, 65
104, 89, 74
104, 80, 157
39, 38, 81
43, 180, 222
59, 22, 105
188, 211, 1
59, 214, 46
231, 107, 32
243, 214, 177
194, 133, 3
173, 98, 133
151, 72, 153
213, 126, 206
162, 98, 132
186, 119, 178
195, 157, 236
186, 112, 139
195, 158, 2
188, 0, 170
181, 121, 174
15, 73, 173
15, 107, 25
36, 145, 206
190, 71, 161
0, 109, 179
196, 121, 200
195, 94, 171
190, 155, 174
221, 223, 172
15, 134, 138
179, 137, 138
196, 228, 168
178, 128, 40
150, 122, 6
201, 138, 116
172, 214, 206
178, 214, 46
7, 193, 73
39, 42, 79
85, 161, 48
81, 43, 54
96, 48, 121
6, 83, 170
40, 36, 164
17, 114, 173
215, 157, 31
224, 142, 138
216, 138, 3
214, 97, 40
151, 132, 29
168, 107, 14
69, 87, 208
60, 244, 209
10, 120, 1
106, 208, 72
109, 165, 87
7, 90, 140
191, 108, 202
53, 144, 246
38, 217, 164
175, 128, 209
162, 46, 167
9, 29, 219
16, 95, 79
93, 19, 79
111, 61, 211
108, 23, 208
108, 23, 33
94, 23, 8
111, 211, 48
41, 34, 225
95, 158, 25
104, 34, 222
10, 81, 150
60, 71, 164
112, 108, 219
87, 21, 89
93, 119, 233
