Band0, Band1, Band2
214, 210, 58
162, 106, 182
89, 30, 111
10, 165, 151
193, 80, 124
116, 21, 221
95, 61, 210
87, 63, 62
20, 21, 85
118, 186, 79
167, 57, 117
22, 31, 142
121, 59, 221
104, 187, 219
111, 12, 138
192, 208, 160
183, 73, 4
136, 142, 14
136, 94, 25
97, 186, 128
95, 194, 169
96, 4, 173
6, 112, 151
192, 214, 40
88, 194, 99
39, 211, 71
95, 125, 88
39, 207, 138
104, 210, 89
96, 106, 52
55, 128, 193
165, 142, 176
141, 128, 27
194, 138, 6
171, 122, 159
173, 94, 243
161, 216, 30
141, 205, 141
97, 91, 79
204, 206, 206
176, 217, 8
82, 157, 82
80, 205, 89
93, 92, 81
80, 109, 64
96, 85, 51
95, 112, 79
112, 89, 162
5, 80, 172
91, 0, 1
92, 8, 169
97, 84, 178
17, 142, 227
233, 140, 132
169, 94, 3
5, 29, 111
95, 28, 99
114, 28, 99
22, 30, 124
105, 167, 157
104, 34, 228
96, 28, 127
105, 180, 237
8, 113, 172
4, 78, 162
97, 81, 167
4, 11, 172
55, 228, 153
182, 152, 199
223, 132, 105
170, 133, 3
176, 97, 229
149, 132, 200
150, 157, 1
102, 2, 65
5, 205, 97
44, 106, 181
198, 216, 13
166, 121, 155
197, 66, 229
137, 99, 5
12, 61, 31
2, 127, 33
5, 124, 26
109, 27, 151
49, 151, 178
55, 132, 5
176, 218, 206
68, 87, 174
97, 28, 54
96, 207, 223
95, 107, 49
94, 52, 148
6, 164, 152
87, 110, 59
5, 69, 57
192, 78, 168
183, 130, 31
171, 134, 176
201, 48, 213
102, 184, 51
95, 162, 151
114, 162, 47
87, 89, 232
96, 165, 123
19, 37, 48
167, 41, 126
118, 28, 108
131, 181, 151
95, 85, 108
43, 206, 42
87, 34, 111
86, 34, 109
10, 43, 1
4, 180, 168
110, 100, 65
120, 42, 49
19, 55, 108
84, 186, 167
105, 187, 53
112, 22, 45
57, 157, 133
165, 106, 13
137, 152, 26
205, 119, 171
173, 106, 11
178, 220, 27
11, 5, 107
87, 69, 37
97, 64, 34
92, 120, 204
7, 28, 169
4, 163, 221
70, 94, 81
116, 5, 46
22, 18, 59
87, 18, 59
96, 92, 54
95, 137, 88
96, 111, 73
92, 157, 73
10, 20, 212
44, 0, 163
219, 214, 5
107, 107, 176
102, 41, 54
106, 197, 147
39, 42, 48
19, 91, 108
105, 113, 235
7, 90, 151
5, 21, 174
94, 236, 43
66, 94, 170
221, 99, 26
115, 118, 200
10, 64, 38
96, 82, 167
5, 113, 168
4, 78, 172
116, 26, 85
66, 142, 173
180, 122, 15
139, 151, 48
173, 142, 175
10, 120, 231
6, 60, 61
9, 205, 0
10, 81, 171
57, 107, 159
163, 112, 175
102, 207, 71
94, 87, 107
97, 186, 152
94, 89, 162
5, 23, 114
4, 80, 174
180, 98, 159
179, 216, 13
170, 133, 156
103, 188, 211
94, 171, 162
95, 93, 49
105, 89, 107
61, 163, 160
44, 165, 152
80, 182, 147
118, 45, 128
104, 121, 66
10, 61, 210
24, 94, 243
177, 121, 105
45, 212, 58
101, 84, 65
113, 93, 54
40, 49, 107
118, 161, 223
22, 52, 119
120, 28, 73
96, 93, 95
96, 106, 213
57, 114, 236
196, 99, 29
177, 210, 179
122, 131, 208
102, 91, 233
112, 128, 166
112, 21, 209
178, 108, 179
222, 133, 25
134, 73, 1
164, 205, 27
146, 73, 11
93, 41, 76
22, 89, 92
164, 34, 111
22, 30, 222
39, 186, 151
191, 126, 154
180, 94, 9
150, 98, 132
162, 130, 13
173, 139, 132
197, 128, 208
0, 97, 153
171, 107, 132
173, 94, 13
136, 157, 129
186, 133, 151
171, 106, 132
214, 132, 206
5, 31, 112
104, 167, 162
66, 133, 167
180, 130, 6
169, 142, 4
218, 142, 171
88, 169, 95
4, 63, 53
5, 80, 161
221, 215, 27
169, 98, 13
176, 121, 105
218, 98, 236
95, 93, 82
104, 80, 109
118, 92, 52
22, 89, 111
43, 26, 75
163, 82, 156
19, 27, 128
22, 26, 97
38, 109, 104
191, 129, 172
195, 142, 175
190, 72, 172
52, 132, 244
21, 107, 169
14, 74, 172
197, 126, 172
174, 128, 164
183, 130, 4
162, 130, 165
174, 108, 177
185, 129, 174
179, 143, 1
195, 94, 165
163, 130, 176
55, 118, 155
174, 214, 172
54, 94, 156
190, 97, 131
54, 100, 243
118, 119, 211
188, 130, 173
186, 142, 176
186, 119, 169
188, 133, 13
165, 73, 181
38, 110, 166
114, 184, 81
118, 93, 108
81, 20, 81
43, 197, 162
49, 140, 186
163, 133, 171
198, 142, 13
181, 129, 177
13, 108, 166
188, 0, 236
164, 233, 26
54, 0, 170
38, 206, 162
194, 79, 171
115, 59, 222
20, 209, 72
126, 118, 90
83, 211, 201
170, 119, 118
19, 112, 224
20, 135, 158
7, 1, 227
5, 72, 166
112, 113, 162
55, 132, 104
183, 0, 13
188, 106, 178
92, 19, 79
10, 28, 139
7, 10, 236
57, 142, 1
89, 209, 66
97, 64, 17
97, 83, 9
96, 207, 7
88, 142, 44
75, 71, 80
97, 27, 167
8, 26, 168
23, 215, 106
137, 217, 8
200, 136, 21
162, 38, 48
120, 185, 126
147, 53, 73
166, 50, 111
120, 33, 81
94, 21, 83
8, 34, 185
7, 73, 171
185, 210, 238
88, 91, 52
95, 85, 44
7, 161, 150
120, 166, 123
43, 182, 125
55, 217, 162
238, 98, 48
218, 8, 178
39, 57, 126
121, 26, 124
96, 181, 1
105, 36, 147
104, 89, 83
87, 167, 222
96, 176, 163
113, 12, 73
95, 57, 220
19, 186, 151
39, 193, 150
39, 192, 178
55, 132, 155
183, 142, 13
228, 98, 204
141, 108, 105
96, 2, 99
104, 29, 222
22, 34, 46
19, 51, 213
105, 197, 172
164, 131, 29
215, 211, 15
189, 128, 46
142, 100, 236
173, 139, 123
172, 214, 155
26, 130, 6
214, 131, 104
48, 71, 153
195, 130, 171
13, 118, 172
191, 97, 179
184, 129, 172
171, 123, 3
186, 161, 169
78, 215, 155
14, 128, 168
186, 123, 3
198, 0, 181
39, 157, 178
173, 106, 13
172, 215, 105
49, 112, 132
189, 97, 180
193, 121, 172
215, 101, 227
170, 130, 159
195, 122, 236
182, 132, 162
163, 107, 236
182, 132, 148
52, 129, 172
166, 74, 172
186, 107, 170
165, 142, 6
162, 130, 163
168, 98, 175
205, 125, 175
195, 130, 188
13, 129, 168
188, 157, 173
165, 119, 173
195, 143, 170
15, 151, 170
214, 206, 177
173, 144, 188
197, 214, 189
126, 131, 180
36, 214, 195
163, 130, 140
13, 124, 180
195, 130, 173
179, 125, 170
173, 130, 14
218, 98, 178
213, 129, 200
166, 110, 237
169, 142, 175
106, 180, 53
5, 22, 208
95, 60, 61
104, 18, 225
85, 82, 220
105, 174, 97
40, 21, 148
39, 82, 231
40, 26, 111
19, 90, 48
160, 26, 111
83, 94, 81
110, 90, 156
219, 131, 40
172, 121, 113
66, 88, 123
101, 6, 167
21, 181, 127
167, 53, 213
120, 57, 127
131, 57, 121
22, 59, 28
84, 57, 121
114, 55, 156
104, 29, 222
4, 126, 147
5, 23, 42
112, 118, 209
96, 86, 151
55, 215, 105
59, 72, 168
54, 142, 17
228, 231, 227
5, 177, 107
20, 22, 66
174, 110, 67
118, 162, 108
40, 31, 111
104, 52, 147
66, 106, 170
111, 106, 44
210, 216, 11
11, 182, 75
87, 18, 86
95, 19, 163
87, 26, 219
106, 89, 109
6, 119, 156
42, 118, 69
180, 134, 178
195, 107, 133
175, 118, 40
172, 74, 229
214, 132, 46
214, 206, 104
195, 98, 227
84, 166, 76
46, 166, 73
70, 166, 73
19, 85, 76
88, 38, 73
86, 36, 75
81, 94, 81
101, 134, 79
105, 5, 221
95, 20, 151
95, 93, 94
53, 43, 32
112, 206, 237
199, 74, 26
165, 119, 129
134, 133, 13
68, 87, 119
97, 86, 211
5, 26, 168
7, 82, 181
55, 103, 45
221, 215, 164
170, 122, 3
134, 101, 175
168, 130, 133
10, 86, 65
6, 9, 140
54, 133, 15
163, 106, 169
11, 87, 70
95, 84, 151
118, 104, 81
22, 39, 234
39, 104, 81
159, 103, 235
67, 18, 184
183, 73, 140
48, 215, 172
189, 205, 168
62, 111, 2
176, 116, 193
179, 139, 171
195, 133, 178
197, 132, 154
21, 98, 1
181, 118, 180
196, 121, 147
21, 73, 188
188, 91, 175
219, 217, 228
172, 206, 5
213, 132, 206
136, 138, 13
212, 128, 5
172, 132, 28
183, 94, 11
45, 118, 168
188, 130, 175
190, 126, 206
162, 8, 165
38, 214, 27
182, 132, 177
172, 132, 177
188, 114, 171
162, 157, 236
54, 0, 165
164, 131, 155
54, 107, 156
151, 108, 206
214, 131, 155
192, 154, 238
54, 159, 243
166, 206, 53
188, 130, 170
174, 121, 105
186, 119, 169
188, 130, 175
176, 97, 193
38, 97, 177
101, 44, 71
80, 34, 109
105, 34, 107
81, 165, 51
18, 181, 54
60, 214, 58
192, 129, 238
164, 128, 154
218, 130, 3
194, 106, 171
136, 142, 4
220, 98, 159
169, 0, 15
169, 142, 178
104, 30, 110
200, 44, 205
16, 44, 79
160, 34, 228
0, 29, 97
61, 35, 148
43, 72, 172
183, 106, 134
182, 145, 172
141, 121, 26
173, 142, 134
194, 94, 227
214, 215, 40
171, 114, 133
179, 94, 236
172, 103, 154
172, 71, 155
94, 50, 112
21, 181, 47
118, 45, 126
163, 41, 99
6, 82, 163
57, 147, 188
180, 142, 186
181, 132, 180
194, 139, 181
186, 130, 145
172, 132, 177
176, 126, 189
21, 73, 173
218, 134, 49
196, 39, 27
28, 220, 155
151, 103, 27
210, 104, 123
192, 154, 28
144, 129, 206
172, 214, 155
175, 214, 103
169, 133, 44
106, 31, 112
104, 26, 97
39, 28, 128
85, 166, 99
18, 28, 127
19, 41, 127
18, 28, 79
85, 42, 151
105, 30, 107
17, 28, 151
110, 184, 211
106, 174, 147
112, 174, 180
192, 210, 200
182, 97, 208
165, 130, 133
226, 214, 155
202, 132, 202
173, 106, 4
168, 98, 25
175, 97, 105
172, 121, 0
172, 103, 206
215, 98, 16
172, 121, 0
36, 108, 206
167, 130, 25
175, 121, 104
151, 108, 155
161, 0, 236
216, 142, 44
173, 130, 2
175, 97, 105
189, 132, 161
162, 130, 204
122, 118, 174
163, 94, 163
182, 74, 179
17, 119, 169
220, 144, 181
182, 72, 161
78, 206, 162
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 236
136, 147, 145
53, 0, 186
164, 215, 105
188, 8, 173
170, 140, 181
192, 71, 168
171, 139, 181
195, 130, 173
182, 121, 168
13, 108, 238
182, 215, 172
212, 129, 161
150, 139, 188
189, 132, 172
177, 141, 183
181, 118, 161
166, 97, 37
205, 125, 176
182, 71, 193
193, 131, 168
188, 157, 173
176, 18, 180
186, 143, 186
14, 74, 189
173, 125, 11
178, 121, 161
175, 152, 183
172, 121, 189
205, 133, 188
163, 130, 145
188, 122, 236
162, 107, 173
179, 125, 170
188, 130, 173
214, 132, 187
195, 142, 173
161, 107, 188
172, 108, 26
172, 128, 155
196, 74, 162
171, 144, 190
195, 94, 182
189, 132, 189
0, 121, 168
220, 147, 173
191, 128, 189
53, 134, 236
178, 116, 187
21, 107, 169
224, 130, 11
178, 214, 105
176, 132, 209
44, 142, 186
186, 73, 188
168, 143, 227
196, 109, 105
136, 143, 186
40, 214, 161
164, 214, 183
151, 117, 180
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
183, 114, 145
205, 136, 2
181, 71, 189
162, 142, 178
62, 0, 173
38, 228, 168
215, 122, 181
53, 130, 186
118, 138, 170
220, 139, 182
174, 99, 189
159, 206, 172
179, 143, 134
186, 130, 173
198, 107, 236
143, 121, 137
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
188, 130, 170
166, 214, 193
195, 142, 173
190, 132, 177
168, 133, 170
188, 130, 188
178, 121, 237
182, 206, 185
200, 151, 188
21, 106, 145
194, 147, 1
186, 0, 190
173, 143, 236
55, 131, 187
166, 108, 183
190, 121, 166
146, 133, 13
195, 107, 176
96, 57, 73
14, 167, 124
66, 144, 190
65, 110, 161
22, 187, 125
94, 191, 147
57, 67, 18
163, 8, 48
196, 121, 189
21, 119, 186
189, 214, 206
171, 122, 186
183, 142, 170
194, 130, 165
188, 133, 186
197, 99, 26
168, 144, 188
54, 106, 173
171, 139, 170
173, 143, 188
50, 72, 168
196, 228, 237
169, 8, 145
21, 140, 170
151, 121, 172
55, 132, 183
143, 215, 189
15, 90, 243
212, 131, 161
191, 155, 172
188, 119, 173
53, 98, 173
218, 123, 165
196, 132, 161
171, 133, 186
220, 139, 191
174, 215, 172
141, 129, 5
171, 101, 178
170, 133, 13
173, 73, 175
218, 140, 44
161, 107, 133
54, 133, 2
89, 167, 162
114, 165, 51
96, 28, 163
96, 165, 79
96, 81, 163
96, 162, 152
4, 180, 221
96, 82, 178
4, 23, 172
4, 180, 162
57, 157, 130
164, 129, 8
168, 119, 25
188, 142, 236
195, 130, 236
54, 130, 156
181, 118, 164
192, 132, 153
195, 98, 18
54, 73, 243
164, 206, 0
14, 129, 168
173, 138, 13
190, 118, 161
189, 132, 174
164, 154, 193
188, 0, 176
181, 121, 148
195, 216, 129
182, 97, 177
163, 107, 132
142, 133, 3
191, 129, 172
196, 121, 26
162, 106, 170
