Band0, Band1, Band2
177, 171, 148
40, 89, 228
118, 41, 128
21, 162, 126
163, 41, 126
161, 161, 123
22, 26, 228
163, 165, 48
22, 89, 228
40, 34, 228
19, 165, 138
22, 78, 228
21, 166, 227
163, 161, 123
21, 166, 44
163, 165, 126
166, 89, 27
105, 31, 125
18, 169, 73
39, 57, 117
12, 175, 173
63, 182, 168
22, 59, 229
18, 189, 152
105, 197, 155
105, 177, 141
19, 195, 129
110, 196, 175
96, 186, 159
94, 210, 40
94, 80, 157
66, 213, 130
199, 221, 22
192, 227, 195
183, 239, 250
48, 210, 53
11, 180, 53
94, 183, 147
108, 89, 107
10, 85, 169
192, 128, 8
191, 72, 27
90, 93, 122
19, 28, 123
95, 41, 121
112, 174, 160
95, 37, 123
61, 11, 164
8, 78, 168
112, 30, 177
95, 235, 35
8, 17, 53
164, 26, 155
84, 1, 25
111, 144, 30
191, 206, 27
87, 30, 148
61, 174, 164
97, 82, 1
111, 12, 227
96, 235, 4
96, 62, 7
96, 41, 87
7, 14, 1
112, 174, 147
107, 175, 236
39, 111, 207
5, 30, 208
96, 61, 171
96, 62, 7
93, 41, 54
85, 192, 150
105, 191, 219
105, 89, 53
96, 165, 123
10, 0, 188
189, 78, 109
87, 205, 27
22, 89, 58
39, 88, 54
22, 34, 214
105, 180, 85
58, 0, 233
57, 159, 236
163, 125, 44
197, 118, 200
10, 41, 79
17, 88, 134
197, 121, 0
193, 72, 58
168, 112, 13
139, 144, 129
183, 107, 178
244, 130, 36
163, 107, 227
206, 107, 132
191, 124, 142
162, 73, 1
183, 142, 175
174, 132, 180
181, 109, 237
165, 133, 171
152, 130, 32
161, 98, 175
175, 121, 105
182, 128, 166
188, 98, 176
197, 132, 155
159, 118, 160
196, 215, 8
174, 116, 166
161, 142, 236
36, 214, 155
38, 132, 172
161, 107, 13
213, 121, 172
192, 97, 177
181, 132, 153
174, 108, 172
188, 114, 178
164, 214, 104
184, 80, 166
233, 157, 6
68, 113, 105
75, 117, 42
161, 122, 31
115, 22, 27
118, 95, 52
132, 26, 125
166, 26, 107
21, 28, 108
110, 166, 169
165, 107, 32
134, 138, 156
194, 125, 133
171, 98, 133
122, 212, 46
195, 98, 13
19, 90, 121
151, 71, 5
170, 143, 30
204, 110, 8
7, 42, 178
94, 89, 46
61, 233, 19
28, 230, 19
183, 231, 246
57, 213, 18
105, 233, 180
100, 24, 42
94, 69, 37
10, 202, 169
9, 174, 160
41, 34, 109
118, 235, 4
81, 60, 4
93, 60, 14
61, 215, 174
24, 232, 246
159, 65, 249
14, 233, 229
13, 163, 229
12, 61, 204
59, 172, 168
180, 101, 4
162, 130, 13
80, 174, 164
220, 138, 41
149, 108, 174
141, 121, 105
10, 44, 121
101, 93, 123
96, 27, 156
112, 163, 97
48, 228, 237
180, 143, 240
34, 240, 244
190, 215, 8
103, 61, 204
7, 112, 151
6, 176, 167
162, 114, 123
92, 211, 16
7, 175, 167
4, 26, 209
6, 85, 132
118, 67, 123
163, 123, 14
118, 207, 156
40, 205, 228
7, 164, 204
112, 205, 27
87, 205, 124
4, 78, 162
6, 94, 150
88, 91, 47
94, 96, 46
95, 20, 48
113, 19, 48
22, 113, 215
20, 35, 64
65, 173, 221
64, 107, 25
11, 208, 27
109, 19, 211
10, 185, 140
7, 81, 169
111, 235, 34
5, 69, 106
8, 167, 168
54, 100, 123
183, 142, 159
78, 113, 214
59, 228, 26
108, 5, 148
7, 153, 167
8, 174, 172
112, 174, 155
93, 235, 7
105, 127, 206
112, 30, 85
7, 176, 169
7, 84, 1
192, 163, 219
4, 172, 202
176, 197, 221
163, 161, 25
163, 184, 231
79, 81, 117
4, 5, 166
116, 197, 168
81, 195, 167
122, 199, 162
20, 58, 70
83, 28, 76
160, 29, 74
83, 165, 81
20, 80, 85
107, 85, 139
43, 97, 105
59, 72, 114
50, 99, 0
136, 94, 9
153, 126, 27
164, 97, 26
64, 0, 121
101, 16, 30
95, 60, 47
104, 26, 124
112, 197, 221
53, 130, 236
14, 11, 147
231, 140, 31
135, 97, 174
162, 98, 13
7, 25, 14
60, 117, 105
105, 23, 155
39, 162, 123
39, 175, 126
104, 59, 148
59, 180, 168
23, 131, 229
101, 194, 151
189, 52, 143
181, 187, 154
19, 175, 121
49, 184, 165
113, 176, 79
94, 200, 237
44, 81, 149
112, 11, 168
221, 217, 45
9, 168, 202
114, 107, 54
39, 90, 51
19, 90, 213
22, 182, 64
105, 167, 208
18, 12, 38
160, 34, 58
39, 91, 108
19, 112, 51
96, 92, 51
60, 180, 161
93, 92, 151
22, 89, 59
18, 181, 54
111, 93, 151
110, 14, 121
64, 10, 15
6, 61, 3
44, 13, 14
163, 1, 79
118, 37, 52
7, 188, 167
189, 206, 5
168, 130, 156
173, 73, 138
131, 138, 31
7, 165, 211
26, 143, 243
53, 123, 3
54, 159, 165
164, 109, 154
195, 133, 133
162, 106, 2
188, 130, 176
150, 106, 25
224, 138, 15
53, 0, 25
188, 107, 227
108, 187, 222
93, 176, 87
18, 194, 167
7, 192, 159
54, 95, 88
183, 107, 138
165, 94, 122
58, 166, 213
22, 183, 77
161, 47, 126
83, 43, 94
19, 161, 73
131, 161, 94
39, 47, 73
83, 43, 76
39, 161, 126
160, 34, 74
39, 51, 95
39, 161, 73
66, 82, 163
39, 192, 211
180, 231, 4
120, 82, 121
118, 44, 25
22, 35, 147
218, 140, 13
198, 142, 132
15, 106, 165
188, 94, 176
195, 133, 25
195, 73, 15
161, 133, 171
182, 97, 135
72, 130, 163
195, 143, 13
182, 72, 206
190, 206, 180
171, 130, 159
188, 130, 163
166, 206, 40
190, 129, 166
189, 110, 166
16, 130, 1
195, 144, 13
195, 106, 1
164, 214, 105
173, 138, 14
181, 129, 155
55, 132, 40
117, 132, 172
171, 139, 175
190, 129, 154
162, 130, 178
165, 133, 156
189, 74, 172
173, 119, 14
149, 132, 229
172, 108, 174
205, 157, 3
136, 107, 15
214, 108, 200
150, 130, 3
218, 139, 132
214, 128, 58
214, 103, 5
166, 118, 104
188, 47, 25
19, 55, 79
217, 126, 154
97, 81, 178
179, 98, 207
13, 113, 174
0, 163, 228
20, 172, 218
218, 125, 9
99, 97, 26
49, 79, 139
70, 106, 36
182, 118, 241
39, 14, 132
5, 63, 56
160, 206, 69
83, 93, 81
118, 47, 76
127, 182, 216
141, 52, 114
135, 182, 57
139, 186, 156
22, 170, 168
71, 32, 221
70, 169, 167
78, 170, 162
38, 174, 199
192, 155, 249
54, 140, 35
186, 112, 169
174, 131, 27
196, 132, 172
161, 130, 25
186, 130, 156
188, 106, 165
162, 142, 35
142, 94, 25
150, 107, 130
193, 132, 105
136, 119, 13
12, 123, 240
77, 83, 16
0, 22, 105
20, 124, 27
139, 83, 227
131, 165, 123
143, 26, 124
166, 180, 26
131, 27, 121
18, 175, 127
38, 230, 24
183, 19, 243
53, 225, 246
191, 208, 105
38, 215, 155
100, 23, 26
56, 10, 31
108, 206, 147
109, 13, 123
112, 183, 221
183, 133, 16
180, 130, 132
226, 97, 5
122, 110, 0
188, 232, 15
197, 233, 46
1, 67, 31
97, 61, 32
92, 92, 163
43, 174, 219
106, 78, 179
80, 26, 97
85, 166, 117
104, 26, 39
118, 28, 227
160, 180, 157
147, 79, 123
181, 80, 157
127, 89, 162
164, 89, 125
131, 165, 121
22, 29, 125
131, 41, 118
38, 30, 162
16, 28, 138
17, 28, 79
41, 30, 219
14, 31, 0
90, 42, 99
10, 79, 165
192, 71, 27
8, 80, 148
199, 220, 104
19, 88, 176
193, 97, 45
151, 124, 206
195, 46, 44
173, 216, 138
170, 133, 15
65, 78, 232
64, 192, 152
38, 117, 43
89, 23, 26
22, 209, 45
131, 41, 49
118, 189, 178
81, 194, 139
75, 191, 162
160, 59, 28
109, 162, 178
60, 163, 174
14, 205, 69
84, 67, 44
22, 69, 5
21, 207, 44
163, 90, 49
105, 34, 228
61, 174, 168
48, 182, 199
112, 228, 158
198, 122, 10
103, 1, 87
110, 67, 38
6, 176, 210
111, 82, 171
7, 47, 163
199, 132, 26
165, 130, 13
101, 169, 121
21, 42, 121
39, 188, 13
6, 181, 25
41, 174, 200
96, 184, 2
22, 197, 164
163, 44, 224
21, 46, 81
40, 110, 235
118, 46, 233
163, 165, 227
21, 33, 13
111, 55, 51
22, 182, 29
55, 126, 180
183, 130, 243
54, 107, 178
22, 187, 26
49, 125, 231
183, 130, 163
186, 106, 129
14, 129, 174
182, 121, 155
54, 107, 159
182, 108, 237
14, 72, 168
172, 228, 106
182, 128, 160
169, 130, 156
185, 118, 166
182, 215, 33
195, 0, 169
13, 132, 155
188, 119, 178
20, 29, 96
49, 133, 34
40, 34, 142
212, 52, 58
133, 187, 221
131, 186, 156
83, 194, 2
70, 175, 127
38, 52, 56
70, 13, 213
192, 228, 180
138, 89, 75
4, 208, 249
188, 0, 4
49, 73, 149
183, 130, 35
186, 125, 15
97, 107, 151
33, 60, 38
184, 208, 60
10, 120, 2
54, 94, 149
182, 72, 105
175, 132, 147
98, 93, 47
54, 94, 149
182, 108, 105
189, 80, 27
131, 91, 108
200, 91, 123
66, 81, 121
188, 73, 181
39, 139, 171
188, 0, 170
154, 37, 52
112, 118, 185
49, 8, 2
165, 139, 133
174, 108, 147
113, 8, 178
135, 96, 96
43, 89, 157
49, 142, 181
182, 118, 153
164, 214, 104
186, 107, 163
182, 132, 179
162, 130, 1
54, 142, 163
166, 116, 172
186, 107, 133
182, 97, 5
13, 132, 172
195, 142, 176
188, 0, 132
197, 132, 155
189, 132, 174
197, 108, 8
163, 142, 171
182, 118, 154
48, 97, 155
186, 94, 236
164, 121, 103
54, 133, 175
175, 97, 179
195, 98, 13
226, 118, 0
214, 108, 206
119, 215, 26
53, 114, 170
186, 107, 236
186, 130, 159
38, 72, 179
186, 139, 25
197, 99, 104
181, 121, 172
164, 108, 105
72, 130, 163
182, 121, 105
186, 94, 175
189, 121, 180
168, 142, 176
15, 0, 163
176, 210, 40
190, 116, 154
188, 107, 170
117, 129, 206
182, 121, 155
195, 94, 1
195, 142, 243
14, 72, 185
212, 214, 206
55, 132, 237
169, 130, 169
164, 215, 155
195, 0, 132
162, 122, 178
176, 121, 153
15, 151, 163
197, 206, 174
188, 0, 133
53, 119, 139
195, 130, 2
182, 132, 160
174, 132, 27
48, 109, 177
165, 107, 163
52, 116, 105
186, 125, 176
162, 98, 175
162, 114, 178
188, 98, 171
188, 98, 4
162, 106, 165
195, 142, 3
166, 59, 157
162, 57, 123
118, 55, 122
118, 57, 127
161, 186, 44
161, 57, 163
161, 57, 2
118, 189, 156
20, 187, 172
114, 176, 156
95, 193, 139
105, 182, 114
114, 2, 178
79, 194, 134
118, 53, 121
163, 57, 178
131, 53, 116
22, 31, 158
64, 94, 212
183, 139, 4
165, 107, 14
212, 109, 8
39, 60, 18
15, 231, 16
43, 124, 244
2, 124, 5
77, 123, 15
109, 123, 17
111, 62, 130
63, 218, 131
107, 123, 130
107, 123, 15
108, 69, 42
8, 30, 166
58, 9, 205
10, 91, 41
111, 86, 3
168, 125, 121
180, 165, 123
165, 88, 121
176, 34, 125
171, 51, 122
162, 42, 122
172, 52, 28
166, 58, 97
166, 59, 98
118, 193, 138
118, 193, 139
22, 197, 143
80, 198, 168
19, 201, 121
22, 198, 185
167, 57, 178
163, 57, 126
170, 57, 156
167, 57, 121
166, 31, 154
181, 59, 28
161, 169, 138
21, 188, 138
22, 187, 158
64, 175, 211
58, 13, 178
192, 97, 64
2, 124, 237
192, 244, 253
183, 213, 18
54, 237, 245
44, 232, 23
112, 109, 46
100, 87, 86
109, 196, 170
105, 183, 219
87, 30, 98
97, 189, 169
105, 52, 162
81, 166, 121
97, 120, 48
60, 50, 158
7, 9, 211
104, 21, 228
8, 89, 168
96, 9, 25
193, 65, 131
199, 248, 19
54, 73, 233
188, 94, 79
62, 51, 48
87, 167, 77
20, 205, 70
167, 92, 52
74, 1, 121
74, 175, 138
102, 20, 134
188, 232, 247
183, 239, 250
190, 212, 24
88, 86, 65
19, 85, 76
20, 29, 86
81, 44, 73
19, 161, 73
85, 41, 73
19, 43, 73
104, 34, 74
87, 99, 74
81, 33, 220
95, 165, 51
61, 78, 244
43, 128, 221
40, 80, 104
93, 85, 3
14, 187, 120
164, 59, 97
64, 57, 211
44, 144, 134
188, 138, 25
175, 131, 206
195, 130, 171
163, 130, 178
197, 206, 40
189, 97, 179
88, 93, 128
118, 119, 138
84, 120, 138
15, 120, 156
120, 125, 13
163, 60, 4
22, 124, 5
93, 62, 7
93, 62, 7
112, 173, 208
4, 31, 168
57, 157, 13
183, 142, 25
160, 132, 217
52, 210, 153
174, 135, 206
62, 125, 178
178, 116, 237
54, 106, 178
162, 119, 25
162, 130, 1
183, 130, 163
184, 97, 179
181, 118, 174
131, 112, 122
38, 22, 27
93, 207, 44
192, 187, 238
17, 60, 156
182, 124, 8
175, 124, 180
38, 11, 185
62, 112, 204
103, 19, 44
109, 161, 151
60, 171, 168
7, 0, 169
55, 210, 37
14, 52, 222
174, 121, 40
152, 98, 156
5, 187, 107
19, 194, 18
104, 187, 148
114, 43, 54
96, 67, 55
112, 197, 208
105, 191, 147
111, 19, 123
66, 79, 140
180, 216, 3
150, 130, 204
167, 190, 152
168, 192, 44
161, 186, 227
118, 186, 178
131, 192, 121
104, 194, 121
105, 198, 178
104, 57, 143
104, 57, 157
59, 193, 212
109, 90, 221
105, 39, 58
109, 30, 171
96, 82, 221
105, 159, 113
95, 89, 156
86, 188, 53
111, 198, 164
96, 174, 152
5, 26, 211
96, 180, 162
