Band0, Band1, Band2
108, 23, 53
10, 92, 169
57, 153, 121
40, 132, 174
64, 114, 173
53, 119, 181
10, 193, 138
100, 87, 172
9, 23, 172
109, 3, 170
10, 84, 171
9, 87, 177
10, 82, 173
9, 113, 172
10, 81, 169
60, 99, 161
44, 0, 169
54, 130, 176
18, 20, 173
3, 116, 166
10, 3, 170
8, 87, 161
5, 174, 168
109, 3, 169
110, 7, 167
41, 59, 164
110, 193, 152
42, 191, 221
58, 181, 152
107, 175, 152
10, 85, 169
9, 113, 161
10, 82, 170
9, 174, 164
7, 79, 212
11, 21, 189
10, 0, 173
48, 54, 96
6, 53, 150
5, 5, 168
97, 188, 167
109, 57, 167
109, 188, 167
4, 187, 164
111, 186, 152
96, 189, 151
105, 191, 221
96, 201, 167
111, 194, 169
108, 197, 168
96, 178, 167
4, 177, 168
109, 195, 167
9, 21, 172
8, 71, 164
191, 180, 39
8, 113, 168
7, 82, 169
66, 130, 170
192, 65, 162
118, 211, 38
7, 16, 220
58, 28, 99
68, 11, 189
8, 174, 168
7, 82, 169
10, 1, 140
9, 5, 172
111, 178, 167
15, 194, 150
17, 169, 101
110, 181, 151
12, 84, 188
109, 81, 169
9, 113, 166
10, 82, 170
10, 112, 170
174, 78, 84
97, 2, 211
14, 191, 96
14, 167, 107
15, 186, 79
14, 167, 107
15, 186, 127
15, 162, 99
17, 184, 99
15, 28, 54
110, 165, 81
110, 16, 54
7, 83, 211
9, 87, 177
10, 114, 169
10, 112, 173
4, 11, 0
66, 8, 145
65, 215, 172
44, 81, 145
189, 121, 53
62, 8, 173
48, 155, 161
44, 0, 150
53, 107, 178
14, 71, 172
63, 121, 166
43, 118, 168
107, 107, 150
14, 113, 174
39, 122, 178
15, 119, 13
48, 132, 199
184, 121, 147
15, 88, 211
110, 88, 167
190, 132, 153
62, 119, 173
43, 71, 114
179, 88, 151
21, 159, 233
3, 31, 221
41, 197, 221
8, 180, 161
10, 120, 170
68, 71, 161
66, 119, 171
64, 73, 171
19, 84, 204
6, 120, 47
61, 22, 219
97, 19, 167
109, 27, 212
109, 3, 140
9, 29, 172
10, 120, 165
10, 81, 170
189, 131, 46
11, 5, 218
94, 87, 221
7, 48, 211
191, 128, 85
161, 130, 38
7, 169, 152
2, 29, 98
7, 86, 167
10, 83, 169
163, 130, 65
64, 92, 54
220, 151, 71
182, 97, 64
58, 28, 87
18, 1, 81
108, 23, 53
8, 17, 161
8, 18, 164
58, 1, 151
112, 170, 168
7, 120, 211
7, 157, 138
62, 189, 99
66, 123, 188
54, 88, 171
95, 6, 99
64, 79, 171
5, 177, 168
109, 196, 167
109, 196, 169
96, 196, 167
94, 177, 168
96, 178, 167
97, 178, 169
109, 178, 167
97, 178, 171
9, 174, 168
10, 83, 163
61, 71, 164
6, 1, 211
105, 17, 208
66, 213, 173
192, 68, 5
5, 17, 29
2, 21, 221
10, 81, 173
10, 83, 169
10, 73, 169
55, 108, 147
9, 197, 53
58, 90, 48
42, 167, 221
41, 31, 53
110, 175, 95
111, 85, 223
109, 185, 170
8, 17, 172
8, 87, 168
6, 178, 169
2, 197, 168
42, 191, 168
58, 193, 167
42, 197, 168
107, 188, 167
191, 170, 221
58, 79, 127
109, 92, 227
68, 121, 160
68, 118, 172
57, 133, 169
57, 0, 150
110, 130, 186
48, 121, 104
44, 120, 170
48, 74, 172
185, 89, 185
48, 215, 172
64, 114, 165
42, 131, 166
54, 161, 1
44, 119, 186
40, 71, 177
57, 0, 173
184, 129, 180
166, 132, 189
188, 142, 236
165, 125, 173
196, 129, 187
122, 214, 177
181, 118, 189
39, 130, 170
178, 145, 172
190, 71, 161
195, 138, 236
173, 142, 190
52, 72, 172
12, 81, 140
5, 5, 221
111, 178, 211
96, 3, 152
111, 2, 152
7, 90, 152
10, 207, 169
41, 198, 162
17, 186, 220
61, 191, 168
10, 25, 165
97, 84, 167
97, 165, 99
109, 169, 167
109, 193, 169
4, 177, 168
7, 1, 167
105, 170, 168
77, 175, 100
110, 27, 220
111, 84, 54
10, 25, 11
10, 0, 173
61, 116, 164
10, 82, 169
8, 21, 161
10, 81, 169
58, 16, 211
110, 83, 79
58, 85, 151
58, 166, 73
64, 42, 163
6, 186, 152
44, 192, 150
107, 193, 167
9, 177, 168
10, 20, 170
7, 119, 169
49, 73, 173
66, 122, 169
188, 0, 171
64, 0, 169
53, 119, 186
185, 214, 162
110, 165, 211
44, 122, 190
220, 139, 170
162, 98, 173
21, 142, 181
183, 130, 186
194, 125, 171
176, 74, 195
169, 142, 145
163, 216, 165
33, 106, 236
171, 147, 173
195, 107, 173
165, 133, 186
170, 142, 165
189, 214, 189
168, 133, 188
186, 133, 236
6, 112, 150
110, 151, 236
53, 112, 171
16, 9, 169
76, 104, 176
191, 71, 161
111, 119, 81
62, 114, 133
111, 20, 163
15, 122, 13
76, 142, 227
110, 114, 159
188, 81, 163
42, 22, 174
62, 159, 138
188, 120, 1
51, 8, 178
215, 147, 181
163, 98, 188
110, 112, 167
39, 60, 31
67, 113, 183
109, 178, 212
6, 16, 171
6, 61, 44
107, 82, 151
107, 184, 127
110, 184, 127
107, 181, 152
4, 174, 162
10, 86, 188
10, 84, 169
10, 82, 173
10, 20, 169
10, 0, 173
196, 116, 66
10, 4, 163
111, 3, 127
41, 191, 162
110, 185, 99
41, 30, 221
59, 191, 168
61, 174, 166
68, 132, 161
10, 8, 167
7, 130, 170
59, 113, 160
49, 94, 169
48, 132, 180
38, 118, 161
48, 129, 174
54, 95, 165
43, 113, 168
62, 0, 173
192, 128, 164
44, 107, 2
53, 8, 171
44, 119, 169
53, 130, 133
53, 119, 236
15, 0, 169
63, 129, 183
188, 130, 201
49, 98, 169
188, 112, 178
110, 9, 173
185, 118, 172
44, 120, 169
191, 128, 104
51, 107, 173
191, 214, 172
179, 130, 163
59, 71, 193
192, 72, 172
48, 214, 166
48, 71, 172
188, 0, 170
44, 122, 181
192, 206, 168
18, 8, 170
53, 8, 236
15, 130, 173
62, 106, 169
15, 0, 171
54, 130, 140
42, 71, 184
57, 143, 156
15, 8, 212
188, 112, 170
54, 122, 175
43, 128, 161
55, 118, 161
62, 114, 171
15, 73, 211
48, 71, 161
15, 119, 186
191, 118, 183
14, 132, 168
48, 129, 195
63, 132, 172
49, 130, 171
44, 120, 173
184, 99, 164
163, 0, 186
100, 11, 199
42, 203, 221
42, 182, 221
15, 82, 81
9, 30, 168
10, 115, 170
48, 118, 164
163, 45, 73
9, 5, 53
18, 162, 108
14, 199, 219
39, 42, 81
93, 82, 54
66, 112, 145
40, 132, 168
62, 0, 181
44, 122, 169
42, 80, 172
44, 0, 171
44, 107, 173
42, 117, 185
44, 88, 1
73, 80, 221
12, 83, 145
7, 3, 167
7, 82, 167
58, 181, 152
44, 194, 152
110, 194, 169
59, 177, 168
7, 181, 169
66, 120, 170
48, 97, 177
49, 98, 178
107, 125, 9
11, 5, 164
5, 5, 172
10, 84, 181
8, 11, 164
66, 151, 169
55, 113, 153
196, 251, 22
45, 75, 33
68, 5, 98
97, 166, 152
97, 165, 152
5, 26, 97
10, 86, 173
61, 117, 40
54, 112, 134
14, 154, 57
24, 164, 211
38, 118, 244
64, 139, 165
48, 78, 166
15, 0, 169
15, 107, 169
191, 131, 177
49, 33, 190
188, 119, 171
48, 117, 161
21, 114, 1
192, 72, 164
57, 144, 169
15, 112, 171
53, 138, 173
53, 10, 159
49, 107, 173
62, 122, 169
11, 180, 168
10, 114, 165
111, 27, 151
7, 82, 170
60, 128, 189
44, 0, 176
53, 106, 212
118, 79, 123
10, 25, 163
94, 174, 46
109, 16, 139
111, 85, 220
111, 27, 73
108, 180, 222
108, 29, 222
96, 86, 167
97, 120, 223
112, 113, 187
6, 123, 12
5, 23, 5
5, 23, 0
4, 177, 180
5, 5, 168
10, 73, 169
44, 94, 175
184, 132, 199
7, 82, 171
5, 118, 185
48, 128, 172
185, 129, 164
185, 132, 160
107, 8, 173
109, 76, 171
100, 174, 166
10, 81, 169
10, 114, 170
66, 130, 173
48, 113, 161
44, 114, 178
21, 112, 171
64, 112, 167
191, 72, 40
18, 8, 169
77, 38, 211
12, 83, 145
10, 112, 173
111, 1, 127
101, 16, 212
108, 21, 209
96, 82, 220
111, 41, 95
94, 167, 98
94, 29, 221
96, 86, 152
109, 27, 163
10, 81, 165
7, 81, 171
112, 180, 172
7, 83, 163
97, 4, 167
97, 84, 151
10, 86, 171
60, 11, 172
7, 112, 167
110, 2, 163
9, 174, 209
10, 3, 140
5, 197, 168
5, 191, 168
22, 31, 111
14, 80, 109
39, 81, 81
18, 184, 108
60, 30, 168
7, 12, 171
6, 195, 169
107, 81, 48
112, 174, 221
2, 30, 164
96, 169, 151
111, 201, 169
68, 23, 172
7, 73, 140
104, 170, 219
96, 82, 151
94, 24, 8
96, 25, 6
97, 84, 159
10, 25, 181
68, 99, 172
7, 3, 167
43, 116, 209
106, 233, 229
188, 84, 25
53, 231, 13
14, 18, 27
39, 143, 138
190, 18, 26
17, 133, 139
15, 138, 231
21, 119, 123
190, 108, 154
16, 136, 44
189, 205, 58
15, 138, 25
181, 155, 228
53, 0, 51
40, 36, 180
53, 81, 150
189, 34, 53
15, 81, 178
186, 79, 176
188, 165, 151
14, 80, 161
49, 133, 149
39, 81, 173
191, 97, 187
53, 106, 176
15, 122, 169
48, 132, 189
15, 79, 169
41, 167, 219
58, 79, 54
59, 21, 221
94, 32, 221
4, 177, 161
9, 5, 168
7, 1, 169
7, 82, 169
2, 199, 168
97, 42, 169
111, 2, 99
6, 176, 169
68, 18, 189
8, 113, 166
93, 194, 152
96, 95, 76
9, 22, 219
10, 83, 165
