Band0, Band1, Band2
195, 130, 181
188, 130, 188
174, 121, 172
165, 139, 188
186, 106, 171
13, 121, 189
10, 43, 31
19, 98, 31
105, 36, 203
44, 106, 201
67, 124, 189
95, 211, 47
10, 211, 243
109, 19, 4
93, 104, 159
95, 95, 138
40, 35, 199
159, 34, 200
21, 164, 132
118, 12, 132
117, 163, 153
181, 99, 200
39, 95, 30
108, 89, 56
10, 83, 87
109, 0, 87
14, 77, 56
16, 159, 133
14, 52, 154
184, 183, 105
21, 12, 129
161, 186, 14
14, 172, 154
159, 174, 179
104, 172, 193
21, 12, 14
166, 116, 105
117, 163, 200
66, 114, 81
109, 9, 121
17, 137, 134
108, 210, 42
109, 166, 213
6, 101, 132
45, 103, 179
104, 154, 97
77, 98, 25
7, 95, 211
7, 157, 245
10, 161, 151
62, 9, 138
188, 53, 130
14, 171, 174
7, 115, 116
7, 120, 48
7, 119, 139
111, 137, 14
108, 97, 104
109, 47, 25
8, 71, 177
13, 31, 27
108, 212, 206
10, 148, 170
10, 79, 167
10, 81, 173
7, 79, 170
106, 97, 228
74, 219, 133
104, 103, 154
86, 78, 202
96, 46, 207
8, 116, 238
54, 140, 16
97, 42, 79
159, 50, 0
58, 12, 54
106, 173, 232
108, 173, 219
111, 12, 11
106, 50, 174
22, 99, 206
39, 38, 55
85, 157, 133
60, 228, 40
189, 247, 241
65, 244, 131
6, 134, 138
95, 48, 121
92, 102, 178
7, 98, 36
10, 88, 167
7, 88, 170
106, 220, 113
18, 12, 14
18, 175, 134
18, 12, 13
16, 159, 132
41, 99, 5
10, 83, 223
9, 113, 219
9, 23, 162
9, 11, 114
18, 186, 245
108, 174, 103
106, 173, 104
108, 174, 160
2, 197, 209
58, 175, 167
60, 11, 172
86, 217, 113
92, 137, 132
94, 212, 154
108, 228, 105
5, 214, 103
8, 205, 162
44, 216, 246
196, 221, 179
223, 121, 237
195, 147, 6
53, 143, 129
25, 130, 13
163, 88, 152
161, 107, 236
74, 143, 15
192, 118, 164
62, 107, 165
179, 73, 170
44, 114, 178
66, 106, 169
59, 118, 172
181, 132, 180
62, 114, 159
48, 187, 215
68, 23, 189
57, 157, 186
192, 71, 187
164, 215, 177
175, 132, 161
189, 132, 180
173, 142, 165
182, 99, 195
213, 126, 172
162, 119, 170
186, 107, 188
14, 97, 168
178, 233, 172
182, 72, 189
194, 142, 129
196, 215, 189
176, 132, 189
162, 139, 236
13, 99, 189
190, 214, 8
174, 124, 146
150, 216, 181
183, 133, 173
174, 214, 180
69, 174, 104
107, 211, 15
109, 101, 15
23, 129, 28
11, 34, 131
106, 34, 105
21, 159, 14
14, 173, 105
16, 12, 156
16, 13, 4
