Band0, Band1, Band2
205, 143, 169
188, 0, 169
66, 83, 171
48, 132, 189
182, 131, 161
93, 169, 108
66, 144, 190
49, 0, 181
182, 126, 189
175, 116, 189
173, 142, 170
192, 132, 162
182, 50, 208
58, 207, 181
54, 73, 163
188, 0, 35
104, 180, 64
37, 94, 35
223, 126, 104
172, 71, 206
196, 212, 26
183, 158, 14
183, 157, 32
15, 98, 25
180, 151, 4
183, 8, 227
188, 162, 138
61, 87, 189
39, 130, 163
97, 4, 167
87, 177, 221
85, 192, 151
87, 50, 222
200, 184, 81
113, 176, 150
80, 177, 162
87, 177, 142
91, 178, 211
111, 176, 151
96, 184, 139
19, 120, 212
60, 124, 225
52, 77, 39
5, 229, 153
94, 229, 230
70, 104, 88
91, 162, 95
76, 159, 49
80, 163, 232
7, 19, 73
42, 113, 228
8, 21, 219
59, 17, 164
134, 55, 30
70, 79, 54
124, 182, 232
72, 47, 233
66, 123, 213
48, 121, 214
5, 113, 162
55, 126, 24
21, 164, 156
9, 197, 125
33, 83, 123
33, 73, 49
62, 13, 49
17, 12, 48
122, 11, 58
80, 87, 219
81, 178, 25
75, 177, 219
108, 17, 160
111, 84, 54
15, 15, 4
10, 0, 167
221, 141, 106
28, 234, 105
97, 164, 233
206, 51, 108
82, 164, 100
4, 80, 172
15, 159, 35
177, 197, 221
164, 180, 125
189, 171, 147
47, 169, 101
50, 205, 208
41, 22, 46
18, 14, 54
88, 192, 1
22, 117, 89
166, 99, 66
20, 75, 162
97, 102, 126
31, 158, 25
67, 78, 168
105, 34, 164
126, 218, 58
72, 9, 138
185, 117, 141
10, 9, 220
6, 19, 81
179, 153, 17
21, 51, 128
85, 57, 100
90, 53, 100
54, 53, 99
41, 49, 97
44, 114, 12
195, 88, 79
146, 133, 14
183, 151, 233
14, 183, 80
93, 159, 81
75, 103, 230
111, 137, 127
48, 180, 226
92, 9, 156
54, 139, 14
39, 51, 122
179, 79, 47
143, 89, 158
161, 93, 9
106, 197, 157
80, 87, 46
91, 178, 163
94, 87, 221
92, 179, 167
119, 187, 209
19, 192, 213
139, 9, 65
20, 163, 85
73, 160, 235
72, 104, 116
10, 134, 178
185, 212, 105
97, 90, 15
111, 102, 94
192, 113, 237
166, 220, 27
213, 36, 229
53, 33, 50
181, 99, 232
39, 33, 51
13, 26, 232
198, 102, 31
188, 98, 150
67, 71, 183
192, 121, 0
165, 106, 181
