Band0, Band1, Band2
174, 132, 189
7, 138, 32
205, 137, 30
14, 155, 147
45, 103, 155
21, 94, 13
205, 157, 44
53, 94, 35
184, 155, 5
173, 102, 32
33, 98, 204
22, 205, 5
187, 103, 26
26, 158, 13
195, 104, 6
64, 107, 3
186, 101, 14
171, 101, 123
195, 101, 6
52, 36, 33
168, 101, 10
167, 38, 35
53, 33, 231
22, 118, 137
198, 122, 173
95, 189, 79
15, 195, 87
14, 168, 69
105, 183, 208
18, 169, 204
105, 167, 147
18, 169, 44
18, 186, 2
105, 31, 157
108, 59, 172
60, 174, 162
8, 174, 168
107, 181, 211
7, 12, 171
10, 114, 169
7, 79, 169
10, 8, 170
10, 114, 169
61, 71, 168
49, 120, 210
110, 120, 231
61, 129, 209
60, 182, 185
66, 114, 169
10, 92, 173
7, 73, 169
60, 78, 174
8, 205, 189
7, 9, 178
62, 158, 41
62, 106, 169
89, 5, 162
40, 34, 67
16, 33, 81
80, 89, 235
106, 26, 105
44, 142, 6
59, 118, 172
14, 205, 58
60, 171, 208
160, 168, 124
111, 186, 220
65, 173, 168
42, 174, 221
95, 186, 99
97, 93, 223
7, 106, 23
55, 210, 104
44, 159, 211
184, 71, 185
8, 96, 57
89, 5, 219
97, 85, 2
7, 82, 169
10, 82, 165
65, 77, 147
198, 125, 38
55, 233, 105
38, 103, 26
94, 203, 208
18, 189, 156
105, 170, 148
18, 193, 163
39, 186, 4
40, 52, 148
19, 43, 13
105, 110, 64
112, 22, 37
7, 19, 204
10, 79, 145
60, 208, 39
9, 228, 53
48, 229, 106
107, 3, 205
22, 26, 89
104, 205, 90
44, 33, 48
60, 26, 161
174, 50, 110
67, 131, 189
179, 211, 38
103, 93, 54
105, 205, 62
104, 89, 89
7, 85, 87
60, 152, 161
44, 0, 243
188, 106, 175
68, 34, 168
66, 122, 173
166, 110, 66
12, 61, 2
10, 8, 145
7, 120, 2
8, 124, 155
8, 22, 209
5, 26, 164
10, 111, 212
48, 255, 24
24, 237, 246
24, 148, 133
12, 6, 152
109, 14, 169
111, 196, 212
39, 176, 159
95, 176, 25
104, 198, 209
93, 176, 1
93, 196, 11
111, 196, 1
7, 14, 140
68, 118, 168
66, 112, 170
60, 78, 172
12, 112, 170
8, 113, 168
7, 120, 6
7, 130, 236
7, 114, 182
10, 112, 167
8, 11, 183
183, 161, 231
68, 172, 161
22, 32, 107
7, 86, 212
61, 131, 40
31, 105, 36
65, 229, 69
102, 86, 87
93, 169, 204
104, 187, 53
105, 29, 107
6, 88, 12
183, 194, 99
110, 84, 11
109, 6, 150
93, 159, 81
95, 166, 213
104, 34, 232
111, 185, 73
7, 92, 163
112, 203, 221
39, 162, 95
22, 34, 216
105, 110, 70
96, 207, 32
112, 18, 37
4, 167, 53
58, 9, 210
105, 31, 147
104, 31, 53
61, 163, 218
9, 80, 53
44, 107, 11
59, 108, 53
61, 118, 189
163, 151, 38
61, 30, 218
94, 89, 57
66, 82, 181
10, 120, 171
190, 121, 106
65, 248, 42
68, 167, 168
10, 207, 87
10, 19, 47
53, 107, 13
8, 11, 0
53, 158, 34
43, 113, 33
94, 168, 70
108, 177, 202
7, 195, 167
96, 181, 149
18, 196, 163
39, 192, 94
93, 45, 213
39, 165, 224
104, 171, 217
39, 188, 87
19, 193, 25
93, 176, 12
105, 197, 107
61, 118, 172
15, 106, 31
44, 130, 204
185, 128, 58
42, 26, 209
6, 81, 204
7, 43, 169
60, 121, 187
183, 114, 169
76, 130, 1
23, 39, 180
14, 97, 43
52, 103, 105
186, 76, 44
36, 99, 5
70, 100, 47
190, 97, 105
186, 100, 44
53, 130, 204
193, 35, 33
212, 103, 45
53, 100, 13
181, 36, 229
186, 94, 10
72, 38, 227
110, 0, 2
14, 36, 105
14, 89, 8
14, 34, 172
62, 142, 170
