Band0, Band1, Band2
6, 119, 211
190, 251, 22
65, 11, 53
221, 224, 67
12, 20, 205
6, 43, 210
7, 88, 165
7, 147, 210
42, 116, 37
10, 53, 212
199, 154, 109
94, 30, 91
118, 46, 71
22, 110, 89
39, 92, 65
4, 34, 70
19, 165, 54
39, 33, 71
105, 75, 69
22, 109, 90
107, 231, 223
7, 83, 211
44, 130, 211
165, 45, 65
180, 10, 4
6, 169, 76
22, 167, 75
39, 42, 95
111, 193, 152
61, 129, 172
43, 118, 217
221, 215, 63
64, 184, 54
7, 196, 169
106, 197, 209
105, 177, 0
111, 84, 87
111, 195, 149
14, 187, 53
39, 38, 71
109, 37, 88
8, 34, 209
108, 29, 219
4, 34, 219
7, 122, 240
59, 65, 153
41, 203, 70
181, 168, 124
185, 52, 107
110, 162, 73
60, 160, 221
8, 50, 160
39, 107, 71
94, 241, 63
10, 62, 12
55, 99, 161
183, 235, 17
61, 127, 60
9, 22, 209
4, 63, 69
96, 60, 38
109, 67, 61
8, 209, 53
30, 250, 241
48, 227, 8
54, 246, 130
23, 249, 22
8, 167, 209
15, 44, 61
62, 33, 204
7, 76, 220
8, 99, 219
7, 143, 169
49, 101, 211
59, 154, 85
192, 214, 22
12, 114, 211
58, 79, 87
58, 8, 150
7, 79, 151
58, 3, 150
6, 38, 210
59, 205, 85
110, 51, 38
15, 185, 151
7, 8, 151
42, 72, 107
107, 166, 205
7, 235, 204
60, 69, 40
59, 18, 58
40, 205, 62
21, 44, 54
59, 187, 218
60, 11, 164
42, 71, 56
60, 160, 206
93, 189, 87
105, 197, 164
60, 11, 219
111, 184, 150
41, 30, 147
48, 171, 53
60, 163, 221
60, 11, 164
7, 82, 212
61, 128, 172
221, 182, 66
163, 12, 205
53, 8, 30
93, 190, 115
40, 174, 217
21, 186, 223
14, 167, 214
14, 167, 85
42, 34, 83
15, 41, 94
110, 44, 99
7, 48, 152
3, 80, 161
8, 74, 177
66, 134, 132
55, 214, 208
66, 125, 13
15, 119, 4
53, 138, 11
64, 122, 204
64, 112, 231
62, 114, 12
62, 119, 25
60, 163, 160
64, 114, 13
188, 119, 211
42, 206, 238
110, 9, 233
58, 119, 1
64, 114, 236
41, 116, 53
61, 121, 160
66, 106, 186
183, 142, 170
183, 138, 173
173, 73, 129
200, 133, 173
15, 106, 170
39, 130, 169
178, 127, 172
195, 8, 194
19, 133, 163
14, 97, 189
175, 127, 172
55, 132, 206
61, 72, 155
49, 133, 145
48, 228, 60
14, 108, 26
64, 92, 25
60, 129, 40
53, 8, 25
185, 110, 217
16, 115, 44
65, 206, 208
13, 11, 105
68, 113, 168
109, 207, 231
6, 245, 38
42, 206, 69
43, 109, 57
41, 36, 62
53, 48, 205
41, 52, 59
42, 52, 53
58, 41, 151
60, 72, 166
55, 141, 153
54, 157, 4
188, 138, 6
195, 134, 13
52, 141, 8
192, 132, 33
57, 98, 13
172, 132, 105
15, 107, 169
190, 118, 153
188, 106, 175
195, 119, 178
189, 214, 172
212, 128, 153
195, 130, 175
188, 133, 171
179, 106, 11
66, 10, 231
58, 81, 171
58, 114, 171
219, 155, 196
53, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
186, 138, 236
198, 130, 134
40, 132, 161
141, 215, 187
178, 121, 189
161, 98, 173
189, 132, 177
188, 151, 188
214, 208, 177
183, 130, 236
136, 142, 186
40, 217, 161
176, 132, 183
173, 144, 186
168, 143, 186
65, 118, 29
39, 120, 204
220, 157, 190
182, 118, 185
178, 215, 237
181, 128, 161
195, 133, 170
53, 0, 173
18, 122, 231
220, 144, 181
53, 107, 186
169, 138, 170
219, 121, 187
188, 73, 188
64, 207, 55
60, 129, 29
58, 81, 212
220, 157, 251
173, 139, 145
174, 74, 172
189, 121, 189
171, 139, 181
198, 142, 170
21, 0, 170
162, 139, 129
195, 130, 173
186, 133, 173
171, 142, 145
182, 97, 187
205, 139, 236
162, 119, 170
72, 94, 188
21, 130, 186
194, 147, 1
183, 0, 145
214, 121, 177
55, 215, 183
176, 214, 161
186, 133, 170
174, 74, 184
53, 138, 171
162, 119, 145
151, 218, 177
183, 107, 173
117, 214, 177
178, 121, 161
195, 130, 188
163, 138, 165
178, 131, 187
212, 132, 189
38, 124, 141
186, 138, 1
175, 129, 187
61, 129, 29
21, 0, 25
54, 125, 190
161, 94, 173
172, 218, 177
54, 107, 181
176, 121, 187
172, 215, 189
52, 72, 168
179, 140, 18
169, 0, 145
188, 140, 170
173, 130, 181
183, 107, 236
146, 139, 173
191, 110, 179
195, 130, 170
53, 157, 173
68, 174, 218
3, 113, 177
11, 71, 168
60, 129, 209
66, 106, 186
48, 129, 189
182, 108, 161
171, 133, 186
179, 139, 181
166, 74, 189
192, 18, 177
171, 147, 181
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
179, 130, 188
186, 130, 173
62, 112, 49
110, 139, 188
195, 144, 1
60, 71, 64
218, 147, 190
183, 106, 165
171, 142, 188
186, 122, 173
166, 217, 172
198, 130, 194
182, 132, 183
190, 214, 180
164, 118, 168
54, 130, 246
179, 98, 236
186, 130, 173
169, 125, 165
48, 113, 217
15, 136, 6
65, 214, 46
182, 126, 33
165, 151, 190
181, 97, 187
186, 125, 173
197, 75, 37
49, 157, 35
186, 151, 55
185, 214, 45
175, 118, 189
179, 139, 236
162, 122, 145
122, 214, 187
195, 107, 173
164, 145, 187
195, 112, 186
188, 46, 88
12, 8, 87
62, 185, 87
21, 162, 61
159, 182, 56
161, 79, 210
66, 186, 87
62, 162, 55
184, 183, 56
41, 167, 26
15, 55, 54
117, 191, 107
60, 180, 221
59, 78, 85
63, 163, 85
7, 106, 170
182, 52, 72
185, 36, 69
53, 225, 210
112, 208, 68
109, 245, 88
12, 81, 190
43, 180, 164
57, 142, 186
164, 131, 161
181, 132, 219
62, 114, 231
49, 139, 55
62, 120, 227
59, 97, 40
108, 118, 219
64, 125, 132
243, 222, 68
178, 36, 86
173, 33, 65
43, 36, 69
58, 159, 87
109, 79, 223
105, 170, 218
39, 162, 220
181, 183, 91
22, 183, 70
21, 162, 88
188, 162, 54
181, 52, 70
22, 171, 70
166, 50, 70
118, 51, 210
22, 116, 70
181, 50, 69
163, 46, 88
40, 89, 70
104, 26, 86
14, 221, 62
96, 102, 210
66, 120, 190
164, 36, 72
55, 222, 33
163, 147, 7
165, 136, 15
195, 119, 186
21, 130, 170
163, 143, 173
171, 106, 194
14, 74, 172
215, 139, 181
179, 107, 170
159, 132, 189
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
181, 132, 172
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 173
215, 130, 243
161, 133, 169
15, 0, 186
0, 129, 172
176, 145, 172
195, 0, 145
74, 119, 171
39, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
52, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
191, 71, 168
171, 140, 181
195, 73, 173
181, 121, 168
181, 108, 131
195, 139, 173
194, 130, 170
172, 215, 161
186, 107, 173
165, 140, 188
181, 132, 189
174, 132, 180
172, 121, 161
179, 216, 188
200, 142, 170
188, 130, 173
182, 206, 180
174, 131, 187
21, 130, 170
178, 210, 177
198, 122, 188
169, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
188, 122, 236
195, 106, 173
175, 121, 209
188, 98, 186
173, 133, 186
195, 142, 181
161, 107, 170
218, 216, 181
186, 130, 186
164, 126, 161
214, 74, 189
182, 108, 183
188, 107, 181
21, 142, 145
178, 126, 172
188, 73, 145
53, 138, 236
178, 129, 187
40, 132, 161
176, 215, 187
215, 122, 173
193, 214, 189
53, 142, 236
181, 97, 195
179, 67, 170
186, 130, 236
177, 131, 141
40, 155, 189
171, 142, 181
173, 144, 186
164, 218, 180
126, 74, 189
195, 107, 170
179, 139, 181
182, 118, 142
175, 221, 237
7, 88, 88
190, 214, 166
188, 0, 186
14, 126, 166
220, 122, 181
53, 130, 145
166, 109, 177
223, 126, 187
21, 73, 188
161, 125, 171
175, 131, 187
186, 130, 173
198, 133, 236
143, 121, 137
174, 214, 189
52, 129, 177
165, 139, 173
178, 121, 189
21, 130, 170
162, 138, 129
186, 142, 173
186, 107, 170
176, 121, 187
189, 97, 183
220, 139, 181
163, 119, 170
212, 97, 187
16, 130, 145
161, 147, 236
186, 0, 190
178, 121, 160
55, 74, 183
171, 138, 170
12, 81, 207
64, 73, 211
185, 118, 26
2, 121, 164
6, 81, 169
48, 128, 189
38, 210, 177
180, 143, 188
214, 129, 183
21, 98, 165
66, 88, 231
41, 121, 206
48, 124, 206
181, 214, 172
176, 121, 189
183, 142, 156
194, 130, 165
188, 133, 190
21, 106, 163
215, 144, 181
183, 130, 173
175, 214, 187
173, 139, 173
72, 0, 145
190, 233, 237
171, 0, 145
14, 210, 185
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 244
194, 216, 170
43, 214, 172
186, 119, 170
44, 107, 173
219, 117, 160
186, 133, 170
176, 214, 141
176, 121, 183
194, 98, 173
161, 133, 170
179, 139, 173
169, 130, 188
189, 205, 177
65, 116, 53
185, 131, 199
176, 132, 183
169, 139, 173
181, 121, 177
179, 130, 188
174, 129, 183
200, 107, 170
161, 142, 165
189, 121, 172
175, 97, 161
162, 143, 173
195, 107, 165
171, 216, 173
174, 129, 189
171, 143, 173
195, 106, 188
182, 217, 237
190, 132, 183
162, 119, 167
195, 130, 251
179, 98, 1
186, 130, 173
169, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
186, 142, 236
164, 214, 161
182, 99, 187
193, 124, 172
179, 216, 182
166, 132, 161
181, 74, 185
13, 132, 172
162, 133, 173
197, 126, 105
165, 107, 186
194, 216, 165
174, 132, 189
161, 147, 188
197, 205, 180
38, 132, 168
46, 216, 181
179, 122, 170
179, 142, 181
65, 71, 26
110, 114, 169
42, 116, 206
178, 215, 187
175, 132, 189
200, 133, 173
162, 144, 236
44, 165, 145
58, 122, 204
55, 121, 103
165, 119, 186
190, 124, 180
221, 234, 19
66, 153, 138
218, 139, 181
162, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
189, 132, 187
218, 143, 181
171, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 98, 188
202, 121, 168
162, 142, 188
188, 107, 139
188, 120, 181
175, 215, 172
174, 118, 161
195, 138, 186
173, 130, 188
38, 214, 177
175, 214, 183
136, 122, 170
192, 132, 183
200, 130, 173
191, 97, 187
220, 144, 1
54, 0, 145
166, 121, 180
214, 214, 161
195, 142, 173
175, 131, 183
181, 108, 160
178, 121, 180
21, 130, 170
38, 131, 172
176, 109, 193
13, 128, 187
173, 139, 173
179, 142, 188
21, 142, 173
195, 133, 173
195, 133, 173
70, 216, 145
175, 131, 237
49, 122, 207
195, 134, 132
163, 130, 186
205, 142, 165
188, 106, 170
110, 139, 88
42, 80, 40
48, 121, 147
59, 116, 209
64, 88, 25
188, 120, 54
169, 107, 186
14, 132, 189
178, 233, 172
198, 106, 194
117, 132, 180
166, 217, 161
186, 0, 145
174, 228, 105
195, 8, 173
204, 233, 161
183, 0, 170
162, 140, 236
175, 116, 189
181, 214, 168
188, 94, 130
65, 129, 27
44, 115, 204
53, 165, 149
39, 133, 2
57, 114, 207
8, 71, 168
185, 132, 200
218, 139, 188
176, 131, 189
61, 80, 26
64, 0, 212
58, 20, 25
42, 128, 160
185, 163, 26
43, 118, 209
188, 122, 211
65, 118, 206
64, 114, 1
186, 106, 176
64, 114, 25
18, 8, 1
14, 215, 40
42, 113, 199
64, 112, 236
110, 119, 211
60, 163, 209
187, 121, 26
61, 118, 160
163, 207, 35
42, 71, 172
185, 128, 58
17, 119, 129
64, 114, 211
17, 122, 3
48, 71, 229
64, 143, 210
59, 11, 166
248, 215, 195
181, 118, 161
162, 237, 207
81, 44, 61
64, 38, 65
62, 43, 204
62, 162, 127
107, 161, 99
9, 11, 53
7, 162, 152
10, 146, 20
49, 67, 16
66, 8, 169
172, 172, 90
139, 102, 71
60, 135, 62
94, 66, 70
4, 30, 218
66, 142, 190
192, 118, 189
238, 213, 61
66, 130, 223
66, 112, 190
57, 122, 1
182, 128, 189
166, 109, 177
49, 144, 190
94, 50, 93
60, 11, 221
64, 159, 54
62, 8, 220
42, 163, 219
117, 52, 59
42, 52, 53
188, 162, 54
58, 162, 54
6, 162, 210
9, 141, 29
53, 140, 35
192, 127, 195
8, 21, 237
23, 227, 43
24, 216, 32
190, 11, 206
15, 28, 139
96, 194, 73
0, 197, 221
107, 186, 99
41, 183, 222
22, 50, 96
16, 51, 126
39, 162, 73
59, 171, 107
61, 11, 168
8, 174, 166
39, 176, 88
160, 173, 57
104, 197, 208
110, 176, 210
65, 124, 174
199, 155, 59
42, 228, 26
56, 130, 36
111, 42, 54
14, 210, 63
60, 124, 70
6, 79, 220
107, 125, 71
42, 50, 53
7, 46, 151
59, 163, 107
62, 161, 204
188, 186, 61
18, 1, 87
96, 195, 151
39, 195, 151
39, 176, 213
39, 186, 99
22, 183, 222
39, 55, 128
22, 52, 222
40, 182, 125
19, 161, 126
22, 163, 229
83, 13, 30
22, 173, 218
19, 14, 30
39, 176, 12
22, 173, 208
106, 191, 208
7, 13, 169
