Band0, Band1, Band2
162, 119, 167
54, 130, 251
64, 107, 25
18, 46, 236
173, 125, 170
188, 130, 170
172, 126, 172
179, 107, 145
186, 142, 236
164, 152, 161
182, 97, 187
70, 207, 173
66, 79, 167
92, 92, 176
48, 71, 155
190, 49, 75
58, 92, 173
48, 49, 221
238, 73, 126
65, 50, 162
188, 82, 11
42, 80, 168
185, 163, 172
184, 26, 0
62, 73, 171
171, 123, 186
179, 98, 181
141, 131, 189
53, 133, 186
185, 50, 80
41, 89, 221
196, 121, 196
83, 142, 173
162, 144, 181
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
182, 124, 180
195, 119, 186
70, 216, 181
179, 143, 181
171, 130, 173
214, 109, 189
162, 143, 173
175, 132, 187
13, 132, 187
176, 126, 161
173, 130, 186
163, 142, 173
205, 138, 181
188, 130, 145
176, 215, 177
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
174, 126, 187
173, 142, 170
38, 132, 177
162, 144, 173
179, 98, 188
202, 121, 168
174, 214, 187
188, 107, 140
188, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
216, 130, 188
38, 214, 177
179, 216, 173
139, 122, 186
190, 206, 180
13, 74, 161
53, 94, 173
21, 42, 126
23, 131, 184
166, 121, 180
214, 214, 161
195, 143, 188
171, 130, 173
186, 94, 181
179, 125, 173
21, 130, 170
38, 218, 172
176, 110, 193
13, 74, 187
173, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
197, 121, 161
161, 216, 186
175, 131, 177
181, 132, 161
179, 142, 156
163, 142, 173
36, 132, 161
188, 107, 170
215, 130, 18
193, 132, 161
40, 128, 168
0, 129, 172
180, 148, 173
175, 154, 120
15, 106, 73
188, 98, 186
171, 123, 181
198, 130, 194
117, 132, 180
172, 141, 161
186, 0, 186
162, 139, 175
186, 8, 173
204, 233, 161
189, 71, 161
165, 140, 236
212, 116, 189
181, 214, 168
188, 94, 130
182, 215, 168
175, 129, 161
171, 143, 188
186, 107, 173
177, 141, 177
38, 108, 189
174, 129, 180
171, 139, 181
220, 130, 188
200, 142, 170
15, 130, 173
179, 207, 170
195, 130, 170
14, 97, 189
173, 139, 11
198, 122, 145
117, 155, 183
176, 121, 180
213, 121, 161
21, 130, 194
13, 124, 155
182, 128, 161
65, 71, 168
179, 142, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 183
186, 73, 188
182, 65, 161
172, 74, 189
195, 106, 243
188, 133, 173
161, 142, 145
213, 126, 172
15, 73, 145
192, 109, 172
223, 131, 238
40, 118, 161
173, 136, 129
215, 122, 173
169, 98, 186
44, 142, 165
212, 97, 195
96, 38, 95
40, 5, 40
166, 49, 112
39, 169, 99
6, 194, 167
64, 13, 169
7, 8, 169
83, 102, 82
44, 20, 236
2, 21, 85
93, 3, 223
39, 84, 54
105, 177, 147
111, 84, 87
7, 16, 159
7, 83, 211
66, 142, 188
48, 97, 189
38, 109, 177
220, 144, 188
162, 151, 188
70, 125, 171
195, 142, 188
58, 92, 211
64, 0, 236
42, 118, 168
6, 0, 1
64, 143, 181
105, 71, 166
65, 116, 168
17, 0, 169
53, 88, 163
60, 72, 160
185, 97, 166
112, 99, 107
62, 38, 167
62, 8, 176
62, 88, 167
39, 33, 117
14, 72, 125
15, 95, 167
14, 26, 228
42, 36, 221
198, 144, 242
175, 214, 177
188, 133, 140
165, 130, 173
188, 107, 170
16, 139, 188
223, 131, 161
182, 128, 189
70, 138, 236
173, 143, 145
178, 129, 183
21, 98, 169
173, 139, 188
189, 128, 189
13, 206, 141
189, 214, 172
165, 122, 173
183, 142, 170
194, 130, 129
188, 133, 186
21, 106, 170
178, 145, 172
190, 71, 161
175, 214, 177
173, 139, 173
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 183
167, 138, 173
188, 106, 191
212, 131, 161
42, 108, 168
188, 107, 173
191, 132, 189
218, 123, 11
190, 132, 161
172, 214, 141
220, 139, 186
169, 106, 181
181, 131, 180
182, 210, 172
214, 128, 189
188, 107, 236
174, 131, 177
176, 97, 137
195, 133, 173
117, 215, 161
186, 133, 173
171, 142, 188
67, 160, 162
188, 88, 211
104, 170, 96
181, 59, 221
6, 201, 167
53, 188, 99
151, 77, 77
8, 118, 72
7, 20, 170
111, 178, 54
104, 26, 225
104, 174, 232
93, 81, 223
105, 174, 232
7, 25, 12
68, 80, 189
7, 0, 1
49, 122, 159
43, 118, 160
42, 116, 183
19, 95, 211
188, 8, 149
17, 159, 73
62, 20, 48
195, 94, 73
21, 102, 81
174, 39, 107
195, 38, 81
188, 166, 151
21, 43, 65
198, 48, 79
167, 46, 54
175, 77, 111
49, 44, 54
181, 34, 158
14, 30, 221
18, 112, 188
60, 124, 161
10, 4, 169
106, 200, 168
39, 45, 95
39, 166, 82
181, 180, 112
181, 168, 222
163, 186, 99
161, 169, 127
163, 189, 178
104, 198, 221
22, 59, 222
19, 193, 127
164, 52, 221
67, 174, 161
229, 53, 108
66, 42, 100
62, 42, 127
105, 167, 222
76, 169, 99
15, 169, 99
106, 31, 168
112, 31, 168
10, 9, 169
7, 81, 169
7, 162, 167
7, 162, 169
10, 107, 169
10, 76, 170
48, 163, 221
49, 151, 150
53, 100, 224
48, 132, 219
62, 33, 167
53, 73, 167
76, 130, 227
110, 159, 167
48, 35, 221
48, 132, 232
171, 139, 190
188, 107, 170
21, 122, 1
197, 215, 160
195, 107, 186
181, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
224, 122, 173
192, 132, 180
169, 130, 173
14, 72, 183
198, 148, 1
53, 112, 145
171, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
21, 73, 145
198, 139, 236
172, 132, 189
21, 142, 173
195, 133, 173
195, 133, 173
0, 74, 189
175, 126, 177
186, 0, 169
175, 131, 244
182, 132, 168
212, 214, 161
191, 132, 161
215, 142, 18
174, 129, 161
159, 97, 180
16, 142, 181
176, 145, 172
54, 0, 145
166, 18, 172
15, 106, 186
176, 233, 40
36, 128, 189
117, 132, 187
162, 147, 188
195, 0, 145
161, 139, 175
182, 128, 189
134, 140, 181
189, 71, 168
164, 65, 237
197, 116, 161
21, 142, 170
188, 98, 181
183, 142, 170
170, 142, 188
179, 142, 173
194, 130, 173
164, 228, 187
195, 106, 145
169, 133, 173
175, 215, 160
220, 130, 188
161, 142, 186
15, 130, 173
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
198, 122, 186
169, 98, 173
171, 139, 170
215, 142, 173
39, 73, 188
13, 124, 177
179, 106, 181
183, 143, 170
16, 106, 170
173, 139, 181
197, 131, 189
161, 94, 188
176, 215, 177
190, 97, 195
163, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
174, 129, 187
162, 140, 173
191, 128, 137
185, 214, 172
26, 144, 182
163, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
44, 133, 165
195, 130, 181
175, 124, 172
188, 98, 170
228, 144, 186
15, 151, 170
171, 138, 181
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
197, 215, 183
162, 114, 145
174, 221, 172
162, 106, 186
174, 129, 166
15, 73, 173
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
181, 97, 189
159, 210, 174
195, 122, 188
186, 107, 173
196, 121, 180
141, 214, 161
162, 216, 188
186, 122, 176
182, 215, 180
179, 133, 145
21, 130, 169
48, 99, 147
185, 34, 172
197, 126, 187
165, 122, 170
189, 132, 183
179, 138, 236
181, 132, 185
169, 130, 188
161, 106, 188
174, 126, 172
184, 97, 189
215, 144, 181
55, 97, 187
162, 138, 173
13, 118, 166
165, 142, 173
188, 112, 170
0, 126, 161
178, 131, 172
195, 106, 145
161, 139, 236
64, 159, 169
62, 114, 165
44, 95, 140
188, 130, 1
178, 121, 189
21, 107, 170
188, 142, 165
176, 124, 172
183, 130, 134
169, 98, 165
58, 120, 169
51, 107, 156
177, 145, 172
190, 71, 189
195, 138, 176
150, 142, 190
48, 118, 172
42, 129, 105
151, 132, 189
188, 119, 170
176, 233, 172
190, 128, 189
163, 138, 173
14, 72, 180
212, 131, 161
43, 97, 168
21, 119, 170
53, 107, 173
219, 145, 160
190, 116, 161
168, 138, 186
