Band0, Band1, Band2
21, 67, 25
70, 158, 138
175, 135, 45
182, 155, 241
222, 158, 15
186, 98, 3
13, 121, 114
183, 107, 186
16, 130, 190
182, 126, 162
89, 200, 209
124, 199, 219
200, 192, 212
113, 176, 149
102, 84, 170
19, 7, 211
19, 48, 204
93, 245, 34
2, 63, 155
183, 139, 243
49, 136, 16
55, 221, 8
116, 31, 92
167, 28, 55
140, 161, 205
118, 165, 55
132, 180, 209
132, 180, 69
95, 176, 201
44, 196, 211
95, 176, 167
96, 90, 88
94, 210, 89
96, 41, 87
94, 199, 168
105, 187, 219
95, 94, 87
94, 241, 37
7, 82, 169
68, 80, 166
7, 114, 171
49, 133, 188
41, 209, 43
5, 210, 57
88, 211, 44
86, 214, 70
95, 111, 88
94, 110, 217
88, 94, 231
93, 95, 88
86, 36, 218
86, 34, 232
91, 161, 87
86, 183, 232
106, 191, 218
101, 166, 87
39, 239, 61
94, 209, 57
86, 87, 107
108, 208, 33
92, 111, 205
5, 108, 62
111, 90, 1
112, 110, 104
6, 90, 175
7, 0, 181
60, 113, 174
4, 72, 164
95, 166, 71
19, 91, 205
95, 91, 54
95, 85, 51
97, 95, 12
15, 114, 170
48, 229, 26
102, 3, 205
96, 235, 38
192, 127, 24
38, 132, 105
40, 208, 19
109, 64, 38
116, 228, 60
87, 109, 56
43, 97, 107
6, 179, 165
43, 110, 64
88, 55, 201
97, 133, 210
4, 145, 24
7, 181, 167
60, 116, 161
89, 209, 72
113, 93, 108
19, 162, 88
19, 42, 87
75, 29, 85
95, 219, 32
87, 110, 230
4, 63, 57
43, 97, 249
15, 144, 250
58, 60, 7
16, 207, 34
118, 85, 65
133, 36, 89
118, 41, 223
132, 167, 91
40, 30, 53
111, 81, 156
49, 219, 15
183, 139, 156
169, 125, 243
88, 6, 54
95, 37, 204
4, 110, 53
66, 83, 145
225, 101, 52
176, 220, 135
48, 132, 26
21, 122, 130
54, 138, 133
23, 215, 27
181, 128, 187
185, 132, 184
167, 181, 167
108, 200, 219
87, 177, 164
105, 177, 160
87, 197, 174
39, 196, 1
104, 197, 155
104, 177, 19
113, 176, 2
104, 199, 172
113, 176, 3
22, 197, 172
40, 198, 46
66, 184, 163
38, 209, 153
164, 72, 187
53, 130, 175
176, 132, 189
15, 161, 227
164, 108, 105
195, 125, 190
162, 107, 32
190, 135, 105
197, 220, 105
188, 137, 15
171, 231, 4
186, 211, 14
162, 122, 190
163, 231, 38
195, 0, 190
164, 240, 63
64, 125, 25
21, 216, 190
36, 129, 160
38, 215, 0
84, 86, 65
84, 111, 50
93, 19, 51
8, 126, 56
112, 208, 60
85, 111, 47
19, 111, 44
80, 208, 45
85, 211, 49
109, 107, 61
108, 18, 63
108, 124, 69
112, 21, 219
96, 83, 54
59, 66, 53
111, 9, 159
97, 61, 30
109, 16, 134
96, 252, 7
9, 87, 33
104, 222, 26
17, 41, 81
14, 171, 89
80, 174, 91
18, 175, 220
85, 45, 220
93, 119, 223
106, 210, 58
4, 205, 90
111, 83, 223
106, 30, 148
106, 171, 219
18, 201, 210
45, 187, 98
81, 162, 95
116, 163, 107
112, 78, 187
66, 119, 181
22, 210, 68
84, 91, 55
104, 21, 124
10, 106, 223
6, 67, 38
4, 208, 37
160, 110, 157
19, 107, 47
39, 43, 233
106, 11, 69
17, 73, 32
6, 143, 205
4, 78, 53
166, 50, 174
59, 163, 160
180, 48, 71
166, 167, 111
22, 26, 89
113, 119, 61
114, 211, 44
4, 210, 208
104, 210, 62
105, 210, 56
109, 119, 54
109, 120, 71
18, 1, 54
18, 175, 204
16, 186, 54
19, 42, 71
20, 173, 228
85, 14, 11
19, 193, 20
75, 197, 237
85, 193, 156
7, 79, 163
93, 41, 204
19, 93, 47
160, 110, 45
105, 108, 64
7, 143, 212
111, 130, 30
106, 132, 214
104, 109, 39
14, 205, 64
111, 73, 50
42, 131, 62
41, 128, 230
188, 114, 50
15, 8, 50
118, 185, 231
164, 36, 109
84, 207, 65
93, 61, 38
9, 69, 42
192, 180, 168
39, 114, 171
183, 98, 173
122, 214, 183
16, 119, 194
197, 131, 161
49, 157, 173
171, 106, 176
53, 122, 186
58, 0, 3
188, 114, 149
17, 119, 129
183, 142, 190
186, 142, 173
12, 8, 149
3, 113, 161
7, 79, 167
64, 67, 9
165, 142, 145
53, 245, 21
183, 238, 245
103, 211, 159
97, 207, 233
94, 39, 214
96, 176, 150
92, 196, 167
93, 53, 87
85, 95, 88
93, 211, 61
18, 19, 227
183, 150, 245
181, 251, 24
183, 149, 245
188, 239, 23
183, 238, 245
183, 245, 17
24, 137, 49
54, 46, 149
66, 119, 156
164, 116, 161
163, 207, 173
64, 73, 175
18, 119, 170
198, 130, 181
6, 8, 171
6, 81, 149
93, 196, 151
80, 39, 58
111, 201, 236
111, 14, 171
18, 192, 44
95, 93, 127
93, 19, 49
7, 138, 243
59, 66, 8
105, 228, 43
94, 96, 64
58, 85, 182
192, 65, 19
183, 144, 4
50, 66, 238
188, 0, 169
44, 254, 17
199, 50, 58
94, 167, 96
39, 157, 233
105, 209, 33
111, 64, 35
111, 67, 204
6, 19, 204
111, 64, 7
106, 66, 56
4, 113, 225
107, 106, 220
163, 102, 50
159, 35, 75
39, 186, 95
39, 195, 127
105, 177, 162
104, 54, 74
105, 228, 72
114, 95, 55
22, 18, 67
22, 89, 85
118, 165, 81
19, 44, 224
112, 172, 97
4, 26, 172
160, 183, 96
39, 43, 94
39, 94, 94
19, 94, 81
93, 111, 224
93, 207, 54
6, 61, 35
4, 23, 174
7, 15, 87
109, 92, 117
110, 111, 65
14, 50, 75
40, 52, 225
44, 232, 134
49, 122, 173
196, 108, 237
20, 174, 218
7, 3, 87
60, 113, 177
192, 222, 172
87, 200, 221
132, 35, 92
93, 107, 65
94, 209, 56
43, 21, 106
66, 142, 190
183, 98, 173
89, 24, 105
205, 239, 246
7, 62, 14
4, 68, 106
108, 241, 8
105, 182, 75
6, 196, 152
110, 165, 44
81, 53, 99
92, 38, 95
93, 134, 116
49, 140, 207
196, 155, 154
179, 133, 243
186, 142, 138
41, 71, 189
190, 52, 45
95, 196, 151
111, 6, 169
104, 177, 221
80, 197, 209
105, 197, 53
113, 53, 223
39, 94, 81
110, 148, 31
192, 241, 24
192, 118, 238
183, 73, 13
104, 31, 74
40, 11, 85
58, 73, 87
112, 71, 91
39, 84, 52
111, 13, 204
104, 180, 58
161, 79, 79
160, 191, 85
40, 54, 221
163, 111, 65
105, 63, 70
8, 174, 137
198, 239, 38
66, 83, 250
49, 106, 169
164, 141, 161
213, 118, 189
114, 44, 223
133, 89, 225
118, 38, 54
167, 46, 30
166, 39, 143
15, 44, 54
67, 129, 195
192, 121, 166
183, 130, 186
113, 142, 169
175, 126, 183
175, 128, 161
182, 218, 180
17, 114, 175
190, 118, 189
48, 121, 187
171, 114, 1
182, 110, 189
3, 11, 229
2, 118, 166
107, 83, 149
111, 81, 44
104, 68, 62
61, 72, 225
72, 158, 233
163, 37, 54
40, 99, 221
38, 182, 109
40, 183, 125
66, 125, 242
65, 118, 161
183, 130, 173
180, 139, 173
72, 0, 173
175, 65, 187
171, 130, 170
182, 132, 189
186, 137, 4
162, 158, 14
222, 158, 123
188, 133, 6
212, 215, 179
208, 137, 15
183, 137, 4
183, 219, 245
183, 137, 6
55, 154, 147
40, 99, 217
15, 133, 173
194, 122, 188
21, 130, 173
188, 107, 171
88, 37, 71
10, 112, 145
59, 118, 172
163, 114, 178
88, 111, 71
117, 109, 59
160, 210, 58
0, 210, 39
7, 119, 61
94, 18, 64
4, 23, 53
112, 173, 143
96, 195, 140
106, 70, 5
104, 68, 43
108, 80, 92
159, 156, 8
21, 161, 50
22, 182, 232
104, 197, 214
7, 115, 87
7, 85, 173
119, 39, 67
8, 124, 8
105, 11, 189
179, 134, 34
115, 109, 110
104, 18, 45
85, 138, 38
97, 111, 88
111, 138, 71
105, 109, 27
19, 19, 47
85, 20, 47
108, 110, 109
68, 113, 189
49, 130, 129
196, 228, 5
51, 125, 236
182, 129, 161
161, 94, 182
51, 134, 44
5, 108, 57
68, 80, 168
183, 237, 21
183, 237, 134
199, 227, 29
57, 137, 44
114, 48, 126
104, 103, 235
160, 135, 89
108, 87, 70
21, 120, 4
66, 213, 239
38, 11, 155
166, 210, 105
98, 111, 71
96, 231, 35
112, 68, 106
60, 127, 135
10, 25, 165
5, 209, 104
96, 235, 34
94, 110, 69
96, 44, 25
94, 29, 53
94, 89, 53
5, 212, 57
93, 239, 34
96, 67, 38
88, 61, 204
94, 22, 147
108, 208, 62
96, 239, 204
55, 23, 193
94, 240, 62
101, 61, 204
96, 207, 47
7, 92, 171
44, 73, 182
180, 143, 25
33, 107, 15
175, 141, 105
49, 133, 132
102, 44, 55
96, 90, 14
183, 235, 245
54, 238, 252
196, 249, 26
183, 219, 14
100, 29, 75
104, 222, 64
16, 211, 55
108, 87, 70
112, 141, 5
221, 222, 105
189, 206, 43
131, 138, 15
108, 110, 147
86, 205, 59
81, 211, 35
10, 245, 35
96, 67, 134
8, 23, 135
97, 62, 133
5, 208, 37
94, 208, 89
94, 50, 209
93, 86, 204
15, 27, 204
118, 92, 65
118, 166, 71
147, 46, 88
18, 2, 150
164, 208, 106
183, 219, 38
134, 245, 250
49, 246, 134
10, 184, 81
4, 128, 119
21, 211, 38
39, 60, 38
86, 69, 43
67, 80, 142
180, 148, 36
69, 174, 162
49, 133, 12
88, 91, 71
112, 228, 218
180, 139, 38
36, 135, 229
124, 77, 217
49, 123, 132
10, 161, 220
18, 0, 223
21, 111, 52
39, 90, 65
112, 72, 218
112, 214, 70
108, 80, 214
21, 19, 52
96, 91, 123
7, 139, 54
7, 84, 169
54, 98, 190
194, 211, 7
14, 66, 131
169, 137, 34
103, 138, 65
95, 211, 210
95, 106, 54
97, 211, 54
5, 69, 56
97, 123, 15
108, 126, 8
97, 207, 71
44, 119, 240
196, 233, 22
161, 207, 250
7, 64, 61
160, 229, 59
39, 46, 52
22, 154, 69
112, 23, 70
10, 181, 145
24, 243, 16
88, 95, 65
96, 166, 205
49, 144, 239
54, 143, 7
22, 206, 241
54, 246, 245
39, 142, 134
7, 92, 81
15, 37, 115
110, 83, 116
14, 180, 217
21, 186, 108
22, 182, 75
40, 191, 209
83, 193, 151
105, 29, 124
93, 207, 205
111, 235, 207
92, 90, 223
93, 95, 94
108, 21, 221
67, 145, 184
165, 107, 17
195, 0, 169
182, 214, 45
196, 129, 177
98, 211, 71
87, 110, 63
86, 110, 109
112, 108, 29
81, 138, 38
105, 109, 59
6, 82, 54
112, 80, 219
118, 207, 38
163, 213, 34
112, 244, 209
61, 174, 141
39, 137, 138
57, 120, 169
183, 106, 13
171, 98, 129
15, 33, 165
194, 125, 173
87, 34, 92
39, 91, 223
120, 157, 61
111, 114, 132
66, 119, 173
67, 129, 177
183, 107, 145
199, 234, 131
38, 250, 238
89, 35, 216
21, 100, 126
18, 94, 94
7, 181, 156
66, 144, 190
172, 233, 22
15, 125, 23
190, 233, 27
5, 209, 63
82, 119, 50
85, 111, 61
86, 205, 64
10, 84, 145
7, 81, 169
60, 128, 168
174, 121, 179
192, 214, 189
186, 144, 34
67, 135, 131
162, 211, 6
212, 135, 62
10, 85, 54
93, 107, 65
86, 210, 70
105, 110, 89
85, 33, 71
105, 34, 85
85, 188, 87
105, 198, 218
81, 176, 211
19, 192, 220
20, 52, 203
20, 182, 232
120, 44, 212
120, 44, 223
120, 44, 149
39, 27, 54
44, 33, 31
183, 88, 169
105, 113, 154
220, 104, 47
168, 101, 156
53, 98, 35
3, 21, 168
196, 241, 8
37, 143, 132
56, 147, 4
213, 229, 200
190, 233, 5
194, 232, 3
197, 229, 238
198, 140, 11
194, 67, 156
53, 139, 132
17, 20, 81
48, 132, 19
189, 97, 189
200, 133, 176
162, 107, 188
174, 131, 180
184, 118, 189
188, 122, 188
0, 113, 189
189, 215, 104
174, 132, 172
188, 94, 186
184, 124, 195
174, 116, 56
178, 214, 189
14, 129, 161
53, 119, 182
193, 121, 189
197, 97, 180
15, 119, 165
186, 38, 9
184, 129, 161
21, 216, 170
162, 114, 171
181, 229, 46
197, 121, 131
184, 229, 5
90, 211, 25
184, 206, 8
183, 144, 173
47, 111, 51
166, 118, 161
15, 130, 145
178, 127, 172
36, 97, 161
10, 61, 30
