Band0, Band1, Band2
21, 142, 165
183, 130, 186
194, 125, 173
179, 73, 130
166, 215, 189
182, 131, 187
202, 118, 180
175, 141, 189
195, 107, 173
182, 214, 180
136, 143, 188
188, 130, 173
172, 206, 161
186, 142, 236
182, 132, 189
74, 142, 165
12, 64, 15
6, 120, 31
94, 23, 58
39, 1, 54
105, 32, 172
96, 176, 171
6, 201, 151
93, 186, 210
10, 232, 205
9, 24, 42
7, 138, 18
186, 211, 38
6, 79, 210
41, 174, 228
43, 180, 147
19, 161, 233
7, 20, 139
39, 81, 233
92, 51, 220
64, 165, 151
110, 165, 81
66, 107, 173
108, 96, 26
186, 101, 204
161, 153, 36
186, 101, 51
53, 37, 4
63, 36, 28
76, 94, 123
191, 154, 109
8, 89, 40
48, 116, 232
198, 142, 25
181, 121, 189
196, 97, 187
171, 143, 236
188, 107, 188
48, 156, 67
9, 87, 162
14, 103, 59
58, 104, 2
195, 98, 35
12, 102, 95
57, 101, 211
44, 123, 243
8, 34, 162
176, 215, 161
151, 126, 189
7, 42, 52
66, 114, 173
109, 37, 108
49, 101, 123
49, 94, 167
25, 158, 44
166, 155, 26
15, 134, 13
195, 134, 50
15, 134, 51
67, 71, 189
93, 82, 213
7, 8, 211
109, 1, 167
112, 80, 228
2, 209, 208
77, 20, 14
185, 163, 109
10, 81, 181
54, 148, 207
95, 169, 73
167, 165, 233
38, 36, 114
20, 103, 109
17, 100, 122
41, 206, 225
9, 80, 53
7, 28, 169
8, 174, 172
21, 93, 82
105, 89, 91
61, 31, 146
107, 192, 99
105, 50, 74
95, 111, 223
97, 106, 205
68, 34, 161
93, 44, 205
4, 198, 168
112, 177, 168
97, 178, 169
111, 196, 163
104, 187, 40
104, 34, 64
40, 87, 107
93, 85, 51
22, 208, 58
4, 23, 217
7, 61, 16
41, 128, 26
59, 21, 8
112, 182, 199
111, 81, 79
7, 81, 167
48, 65, 208
8, 35, 219
110, 91, 54
64, 157, 151
62, 94, 30
49, 76, 79
54, 73, 204
10, 185, 152
22, 203, 162
64, 12, 220
162, 33, 65
14, 99, 232
166, 72, 230
107, 162, 81
7, 184, 152
60, 26, 168
8, 118, 147
192, 118, 161
183, 133, 31
178, 128, 5
14, 108, 168
182, 214, 179
182, 99, 104
163, 112, 1
176, 218, 137
190, 129, 189
186, 139, 145
162, 114, 236
179, 216, 169
41, 118, 189
15, 130, 173
62, 119, 170
182, 117, 161
176, 214, 189
110, 45, 51
42, 34, 46
7, 106, 163
62, 102, 48
77, 101, 51
56, 134, 25
41, 103, 109
41, 96, 8
1, 157, 25
62, 134, 123
48, 154, 229
58, 95, 48
42, 36, 46
54, 104, 128
64, 100, 204
66, 88, 145
15, 120, 156
76, 130, 165
181, 118, 160
167, 189, 54
164, 171, 8
18, 176, 55
81, 175, 220
7, 196, 170
12, 119, 186
7, 112, 9
65, 215, 174
10, 84, 246
93, 62, 130
104, 171, 215
19, 20, 52
65, 39, 209
180, 216, 233
196, 121, 29
92, 42, 81
105, 167, 77
7, 14, 173
7, 1, 169
9, 210, 57
8, 69, 42
109, 84, 220
108, 29, 96
109, 186, 167
68, 121, 183
59, 129, 168
195, 46, 231
59, 191, 221
182, 80, 27
95, 93, 123
112, 63, 200
10, 61, 16
112, 113, 214
64, 81, 167
7, 130, 227
2, 118, 27
5, 26, 221
10, 93, 173
61, 117, 189
54, 107, 211
196, 126, 195
3, 121, 58
97, 235, 16
9, 69, 131
8, 23, 0
7, 12, 151
7, 81, 150
5, 69, 5
109, 60, 245
7, 25, 44
10, 175, 140
59, 69, 37
108, 23, 200
21, 20, 50
181, 34, 110
161, 166, 65
112, 26, 85
10, 235, 36
10, 1, 173
68, 21, 19
9, 21, 160
111, 84, 213
39, 84, 79
112, 177, 148
7, 130, 212
183, 138, 25
192, 97, 232
94, 168, 77
61, 173, 189
10, 83, 169
7, 20, 159
8, 63, 209
7, 207, 87
11, 11, 189
8, 180, 168
8, 124, 177
7, 61, 211
10, 28, 170
66, 9, 169
66, 119, 173
198, 47, 81
44, 9, 149
15, 41, 171
9, 29, 97
7, 61, 236
7, 62, 6
10, 122, 169
48, 206, 45
191, 128, 162
190, 214, 160
62, 106, 169
7, 195, 127
105, 209, 59
110, 169, 99
59, 30, 98
7, 151, 212
68, 78, 168
6, 85, 167
10, 86, 169
61, 152, 172
55, 110, 8
49, 133, 134
44, 119, 236
189, 145, 238
41, 80, 172
25, 238, 7
55, 227, 45
69, 29, 168
5, 18, 119
10, 25, 12
8, 11, 161
7, 120, 3
11, 80, 168
183, 8, 151
53, 112, 159
65, 116, 189
5, 168, 74
6, 85, 150
7, 86, 167
9, 23, 209
10, 83, 165
10, 122, 165
68, 80, 172
8, 113, 168
48, 214, 180
49, 0, 170
188, 112, 176
76, 100, 163
6, 94, 227
186, 134, 175
163, 94, 123
187, 152, 40
15, 94, 132
51, 101, 25
198, 157, 227
15, 101, 13
185, 217, 105
185, 36, 174
53, 98, 211
181, 108, 228
185, 110, 180
64, 95, 11
174, 214, 172
49, 125, 2
190, 132, 168
64, 0, 236
18, 0, 176
48, 132, 180
48, 72, 172
64, 122, 173
6, 0, 138
10, 61, 130
8, 23, 174
7, 61, 159
9, 124, 26
60, 22, 147
112, 87, 147
6, 91, 151
58, 181, 152
58, 181, 151
6, 27, 167
7, 165, 173
7, 8, 169
68, 121, 177
66, 98, 236
53, 122, 176
189, 132, 177
185, 72, 40
53, 114, 149
15, 107, 170
48, 89, 199
42, 99, 177
42, 118, 162
163, 33, 165
63, 36, 160
189, 99, 166
60, 132, 105
190, 129, 160
62, 139, 170
63, 116, 172
185, 108, 154
10, 178, 170
41, 203, 148
39, 42, 123
104, 29, 147
7, 27, 163
42, 118, 155
42, 110, 105
48, 69, 229
102, 61, 15
92, 120, 25
9, 118, 202
64, 142, 25
53, 106, 138
192, 66, 200
94, 69, 5
106, 127, 19
6, 67, 31
109, 119, 13
10, 178, 152
68, 132, 189
109, 19, 151
110, 48, 88
61, 173, 168
68, 124, 177
249, 98, 61
55, 72, 228
68, 30, 221
4, 87, 218
9, 68, 33
10, 61, 25
8, 22, 208
60, 116, 189
183, 111, 82
11, 26, 172
111, 27, 151
61, 183, 164
25, 157, 47
38, 97, 209
38, 108, 229
192, 71, 199
58, 83, 173
112, 200, 162
42, 170, 221
59, 183, 222
6, 79, 150
7, 81, 170
61, 71, 172
65, 121, 177
188, 104, 54
107, 90, 151
7, 85, 211
12, 83, 145
192, 77, 183
110, 27, 128
43, 26, 46
2, 208, 60
6, 25, 175
7, 8, 243
44, 122, 159
12, 92, 173
49, 43, 152
183, 216, 240
182, 121, 161
165, 216, 188
188, 106, 173
