Band0, Band1, Band2
15, 159, 79
5, 174, 158
179, 95, 71
89, 89, 114
80, 191, 221
6, 3, 151
160, 180, 107
113, 192, 150
104, 96, 66
81, 93, 108
19, 85, 81
20, 34, 232
105, 52, 85
107, 162, 94
114, 42, 227
118, 166, 79
44, 92, 108
96, 41, 211
168, 112, 52
176, 222, 206
139, 138, 49
188, 138, 175
162, 125, 123
163, 106, 138
134, 139, 25
176, 141, 26
162, 20, 30
130, 228, 103
166, 124, 26
167, 0, 123
119, 72, 103
129, 214, 45
175, 205, 5
132, 71, 217
118, 88, 207
166, 34, 27
38, 174, 45
168, 88, 227
188, 92, 231
7, 88, 159
21, 130, 170
195, 8, 173
191, 205, 26
181, 72, 168
133, 22, 66
146, 79, 1
43, 21, 230
105, 26, 228
111, 19, 123
91, 195, 151
105, 54, 221
86, 187, 174
105, 29, 111
58, 46, 2
