Band0, Band1, Band2
96, 42, 108
105, 32, 218
3, 163, 168
94, 29, 221
5, 89, 219
54, 133, 35
43, 34, 125
2, 118, 114
10, 27, 169
8, 30, 172
8, 113, 168
42, 174, 221
183, 102, 44
205, 94, 233
181, 72, 177
89, 168, 86
163, 95, 71
60, 30, 107
109, 165, 150
8, 118, 221
53, 44, 213
183, 38, 49
65, 155, 27
59, 110, 111
58, 95, 167
7, 0, 220
24, 98, 233
60, 72, 162
109, 106, 211
59, 80, 162
41, 78, 164
60, 118, 166
44, 90, 151
