Band0, Band1, Band2
18, 186, 100
161, 162, 73
48, 35, 221
166, 49, 98
167, 33, 152
214, 99, 221
66, 161, 152
108, 71, 142
14, 163, 97
62, 130, 169
105, 34, 120
16, 161, 94
39, 51, 73
41, 171, 142
7, 138, 169
60, 205, 168
54, 157, 169
53, 130, 169
184, 72, 168
52, 132, 189
198, 107, 140
170, 0, 169
13, 109, 168
212, 228, 172
54, 122, 149
186, 134, 236
160, 74, 168
23, 214, 168
186, 130, 173
72, 130, 170
174, 129, 172
159, 128, 161
162, 98, 169
186, 119, 173
34, 129, 161
13, 97, 189
179, 142, 169
212, 121, 168
17, 98, 173
212, 132, 168
162, 73, 169
37, 100, 163
184, 74, 199
223, 128, 203
54, 231, 227
13, 163, 148
172, 131, 161
53, 130, 150
186, 98, 173
186, 159, 1
187, 121, 168
174, 121, 172
16, 76, 169
186, 107, 145
72, 130, 169
52, 132, 168
171, 122, 170
175, 96, 189
174, 129, 161
52, 118, 161
194, 73, 151
185, 128, 189
193, 116, 172
85, 73, 170
7, 112, 169
5, 87, 0
87, 172, 229
86, 173, 202
93, 82, 231
19, 175, 175
0, 183, 162
184, 163, 89
14, 50, 174
15, 151, 50
42, 152, 214
62, 140, 31
111, 98, 88
96, 43, 138
94, 34, 0
7, 8, 173
68, 118, 172
7, 107, 171
92, 76, 49
96, 73, 150
109, 159, 30
8, 72, 237
10, 88, 170
5, 71, 162
9, 78, 177
85, 10, 224
170, 164, 156
42, 29, 228
83, 76, 54
4, 34, 113
4, 160, 148
60, 128, 161
197, 217, 162
54, 88, 25
89, 182, 111
80, 99, 230
96, 43, 138
9, 113, 209
50, 215, 206
90, 8, 167
97, 28, 151
68, 113, 187
8, 118, 172
8, 128, 180
58, 106, 173
54, 73, 150
62, 46, 171
89, 21, 147
93, 14, 178
80, 80, 27
104, 174, 232
41, 163, 27
6, 159, 171
161, 106, 173
161, 73, 181
46, 157, 108
54, 104, 227
56, 144, 233
184, 220, 147
24, 157, 231
208, 157, 25
27, 103, 229
7, 47, 132
114, 8, 167
104, 99, 218
96, 28, 178
106, 152, 69
108, 50, 29
6, 10, 163
86, 11, 217
16, 47, 204
106, 35, 214
94, 11, 147
109, 84, 178
108, 174, 157
108, 49, 199
10, 98, 236
186, 144, 173
107, 219, 167
10, 161, 201
7, 119, 236
9, 71, 172
108, 163, 228
60, 78, 162
10, 112, 173
9, 128, 177
86, 77, 214
5, 78, 0
41, 99, 189
194, 142, 173
190, 214, 40
166, 128, 161
24, 148, 243
103, 55, 151
4, 167, 168
6, 122, 2
58, 112, 170
20, 89, 66
78, 72, 58
80, 163, 120
111, 9, 163
109, 73, 213
93, 157, 231
4, 222, 120
10, 91, 152
108, 152, 119
108, 183, 162
4, 205, 157
97, 1, 20
80, 163, 228
39, 161, 25
93, 46, 55
93, 46, 231
109, 10, 25
87, 160, 153
106, 50, 111
92, 88, 211
7, 8, 173
48, 72, 168
13, 128, 189
94, 173, 228
81, 9, 30
105, 163, 85
87, 99, 200
97, 159, 243
7, 114, 169
72, 106, 169
11, 152, 162
109, 120, 169
197, 116, 189
174, 36, 168
50, 215, 53
21, 165, 145
12, 104, 49
109, 134, 151
52, 71, 189
214, 152, 164
161, 81, 169
124, 97, 168
174, 97, 161
53, 106, 173
89, 52, 229
93, 46, 127
81, 159, 231
104, 163, 228
9, 34, 162
59, 113, 189
106, 160, 147
91, 38, 151
58, 76, 167
54, 120, 173
80, 234, 33
5, 182, 0
72, 0, 170
174, 132, 168
161, 159, 170
77, 151, 167
97, 73, 233
7, 81, 171
111, 76, 150
109, 151, 227
90, 122, 1
250, 241, 22
25, 213, 4
26, 231, 41
26, 232, 245
197, 135, 33
16, 9, 169
170, 98, 173
16, 0, 170
78, 116, 161
61, 72, 172
109, 115, 4
104, 163, 217
93, 51, 150
112, 116, 199
64, 140, 173
101, 8, 167
108, 50, 162
108, 72, 166
54, 148, 2
194, 130, 145
186, 130, 211
186, 151, 169
93, 114, 140
96, 184, 35
61, 113, 168
10, 130, 181
107, 161, 167
199, 74, 189
50, 233, 46
41, 173, 168
95, 33, 44
105, 99, 26
108, 160, 53
4, 78, 161
10, 0, 170
60, 80, 168
16, 144, 9
186, 151, 173
52, 71, 189
72, 98, 145
174, 129, 168
11, 163, 164
83, 0, 169
22, 11, 162
105, 183, 199
111, 79, 1
17, 41, 14
184, 128, 64
184, 78, 40
14, 163, 147
188, 161, 123
45, 78, 27
18, 79, 231
68, 174, 177
7, 94, 1
7, 81, 169
9, 71, 180
60, 78, 172
53, 114, 173
167, 98, 169
118, 107, 170
117, 160, 168
4, 11, 162
113, 1, 79
14, 173, 200
17, 53, 227
18, 47, 213
18, 73, 32
93, 100, 44
96, 33, 213
96, 94, 213
97, 95, 30
4, 155, 217
97, 101, 227
97, 94, 87
108, 72, 113
105, 99, 64
41, 163, 114
22, 163, 147
17, 8, 44
105, 163, 219
14, 71, 230
18, 161, 44
110, 12, 163
110, 12, 167
53, 114, 212
214, 116, 58
222, 94, 30
23, 126, 155
212, 117, 206
215, 73, 212
194, 73, 1
205, 216, 171
110, 151, 211
195, 122, 1
161, 73, 169
22, 108, 189
194, 114, 169
21, 114, 173
117, 132, 168
118, 9, 190
21, 114, 169
161, 130, 169
21, 106, 173
181, 116, 168
22, 132, 161
161, 73, 170
21, 88, 173
22, 71, 168
174, 72, 189
160, 128, 161
21, 122, 173
159, 71, 172
166, 97, 168
118, 73, 173
70, 90, 173
171, 159, 173
132, 116, 168
39, 0, 169
21, 130, 173
119, 129, 172
193, 116, 172
161, 114, 169
21, 94, 145
21, 107, 170
70, 73, 181
194, 94, 169
21, 125, 173
193, 116, 172
186, 0, 169
186, 114, 145
205, 159, 169
48, 110, 189
161, 73, 169
170, 114, 169
186, 0, 170
20, 118, 172
197, 160, 172
21, 165, 173
166, 118, 160
163, 94, 169
186, 114, 163
160, 205, 189
182, 116, 168
117, 154, 161
41, 78, 148
54, 107, 31
173, 125, 151
97, 195, 55
96, 184, 159
10, 20, 170
7, 114, 169
41, 99, 58
102, 81, 213
81, 0, 190
186, 10, 169
167, 134, 165
9, 174, 28
194, 100, 1
191, 71, 168
11, 5, 0
160, 174, 200
17, 79, 30
93, 55, 6
10, 20, 169
64, 81, 169
174, 141, 8
72, 143, 150
105, 71, 172
68, 180, 168
10, 85, 165
9, 80, 162
110, 123, 181
178, 97, 183
169, 0, 169
161, 73, 169
132, 74, 168
181, 132, 189
77, 144, 159
95, 184, 205
170, 12, 138
39, 13, 25
81, 82, 14
96, 83, 12
104, 87, 158
97, 83, 130
195, 159, 190
166, 215, 219
13, 72, 172
160, 116, 189
21, 95, 169
14, 99, 172
174, 128, 168
138, 128, 168
39, 106, 190
117, 116, 161
19, 112, 169
200, 130, 169
21, 8, 167
113, 100, 190
213, 118, 172
14, 78, 218
194, 114, 169
184, 78, 184
186, 130, 169
134, 106, 173
13, 78, 172
212, 99, 168
159, 108, 161
14, 113, 189
70, 73, 169
16, 0, 169
212, 118, 168
204, 72, 189
11, 21, 214
21, 175, 13
159, 163, 64
93, 159, 231
111, 38, 132
10, 33, 169
181, 152, 180
203, 121, 131
117, 72, 172
72, 106, 145
22, 71, 168
33, 216, 173
95, 184, 49
188, 12, 207
94, 174, 199
8, 80, 172
9, 205, 147
7, 84, 169
5, 80, 180
7, 82, 169
95, 84, 171
93, 85, 3
7, 162, 173
7, 122, 171
7, 88, 171
77, 83, 4
13, 77, 8
107, 73, 156
7, 114, 167
9, 160, 164
18, 106, 211
48, 220, 154
109, 94, 167
97, 8, 138
5, 11, 53
9, 11, 168
6, 119, 178
25, 94, 139
48, 128, 162
52, 132, 168
0, 49, 157
102, 114, 116
122, 11, 27
104, 11, 28
83, 79, 138
19, 13, 138
160, 182, 29
93, 162, 151
104, 50, 162
194, 122, 173
197, 96, 168
5, 71, 161
74, 8, 163
214, 156, 162
36, 103, 147
204, 77, 157
23, 35, 168
102, 41, 233
86, 182, 162
94, 52, 155
74, 46, 54
87, 34, 28
93, 51, 213
93, 51, 123
106, 50, 162
94, 34, 162
80, 163, 29
75, 35, 148
74, 48, 48
85, 46, 149
53, 47, 163
109, 46, 139
198, 159, 169
54, 151, 173
166, 118, 161
186, 94, 169
51, 130, 145
117, 71, 161
53, 94, 173
118, 107, 169
52, 97, 189
174, 97, 168
202, 97, 168
166, 36, 172
72, 130, 190
0, 97, 164
0, 72, 168
214, 154, 172
159, 132, 189
194, 106, 145
189, 128, 168
212, 97, 172
70, 130, 169
197, 108, 168
161, 130, 173
184, 128, 168
186, 98, 169
174, 97, 189
213, 132, 168
189, 97, 168
194, 216, 170
188, 130, 173
13, 129, 164
186, 0, 169
46, 94, 169
196, 152, 189
73, 72, 161
212, 131, 189
195, 94, 167
52, 132, 189
160, 215, 168
96, 196, 227
39, 47, 233
2, 99, 209
8, 113, 180
8, 71, 187
10, 112, 169
106, 233, 206
97, 48, 122
9, 78, 180
58, 133, 169
74, 161, 173
108, 50, 125
160, 72, 228
79, 159, 227
97, 48, 3
7, 73, 170
52, 126, 43
9, 152, 97
97, 47, 152
106, 99, 228
106, 131, 172
25, 140, 236
54, 216, 163
217, 214, 172
75, 74, 168
10, 47, 233
8, 71, 189
190, 129, 168
172, 36, 172
12, 47, 30
9, 152, 97
72, 8, 173
181, 74, 168
16, 130, 170
186, 0, 173
0, 128, 161
34, 241, 106
12, 44, 99
60, 71, 195
189, 78, 161
72, 153, 167
10, 38, 127
106, 39, 111
108, 103, 28
8, 89, 189
37, 143, 169
184, 214, 168
171, 73, 173
12, 82, 227
58, 33, 163
7, 0, 152
105, 182, 27
93, 9, 227
109, 79, 1
