Band0, Band1, Band2
178, 121, 172
21, 130, 188
38, 131, 172
176, 109, 193
161, 73, 145
213, 228, 237
171, 142, 145
181, 132, 189
195, 125, 173
195, 107, 173
193, 131, 187
175, 126, 177
186, 0, 169
162, 144, 191
183, 106, 173
194, 142, 165
15, 106, 170
26, 143, 18
174, 128, 161
21, 130, 186
70, 133, 171
176, 145, 189
190, 72, 189
117, 18, 155
15, 106, 145
176, 233, 40
36, 128, 189
117, 132, 187
171, 147, 188
186, 0, 145
161, 139, 175
195, 73, 173
149, 126, 177
188, 0, 145
182, 65, 172
175, 116, 189
21, 142, 170
189, 108, 193
195, 142, 170
175, 132, 183
179, 143, 165
186, 130, 173
164, 228, 187
181, 108, 189
169, 122, 171
176, 215, 161
220, 130, 188
161, 142, 186
15, 130, 173
183, 125, 170
175, 129, 161
181, 132, 161
171, 140, 129
198, 122, 170
169, 98, 173
176, 126, 177
179, 142, 186
22, 74, 195
52, 124, 166
164, 132, 161
183, 139, 173
70, 0, 170
173, 139, 181
195, 142, 186
161, 107, 165
220, 216, 173
190, 97, 195
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
174, 129, 185
169, 140, 173
15, 73, 145
185, 109, 172
221, 131, 238
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
191, 129, 177
195, 130, 188
182, 124, 172
13, 97, 179
218, 144, 186
40, 97, 161
175, 228, 172
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
197, 215, 189
162, 114, 145
174, 141, 237
162, 106, 145
13, 129, 155
16, 73, 173
14, 121, 164
223, 127, 172
189, 72, 189
161, 157, 173
220, 139, 134
174, 97, 189
161, 125, 171
195, 130, 191
189, 118, 172
197, 121, 180
141, 214, 161
162, 216, 188
186, 122, 176
182, 215, 180
176, 132, 189
13, 74, 172
162, 138, 165
190, 129, 189
188, 133, 170
165, 143, 170
186, 119, 173
179, 98, 18
188, 107, 170
171, 216, 188
161, 0, 188
193, 126, 172
188, 73, 190
215, 144, 1
107, 190, 82
194, 42, 108
188, 42, 48
39, 41, 79
110, 41, 152
14, 29, 85
194, 53, 48
72, 44, 48
193, 50, 58
200, 44, 204
188, 42, 227
14, 167, 107
44, 47, 171
66, 123, 190
182, 206, 180
188, 142, 165
188, 130, 159
198, 122, 170
169, 98, 129
188, 119, 173
21, 130, 170
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 173
52, 72, 189
189, 126, 155
173, 107, 190
188, 119, 176
176, 141, 172
190, 128, 189
163, 138, 173
189, 118, 180
201, 142, 188
15, 0, 170
14, 121, 172
188, 106, 173
221, 127, 160
52, 116, 161
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
196, 109, 172
170, 130, 188
189, 206, 172
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 181
186, 130, 173
174, 132, 180
175, 131, 187
188, 133, 173
171, 142, 181
197, 121, 189
162, 107, 236
175, 217, 189
171, 142, 173
162, 216, 173
195, 107, 188
147, 196, 126
66, 114, 165
66, 119, 170
196, 214, 183
179, 130, 181
182, 131, 166
13, 206, 187
181, 129, 142
171, 157, 181
198, 122, 170
77, 133, 181
195, 133, 171
182, 99, 196
194, 125, 173
178, 74, 193
166, 214, 189
163, 130, 165
202, 118, 180
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
189, 214, 189
166, 121, 161
195, 133, 236
183, 106, 186
74, 216, 169
175, 124, 183
179, 130, 181
141, 215, 189
192, 132, 187
175, 215, 177
195, 122, 236
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
165, 125, 170
54, 133, 170
165, 119, 186
205, 216, 181
182, 214, 161
171, 133, 173
182, 109, 189
182, 132, 189
170, 144, 186
186, 107, 170
168, 143, 181
171, 130, 186
186, 142, 170
7, 193, 152
3, 174, 177
48, 215, 189
49, 122, 173
165, 216, 186
26, 138, 181
161, 142, 173
72, 133, 145
215, 143, 181
189, 128, 187
181, 131, 180
188, 33, 129
186, 122, 170
174, 214, 161
188, 0, 145
13, 124, 172
197, 131, 160
162, 107, 186
14, 214, 180
215, 142, 181
15, 106, 170
175, 215, 177
218, 122, 173
189, 132, 183
58, 6, 227
104, 17, 166
67, 230, 172
54, 0, 145
165, 143, 173
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
181, 131, 161
21, 216, 173
195, 107, 129
162, 151, 194
195, 139, 163
170, 142, 188
21, 107, 173
197, 121, 172
164, 132, 189
70, 216, 188
179, 139, 173
195, 73, 188
169, 144, 236
163, 106, 173
205, 139, 165
15, 0, 145
178, 215, 237
195, 73, 165
161, 130, 186
124, 121, 161
176, 233, 172
53, 0, 190
162, 119, 2
181, 205, 189
182, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
162, 0, 188
181, 228, 105
179, 130, 173
149, 215, 187
38, 71, 189
182, 65, 172
205, 73, 181
21, 130, 170
191, 214, 161
195, 142, 170
171, 142, 181
196, 121, 161
212, 97, 183
164, 228, 166
188, 106, 190
175, 121, 172
175, 215, 177
176, 131, 183
166, 121, 142
44, 130, 173
189, 132, 180
172, 121, 161
162, 130, 188
174, 141, 161
36, 118, 179
161, 98, 173
176, 126, 177
220, 130, 186
40, 99, 195
193, 124, 166
179, 142, 181
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 98, 145
176, 215, 183
189, 74, 193
183, 139, 145
137, 218, 193
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
191, 128, 137
184, 132, 172
220, 144, 181
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
15, 133, 236
175, 131, 161
162, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
162, 138, 1
151, 131, 189
171, 143, 186
166, 218, 189
175, 206, 177
195, 98, 173
