Band0, Band1, Band2
58, 41, 121
41, 89, 228
6, 60, 132
7, 60, 31
60, 22, 40
8, 124, 206
60, 121, 147
24, 73, 134
191, 118, 105
58, 106, 12
7, 181, 170
43, 167, 147
66, 144, 167
181, 34, 0
191, 171, 57
97, 195, 1
66, 134, 173
48, 121, 189
196, 97, 189
182, 214, 183
169, 139, 173
196, 118, 172
197, 121, 177
21, 142, 190
53, 98, 173
188, 0, 169
175, 117, 172
14, 113, 189
21, 98, 167
38, 129, 189
26, 146, 181
54, 8, 194
167, 138, 181
215, 144, 190
188, 133, 170
162, 122, 188
188, 94, 173
178, 145, 189
15, 107, 181
179, 130, 170
173, 0, 165
198, 133, 173
161, 142, 170
195, 130, 181
198, 133, 181
166, 121, 189
54, 98, 139
49, 37, 38
11, 5, 172
97, 27, 167
96, 85, 151
7, 115, 14
7, 134, 243
189, 113, 155
182, 121, 172
102, 19, 123
4, 63, 153
8, 177, 168
10, 119, 171
183, 143, 38
12, 85, 145
68, 11, 172
55, 97, 154
102, 61, 35
105, 23, 29
93, 120, 16
105, 11, 5
19, 25, 201
19, 85, 122
69, 96, 244
104, 63, 125
6, 84, 139
10, 82, 169
7, 120, 149
105, 209, 106
97, 20, 138
9, 89, 244
61, 221, 26
199, 127, 248
188, 98, 88
8, 99, 222
96, 91, 223
95, 86, 14
19, 186, 47
96, 201, 170
61, 174, 164
105, 21, 172
195, 232, 31
184, 110, 153
10, 112, 204
94, 96, 40
94, 30, 40
96, 192, 178
4, 197, 180
4, 177, 166
7, 82, 169
86, 191, 46
19, 85, 207
93, 37, 79
166, 30, 208
39, 82, 50
61, 26, 142
38, 121, 208
188, 134, 134
95, 169, 4
166, 29, 109
166, 89, 147
22, 18, 58
93, 28, 54
61, 171, 168
22, 50, 209
167, 27, 51
22, 22, 45
8, 34, 147
42, 26, 58
112, 63, 147
111, 62, 31
14, 21, 45
14, 11, 26
39, 85, 156
39, 166, 44
39, 189, 121
18, 188, 151
7, 79, 169
8, 167, 168
22, 31, 232
105, 198, 180
109, 4, 167
19, 194, 163
118, 111, 10
7, 207, 152
40, 71, 26
179, 136, 13
41, 180, 162
184, 22, 113
167, 165, 52
181, 29, 107
111, 184, 54
43, 113, 103
15, 120, 167
95, 91, 38
60, 210, 244
108, 205, 141
109, 20, 121
109, 20, 178
108, 205, 28
106, 22, 153
108, 209, 179
109, 120, 138
9, 22, 42
5, 118, 46
109, 196, 169
109, 195, 167
96, 193, 167
93, 166, 73
39, 162, 95
85, 186, 99
104, 29, 75
19, 88, 220
163, 85, 71
163, 166, 123
21, 162, 178
39, 193, 95
96, 196, 171
97, 195, 167
61, 113, 206
15, 98, 171
186, 158, 31
179, 120, 250
64, 100, 7
4, 183, 221
101, 165, 73
96, 211, 223
94, 22, 53
105, 89, 46
39, 42, 178
112, 200, 168
94, 177, 162
94, 197, 166
105, 89, 153
109, 86, 163
9, 87, 105
9, 121, 40
10, 120, 130
5, 21, 19
10, 112, 18
8, 113, 162
109, 81, 130
97, 82, 211
105, 68, 106
4, 5, 147
93, 19, 47
112, 26, 162
4, 30, 172
109, 20, 44
92, 85, 123
112, 26, 147
59, 131, 29
3, 72, 180
6, 114, 175
6, 106, 178
183, 130, 171
180, 122, 236
51, 106, 163
165, 216, 194
189, 132, 161
198, 142, 165
179, 73, 181
183, 133, 173
174, 218, 137
190, 128, 189
174, 121, 172
179, 142, 186
197, 131, 161
181, 118, 189
70, 130, 173
219, 145, 161
197, 118, 189
182, 97, 168
181, 214, 179
194, 122, 188
182, 214, 161
151, 117, 189
183, 107, 169
186, 130, 173
179, 143, 165
191, 118, 189
169, 143, 169
214, 131, 189
176, 121, 189
182, 131, 180
198, 107, 169
186, 0, 190
162, 122, 173
188, 122, 188
188, 142, 173
195, 122, 165
175, 99, 189
161, 143, 173
222, 143, 188
182, 206, 189
188, 130, 173
215, 144, 165
176, 129, 189
15, 143, 188
178, 132, 177
190, 121, 161
171, 143, 173
173, 133, 165
38, 129, 189
220, 143, 173
53, 8, 145
178, 126, 189
174, 131, 160
182, 72, 141
186, 142, 11
49, 94, 236
178, 74, 27
186, 106, 1
49, 119, 18
174, 131, 189
219, 215, 161
13, 129, 161
165, 143, 181
174, 128, 161
215, 139, 173
165, 216, 188
174, 74, 189
188, 119, 170
52, 131, 172
38, 110, 189
215, 144, 165
183, 130, 173
173, 133, 186
40, 121, 189
198, 142, 173
176, 131, 160
164, 214, 189
36, 121, 177
21, 122, 186
197, 131, 172
161, 107, 190
21, 122, 176
220, 142, 188
179, 142, 181
174, 131, 189
0, 129, 179
179, 140, 173
195, 0, 194
194, 130, 236
178, 121, 161
15, 142, 236
197, 132, 172
189, 121, 180
196, 210, 189
194, 122, 188
164, 128, 189
44, 142, 173
14, 128, 168
220, 123, 181
21, 8, 145
60, 214, 172
68, 80, 162
10, 81, 173
10, 0, 169
7, 114, 170
54, 151, 175
183, 138, 236
12, 3, 169
8, 205, 168
10, 81, 170
64, 73, 163
44, 107, 36
21, 133, 133
61, 118, 160
220, 143, 190
181, 206, 177
23, 116, 172
185, 118, 5
194, 143, 190
12, 9, 227
54, 90, 236
64, 112, 175
8, 171, 162
7, 133, 173
192, 129, 189
189, 215, 189
180, 119, 173
175, 131, 161
15, 143, 173
176, 121, 161
179, 130, 173
198, 142, 188
214, 129, 161
213, 214, 183
188, 114, 145
21, 125, 173
186, 144, 188
179, 119, 165
195, 216, 188
162, 114, 173
182, 156, 135
186, 122, 173
188, 107, 170
34, 214, 37
199, 152, 26
15, 158, 3
183, 216, 4
182, 217, 154
55, 135, 27
196, 77, 229
54, 161, 227
44, 120, 211
15, 98, 173
63, 167, 168
101, 6, 211
4, 180, 162
60, 209, 106
59, 127, 241
10, 120, 243
9, 63, 104
94, 208, 147
87, 26, 225
106, 171, 221
93, 53, 76
94, 18, 209
8, 26, 168
183, 147, 9
63, 212, 5
66, 98, 178
176, 99, 230
5, 87, 225
66, 211, 246
94, 124, 154
68, 113, 53
7, 104, 11
42, 113, 183
97, 62, 7
95, 84, 231
96, 19, 156
10, 84, 169
59, 182, 162
52, 244, 106
102, 165, 231
94, 198, 172
59, 26, 111
17, 192, 3
118, 27, 210
163, 169, 48
22, 187, 147
42, 168, 107
39, 84, 35
7, 60, 41
7, 38, 139
118, 86, 41
176, 49, 58
165, 42, 205
181, 26, 26
105, 209, 229
84, 60, 236
120, 207, 6
165, 37, 13
165, 53, 47
188, 28, 204
163, 90, 48
104, 22, 200
91, 61, 17
95, 144, 7
7, 193, 151
6, 162, 41
86, 63, 147
4, 18, 153
18, 1, 231
3, 124, 105
55, 135, 5
62, 216, 13
48, 135, 235
180, 143, 251
7, 123, 21
5, 23, 59
83, 28, 204
160, 170, 141
124, 22, 217
97, 7, 167
19, 57, 117
22, 26, 158
94, 63, 29
61, 23, 22
18, 0, 243
48, 233, 59
112, 167, 114
19, 162, 54
20, 35, 217
118, 157, 231
118, 134, 38
105, 209, 141
7, 84, 121
2, 22, 218
42, 69, 42
109, 79, 246
6, 185, 152
8, 113, 161
108, 31, 228
60, 80, 168
110, 148, 13
55, 66, 209
52, 251, 238
7, 64, 17
68, 129, 40
9, 126, 244
28, 249, 131
10, 28, 54
118, 181, 73
22, 29, 0
105, 208, 64
107, 83, 204
107, 20, 231
6, 231, 4
7, 235, 34
110, 60, 17
96, 84, 227
4, 63, 27
7, 165, 156
109, 239, 21
110, 136, 18
95, 2, 95
163, 201, 54
163, 28, 151
7, 86, 48
60, 97, 40
95, 25, 121
39, 120, 132
112, 209, 154
3, 173, 172
9, 68, 43
2, 127, 22
6, 193, 178
60, 177, 168
112, 197, 162
95, 57, 151
95, 19, 34
20, 22, 91
18, 19, 233
10, 82, 163
78, 205, 229
94, 63, 136
5, 23, 42
10, 114, 171
7, 2, 169
7, 67, 21
7, 62, 21
109, 123, 17
7, 211, 178
4, 69, 135
97, 81, 7
58, 60, 240
10, 12, 152
8, 30, 168
93, 41, 156
60, 89, 114
111, 112, 44
7, 122, 191
198, 254, 246
7, 207, 14
8, 69, 43
7, 114, 236
24, 242, 10
106, 228, 33
101, 85, 87
5, 180, 244
9, 121, 8
110, 146, 17
58, 28, 79
59, 167, 162
5, 180, 221
108, 22, 225
96, 20, 211
105, 32, 155
108, 198, 154
111, 196, 167
96, 2, 139
97, 61, 178
8, 69, 22
7, 192, 151
11, 180, 172
5, 80, 168
0, 22, 39
101, 16, 11
104, 23, 40
81, 61, 14
22, 209, 27
96, 2, 117
54, 216, 44
9, 187, 177
87, 18, 158
97, 64, 17
93, 61, 175
22, 174, 228
163, 41, 205
118, 189, 210
105, 177, 157
2, 177, 168
106, 197, 174
97, 207, 36
10, 60, 133
48, 39, 229
192, 214, 40
44, 130, 170
88, 61, 17
104, 23, 27
104, 18, 8
10, 12, 149
8, 182, 155
7, 162, 169
8, 174, 168
7, 175, 169
111, 165, 36
94, 26, 8
105, 163, 155
114, 14, 178
114, 196, 171
160, 197, 40
95, 176, 163
39, 201, 2
105, 177, 168
22, 208, 206
80, 198, 148
95, 42, 170
5, 26, 157
96, 123, 132
2, 124, 42
7, 67, 156
109, 166, 156
87, 198, 157
104, 197, 155
21, 176, 220
21, 162, 167
64, 184, 233
118, 237, 245
15, 162, 227
81, 161, 76
60, 29, 22
110, 79, 1
118, 41, 205
188, 20, 52
64, 14, 87
163, 207, 233
188, 91, 51
49, 98, 14
43, 23, 53
70, 0, 138
10, 91, 47
68, 21, 189
221, 227, 40
65, 113, 37
39, 165, 65
106, 167, 222
160, 174, 221
106, 182, 168
6, 161, 76
3, 113, 183
7, 84, 171
93, 211, 4
22, 113, 228
118, 120, 224
174, 21, 228
189, 180, 148
162, 93, 227
118, 55, 231
44, 44, 49
14, 21, 97
111, 61, 133
68, 182, 172
106, 87, 39
105, 23, 141
15, 20, 123
64, 120, 132
53, 81, 44
118, 111, 123
61, 11, 174
96, 43, 54
105, 87, 28
68, 87, 168
7, 20, 170
62, 91, 156
163, 169, 51
163, 81, 87
64, 112, 3
39, 125, 16
191, 132, 107
7, 125, 134
95, 4, 151
70, 175, 132
39, 55, 151
64, 94, 79
53, 12, 4
96, 119, 201
94, 26, 39
44, 9, 121
44, 114, 175
118, 93, 38
7, 161, 129
59, 180, 107
198, 40, 121
23, 132, 56
164, 52, 107
182, 50, 218
165, 28, 227
162, 53, 211
84, 192, 79
96, 201, 140
104, 168, 97
96, 25, 178
5, 87, 155
61, 180, 189
31, 238, 7
68, 191, 111
96, 2, 167
104, 177, 174
93, 188, 99
39, 186, 99
22, 191, 222
22, 30, 225
93, 25, 205
97, 61, 11
96, 84, 17
111, 64, 14
19, 120, 138
118, 119, 44
22, 18, 28
163, 85, 121
111, 27, 47
10, 1, 169
10, 48, 171
10, 88, 169
10, 79, 170
7, 161, 163
55, 206, 193
49, 133, 171
171, 98, 138
44, 107, 236
212, 129, 166
162, 130, 1
195, 107, 236
181, 132, 155
197, 132, 177
176, 117, 189
186, 107, 159
164, 131, 195
213, 132, 172
191, 118, 185
197, 132, 189
162, 144, 173
189, 132, 180
174, 121, 193
186, 130, 171
195, 0, 173
169, 107, 1
67, 182, 168
11, 80, 177
10, 112, 169
192, 116, 177
94, 170, 147
95, 3, 2
105, 205, 46
7, 88, 169
112, 80, 162
107, 81, 212
179, 138, 251
175, 109, 199
5, 5, 124
19, 28, 123
21, 181, 51
93, 85, 123
93, 166, 25
110, 166, 87
7, 151, 11
38, 71, 179
85, 28, 88
39, 194, 204
