Band0, Band1, Band2
10, 84, 167
7, 81, 165
96, 112, 171
58, 13, 36
8, 22, 53
10, 83, 181
10, 8, 140
181, 113, 63
103, 25, 169
111, 3, 220
105, 180, 222
111, 201, 152
8, 26, 172
9, 174, 168
96, 27, 150
109, 28, 99
8, 172, 168
8, 180, 164
104, 167, 96
93, 193, 152
68, 23, 183
68, 118, 189
7, 82, 171
54, 94, 54
12, 25, 140
94, 23, 155
10, 16, 1
8, 71, 172
61, 129, 161
9, 11, 168
10, 81, 170
68, 113, 161
10, 122, 169
62, 188, 151
97, 196, 167
96, 196, 171
105, 198, 168
94, 198, 168
93, 189, 167
105, 170, 168
61, 172, 164
110, 20, 173
40, 116, 168
49, 139, 165
185, 132, 177
243, 39, 86
77, 94, 126
68, 5, 172
58, 181, 151
59, 180, 162
7, 92, 152
10, 120, 181
68, 113, 164
8, 11, 168
10, 130, 165
7, 119, 167
66, 114, 173
44, 0, 188
15, 107, 133
15, 8, 181
48, 124, 168
64, 8, 134
53, 106, 211
48, 214, 172
48, 128, 168
185, 113, 177
185, 72, 162
110, 130, 169
2, 11, 161
68, 113, 209
109, 3, 167
7, 84, 169
112, 30, 219
42, 187, 219
110, 194, 167
111, 201, 171
112, 198, 168
108, 197, 164
7, 83, 169
66, 107, 170
44, 0, 173
15, 119, 236
64, 122, 169
53, 107, 243
42, 71, 168
49, 73, 173
77, 130, 169
44, 112, 165
53, 0, 156
43, 71, 161
53, 0, 170
48, 129, 172
112, 72, 161
191, 205, 0
54, 8, 165
39, 119, 173
57, 73, 181
169, 57, 82
5, 26, 85
188, 186, 95
14, 191, 219
104, 167, 119
7, 175, 173
8, 23, 161
44, 33, 169
52, 118, 166
12, 195, 167
97, 2, 169
9, 87, 158
9, 87, 172
97, 3, 150
7, 28, 170
10, 3, 167
93, 3, 152
10, 25, 171
10, 112, 188
68, 128, 168
49, 94, 170
19, 93, 82
10, 4, 169
4, 5, 172
8, 116, 180
60, 118, 161
15, 76, 173
191, 121, 160
121, 183, 45
7, 15, 132
61, 209, 177
10, 3, 173
5, 5, 168
10, 84, 165
68, 75, 180
192, 124, 153
164, 126, 22
179, 242, 14
58, 67, 55
10, 2, 150
5, 5, 221
97, 27, 167
8, 21, 168
8, 124, 208
59, 121, 131
44, 159, 133
109, 82, 1
112, 174, 53
7, 86, 167
66, 216, 186
42, 131, 0
190, 71, 168
42, 118, 168
53, 139, 211
119, 214, 113
21, 211, 32
188, 216, 48
14, 210, 29
85, 130, 233
189, 214, 26
182, 121, 172
171, 106, 188
174, 126, 189
179, 106, 171
172, 215, 189
169, 122, 186
162, 216, 173
197, 132, 187
86, 200, 107
39, 194, 167
111, 201, 163
112, 203, 164
106, 170, 162
105, 198, 168
109, 196, 167
9, 17, 168
106, 170, 164
7, 195, 169
64, 143, 231
7, 162, 152
68, 21, 189
109, 2, 167
60, 26, 168
68, 71, 161
8, 80, 172
10, 9, 169
64, 42, 99
6, 162, 152
6, 2, 167
109, 181, 169
7, 216, 171
61, 74, 219
97, 4, 169
96, 84, 117
96, 27, 99
109, 2, 152
4, 29, 221
109, 84, 152
4, 23, 218
4, 23, 209
4, 5, 172
7, 61, 212
66, 73, 170
49, 211, 87
10, 178, 151
8, 21, 161
6, 184, 167
61, 129, 180
55, 228, 168
81, 95, 61
68, 5, 168
109, 84, 117
6, 28, 152
6, 28, 152
6, 1, 152
60, 23, 209
8, 17, 161
7, 120, 1
58, 83, 227
6, 82, 152
68, 113, 160
66, 73, 170
108, 200, 168
42, 167, 219
4, 174, 168
7, 175, 169
7, 42, 211
111, 201, 169
96, 193, 167
96, 196, 167
7, 175, 169
8, 180, 168
93, 86, 99
96, 16, 223
97, 3, 134
8, 23, 177
7, 161, 169
192, 244, 37
93, 120, 55
7, 3, 151
58, 28, 99
12, 20, 188
8, 174, 161
10, 20, 171
61, 71, 168
48, 129, 161
44, 73, 173
189, 71, 180
60, 129, 166
188, 107, 151
185, 118, 0
185, 118, 164
42, 71, 162
22, 132, 218
18, 114, 49
22, 132, 199
41, 206, 56
188, 142, 213
104, 110, 199
42, 117, 147
16, 107, 211
39, 107, 49
14, 97, 174
189, 118, 147
106, 113, 147
15, 166, 211
62, 106, 171
53, 88, 211
181, 36, 168
44, 114, 169
48, 132, 177
43, 121, 137
55, 128, 160
56, 106, 173
102, 176, 117
183, 134, 181
64, 112, 169
49, 122, 173
102, 82, 178
100, 80, 166
195, 151, 87
12, 25, 169
8, 21, 19
10, 73, 167
54, 134, 54
118, 19, 81
7, 201, 167
4, 197, 164
61, 21, 172
15, 76, 138
188, 73, 54
11, 197, 161
5, 87, 168
10, 25, 1
10, 73, 170
9, 5, 168
108, 87, 164
10, 81, 169
10, 81, 170
9, 21, 168
2, 180, 0
110, 204, 167
111, 196, 169
9, 17, 168
61, 26, 168
58, 195, 167
108, 200, 168
93, 188, 167
105, 170, 168
96, 196, 167
109, 178, 169
4, 191, 168
5, 87, 164
10, 84, 167
5, 26, 168
8, 180, 168
7, 162, 167
109, 184, 152
109, 27, 152
8, 21, 168
68, 128, 161
66, 0, 173
180, 112, 32
92, 196, 139
5, 17, 160
111, 3, 211
106, 197, 107
42, 173, 221
108, 87, 219
109, 16, 167
5, 5, 160
4, 174, 177
97, 4, 1
10, 83, 173
8, 124, 22
68, 116, 221
192, 118, 135
64, 112, 171
110, 92, 169
162, 142, 150
58, 114, 170
188, 119, 236
44, 120, 169
48, 97, 180
44, 112, 170
62, 73, 236
54, 107, 181
191, 116, 161
51, 107, 170
44, 0, 138
15, 144, 188
192, 11, 155
48, 132, 160
110, 0, 167
58, 112, 171
220, 216, 190
159, 206, 155
182, 131, 187
186, 133, 173
196, 121, 180
141, 132, 137
162, 216, 173
52, 129, 177
182, 215, 177
176, 121, 189
14, 97, 172
162, 139, 129
197, 129, 189
189, 109, 177
171, 122, 170
189, 132, 183
178, 214, 237
132, 187, 111
43, 30, 164
168, 47, 126
61, 170, 168
59, 191, 221
107, 193, 167
107, 186, 167
110, 186, 150
59, 197, 162
107, 185, 151
110, 193, 167
112, 197, 168
68, 22, 161
10, 88, 169
10, 114, 169
7, 114, 170
7, 0, 171
66, 119, 181
15, 8, 178
185, 71, 164
110, 106, 181
62, 8, 1
60, 124, 172
61, 128, 168
49, 122, 1
44, 106, 165
53, 0, 170
42, 74, 172
191, 80, 177
53, 151, 181
44, 122, 145
51, 133, 171
44, 0, 181
48, 132, 164
110, 114, 173
48, 128, 172
48, 128, 193
49, 106, 176
185, 214, 177
48, 132, 161
191, 129, 172
116, 68, 45
58, 84, 233
112, 23, 147
2, 180, 221
7, 27, 170
10, 84, 173
10, 84, 169
4, 87, 221
106, 17, 27
111, 86, 211
4, 30, 53
9, 197, 168
7, 84, 170
8, 180, 161
7, 1, 169
5, 174, 168
10, 86, 167
10, 25, 181
61, 71, 161
8, 71, 166
15, 61, 50
11, 5, 172
108, 21, 219
109, 3, 167
10, 88, 181
4, 5, 221
105, 87, 221
108, 177, 221
111, 82, 127
110, 181, 99
111, 184, 151
4, 31, 218
7, 120, 182
55, 129, 172
42, 128, 185
185, 132, 168
95, 162, 227
112, 87, 168
44, 47, 171
164, 59, 86
7, 181, 167
7, 12, 145
61, 118, 172
48, 129, 177
44, 120, 171
120, 6, 151
43, 182, 111
103, 2, 140
97, 25, 169
8, 30, 168
112, 117, 8
14, 72, 162
15, 114, 169
48, 97, 172
5, 87, 147
105, 32, 219
14, 187, 222
17, 186, 99
105, 174, 83
4, 23, 168
10, 85, 165
66, 0, 170
186, 144, 87
11, 5, 189
68, 26, 168
188, 188, 95
41, 59, 162
41, 59, 98
15, 188, 151
107, 169, 163
7, 175, 167
109, 20, 211
10, 84, 140
44, 73, 231
61, 129, 189
49, 114, 169
113, 81, 47
10, 25, 169
10, 84, 1
68, 74, 177
43, 80, 168
205, 38, 95
41, 214, 0
14, 89, 164
10, 4, 169
60, 11, 218
44, 98, 25
196, 132, 221
205, 0, 227
10, 201, 167
86, 170, 221
112, 58, 168
10, 16, 169
10, 91, 167
60, 247, 43
112, 174, 180
109, 196, 150
106, 177, 162
67, 228, 161
189, 108, 161
12, 81, 169
5, 5, 162
97, 84, 171
4, 23, 0
6, 178, 236
109, 84, 211
4, 87, 103
9, 17, 172
7, 84, 159
97, 16, 182
10, 84, 171
9, 87, 183
68, 11, 177
111, 178, 236
8, 80, 168
68, 71, 172
57, 107, 173
191, 118, 172
14, 78, 202
17, 130, 173
15, 83, 186
191, 72, 172
185, 129, 166
41, 129, 209
110, 106, 176
188, 133, 1
18, 114, 211
18, 114, 175
188, 94, 169
19, 115, 227
14, 108, 26
19, 112, 175
44, 142, 1
104, 22, 45
54, 119, 171
105, 11, 164
48, 72, 160
53, 122, 178
59, 118, 180
53, 106, 181
44, 73, 170
88, 83, 211
39, 25, 14
93, 84, 55
7, 1, 2
58, 83, 87
59, 26, 162
107, 82, 127
10, 81, 170
68, 21, 161
9, 180, 168
10, 84, 169
10, 112, 170
60, 116, 172
192, 118, 164
48, 72, 177
49, 60, 170
48, 128, 179
44, 107, 169
53, 73, 163
162, 106, 181
10, 196, 152
3, 21, 172
8, 174, 161
10, 84, 170
7, 184, 169
10, 86, 167
9, 23, 161
10, 84, 165
9, 21, 172
9, 113, 160
68, 113, 168
7, 73, 212
94, 5, 162
96, 27, 152
105, 31, 164
66, 122, 54
42, 154, 199
94, 200, 168
14, 170, 219
18, 189, 151
17, 184, 95
105, 174, 53
97, 25, 159
7, 3, 169
182, 116, 109
69, 113, 189
68, 11, 161
7, 8, 167
48, 215, 189
16, 82, 82
10, 4, 173
7, 3, 169
10, 20, 165
68, 21, 161
112, 17, 107
6, 1, 178
7, 1, 167
10, 84, 188
68, 113, 168
10, 112, 170
192, 78, 164
68, 80, 172
94, 5, 148
96, 3, 167
8, 26, 161
66, 130, 212
41, 182, 147
39, 91, 14
53, 112, 173
65, 116, 161
43, 78, 161
54, 133, 170
49, 133, 175
90, 53, 211
196, 206, 147
111, 82, 44
16, 12, 34
42, 210, 232
4, 34, 221
10, 181, 169
97, 185, 167
97, 84, 152
10, 84, 169
10, 1, 165
10, 84, 165
61, 74, 168
66, 112, 165
183, 53, 79
56, 55, 213
11, 183, 168
9, 173, 164
97, 1, 169
109, 2, 167
4, 177, 168
5, 5, 164
97, 175, 169
9, 197, 168
10, 119, 170
49, 216, 171
44, 81, 140
131, 88, 71
43, 154, 147
189, 113, 0
188, 130, 87
188, 106, 205
188, 88, 173
14, 97, 166
64, 112, 211
48, 129, 172
14, 118, 177
192, 129, 172
53, 0, 165
64, 8, 170
43, 206, 164
48, 128, 168
14, 71, 164
15, 120, 169
48, 205, 219
110, 114, 140
15, 107, 211
195, 130, 178
59, 71, 172
15, 107, 163
185, 71, 164
44, 73, 170
17, 81, 173
44, 114, 171
186, 112, 201
53, 8, 173
191, 118, 160
62, 114, 2
192, 132, 137
15, 106, 169
15, 67, 14
7, 61, 3
6, 16, 167
59, 21, 147
59, 174, 147
58, 82, 151
6, 82, 150
59, 167, 147
6, 195, 152
68, 113, 161
10, 84, 173
8, 174, 166
10, 85, 169
10, 81, 170
10, 112, 170
54, 73, 50
5, 5, 172
112, 197, 148
107, 181, 151
110, 185, 151
58, 176, 211
60, 180, 168
12, 107, 169
61, 71, 168
61, 11, 172
192, 124, 161
15, 112, 171
190, 116, 0
15, 106, 163
48, 121, 135
44, 144, 169
42, 71, 168
48, 131, 40
191, 71, 162
107, 125, 165
15, 114, 181
2, 78, 161
188, 33, 167
64, 112, 169
42, 206, 172
100, 11, 166
11, 11, 168
64, 186, 150
