Band0, Band1, Band2
105, 18, 58
112, 18, 58
109, 207, 227
3, 99, 218
58, 93, 151
104, 18, 64
39, 166, 54
19, 41, 51
22, 52, 147
14, 191, 219
18, 189, 171
22, 197, 147
121, 187, 164
19, 42, 81
39, 107, 224
94, 206, 228
8, 21, 218
87, 110, 70
19, 93, 79
120, 55, 220
19, 57, 213
22, 72, 215
93, 111, 81
108, 110, 69
108, 96, 85
104, 110, 232
19, 41, 213
118, 55, 213
19, 186, 213
104, 191, 199
104, 203, 219
95, 55, 150
87, 72, 214
7, 93, 211
44, 119, 175
179, 101, 32
180, 219, 176
44, 107, 31
54, 130, 25
95, 188, 81
22, 89, 64
66, 122, 212
96, 211, 71
61, 209, 217
7, 12, 140
188, 138, 204
9, 29, 225
7, 165, 171
42, 74, 113
112, 174, 119
118, 56, 122
19, 95, 81
39, 91, 54
61, 22, 172
44, 144, 38
189, 22, 62
59, 78, 107
105, 5, 85
118, 102, 65
104, 89, 64
112, 34, 107
69, 97, 161
53, 151, 50
110, 162, 79
94, 50, 96
95, 43, 79
110, 162, 94
4, 116, 221
108, 163, 221
21, 166, 65
85, 44, 73
106, 183, 120
60, 180, 97
9, 180, 221
107, 184, 151
95, 43, 73
92, 46, 31
183, 235, 188
183, 33, 65
76, 107, 16
41, 132, 209
96, 93, 65
93, 211, 54
109, 19, 73
109, 161, 224
4, 182, 119
109, 161, 212
42, 129, 162
106, 50, 85
87, 52, 225
7, 15, 117
42, 174, 119
118, 53, 54
39, 44, 82
96, 93, 73
10, 9, 186
8, 116, 168
160, 170, 77
19, 188, 223
22, 187, 218
22, 59, 219
19, 169, 220
19, 42, 99
4, 26, 85
94, 109, 209
9, 22, 219
10, 207, 211
10, 10, 170
198, 140, 12
43, 65, 106
110, 61, 11
112, 21, 89
106, 110, 89
14, 89, 85
39, 44, 65
105, 34, 70
10, 115, 201
7, 0, 173
60, 71, 172
221, 210, 26
11, 89, 225
100, 205, 219
97, 90, 220
94, 110, 225
96, 33, 73
96, 33, 73
96, 47, 73
96, 79, 117
108, 173, 119
111, 14, 139
97, 14, 150
192, 163, 172
54, 107, 1
169, 48, 79
176, 154, 208
179, 157, 49
52, 109, 200
195, 114, 190
163, 138, 163
188, 98, 181
175, 121, 180
179, 142, 181
143, 218, 189
183, 107, 170
70, 107, 181
162, 143, 178
53, 0, 186
83, 143, 169
89, 29, 92
7, 61, 220
60, 171, 168
173, 136, 204
88, 166, 76
118, 166, 81
39, 95, 81
108, 72, 119
6, 14, 152
111, 186, 95
86, 58, 98
18, 186, 99
6, 88, 152
2, 72, 222
17, 38, 224
19, 166, 71
104, 35, 83
106, 187, 74
2, 11, 222
107, 184, 127
2, 30, 168
193, 182, 109
92, 57, 102
86, 50, 222
108, 50, 222
109, 95, 210
7, 94, 12
68, 11, 168
8, 129, 168
61, 128, 180
24, 133, 188
163, 107, 163
186, 119, 170
178, 215, 160
7, 48, 223
9, 182, 119
9, 23, 166
108, 182, 225
110, 112, 173
95, 57, 224
111, 161, 220
92, 162, 220
92, 12, 220
92, 12, 149
109, 175, 150
96, 14, 150
109, 175, 150
108, 14, 149
107, 173, 150
66, 112, 173
66, 214, 186
182, 129, 180
163, 218, 172
214, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
16, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
44, 122, 184
189, 130, 177
188, 118, 236
188, 139, 172
58, 114, 199
14, 95, 183
3, 86, 99
9, 82, 169
62, 126, 37
40, 51, 70
87, 93, 52
22, 52, 107
21, 57, 107
118, 57, 219
160, 57, 54
160, 192, 107
119, 192, 211
113, 197, 1
83, 197, 1
113, 177, 160
123, 192, 53
105, 59, 53
143, 182, 107
15, 57, 147
161, 55, 108
161, 53, 44
14, 55, 148
21, 55, 51
117, 54, 148
159, 55, 147
21, 52, 51
19, 42, 51
16, 36, 89
96, 18, 64
86, 134, 205
4, 95, 86
66, 206, 161
165, 106, 45
100, 52, 210
20, 191, 53
160, 198, 151
104, 198, 53
105, 194, 211
93, 193, 53
69, 115, 140
59, 78, 167
20, 44, 90
22, 44, 85
84, 172, 150
86, 176, 114
61, 115, 150
8, 114, 168
10, 9, 167
68, 8, 169
199, 138, 13
101, 54, 76
22, 166, 83
14, 41, 86
14, 41, 81
17, 167, 111
18, 169, 221
