Band0, Band1, Band2
93, 41, 54
39, 33, 65
110, 166, 223
7, 94, 152
192, 89, 0
180, 219, 38
176, 128, 143
191, 167, 89
3, 31, 164
111, 27, 150
60, 26, 219
10, 13, 145
8, 71, 0
110, 169, 151
110, 169, 127
112, 30, 221
61, 97, 160
7, 157, 87
64, 111, 87
8, 87, 168
96, 82, 94
6, 44, 99
112, 30, 222
112, 89, 222
9, 108, 85
10, 83, 140
59, 18, 70
6, 41, 73
8, 174, 168
8, 21, 160
110, 196, 169
41, 197, 221
59, 198, 168
110, 189, 167
6, 169, 152
7, 166, 167
7, 88, 167
44, 33, 54
53, 106, 55
191, 124, 57
220, 158, 81
12, 2, 152
58, 179, 201
6, 195, 169
64, 56, 152
7, 119, 210
7, 83, 169
8, 163, 53
173, 119, 31
6, 194, 220
6, 184, 150
49, 12, 150
53, 79, 207
7, 201, 167
39, 194, 150
43, 170, 162
15, 194, 150
7, 15, 169
10, 81, 169
61, 11, 162
230, 54, 64
183, 47, 81
188, 162, 79
8, 197, 114
41, 170, 168
110, 194, 167
60, 174, 168
8, 113, 164
8, 11, 168
68, 113, 168
183, 9, 233
196, 230, 244
43, 11, 5
161, 165, 223
79, 85, 35
5, 30, 107
111, 85, 54
96, 82, 150
60, 18, 70
190, 205, 107
38, 163, 174
46, 211, 65
26, 158, 132
163, 157, 13
183, 138, 61
39, 134, 116
163, 106, 227
189, 154, 109
188, 0, 88
15, 76, 79
183, 37, 231
83, 98, 231
53, 88, 49
186, 102, 61
85, 88, 227
181, 36, 232
194, 20, 31
70, 161, 227
161, 107, 25
53, 88, 233
96, 79, 55
6, 107, 210
58, 82, 231
196, 152, 215
15, 79, 87
15, 81, 13
117, 156, 67
84, 201, 95
121, 52, 189
121, 171, 218
93, 189, 54
60, 197, 168
59, 197, 168
114, 196, 151
160, 174, 232
21, 175, 220
160, 173, 219
161, 176, 211
120, 176, 210
160, 173, 53
104, 170, 53
96, 169, 211
7, 82, 12
192, 208, 174
180, 107, 7
16, 107, 207
94, 170, 91
86, 163, 70
14, 78, 56
19, 42, 79
104, 26, 85
106, 110, 56
7, 83, 210
85, 111, 65
96, 85, 73
4, 31, 168
55, 75, 66
194, 46, 31
21, 33, 65
7, 201, 152
58, 81, 73
42, 11, 85
118, 57, 79
105, 29, 107
60, 171, 208
110, 181, 231
106, 177, 143
39, 196, 167
39, 190, 178
85, 169, 127
39, 90, 81
106, 22, 72
4, 208, 69
96, 19, 49
96, 119, 88
105, 87, 86
94, 89, 85
87, 89, 119
95, 44, 81
86, 187, 221
105, 198, 164
7, 178, 169
49, 184, 167
163, 186, 81
42, 71, 155
44, 120, 133
162, 8, 233
52, 34, 26
117, 34, 64
15, 33, 138
63, 72, 234
161, 94, 231
195, 122, 181
164, 131, 154
54, 107, 2
172, 97, 199
164, 99, 53
183, 133, 175
172, 154, 58
48, 215, 168
171, 33, 132
188, 79, 47
176, 215, 29
182, 124, 189
174, 77, 45
198, 73, 61
9, 30, 85
7, 86, 211
49, 216, 31
176, 214, 58
83, 76, 233
112, 203, 221
40, 170, 53
39, 169, 99
107, 201, 169
60, 174, 218
22, 170, 107
105, 29, 222
12, 130, 173
55, 172, 5
155, 154, 110
44, 46, 81
4, 200, 114
61, 118, 180
55, 71, 46
92, 193, 223
95, 7, 169
105, 177, 0
4, 17, 160
111, 196, 167
111, 45, 220
109, 207, 71
10, 19, 150
64, 143, 25
54, 101, 79
166, 155, 33
161, 219, 233
163, 107, 88
66, 100, 220
10, 33, 122
183, 165, 243
171, 94, 82
10, 3, 150
105, 29, 85
111, 184, 220
39, 186, 48
18, 193, 220
110, 188, 87
110, 176, 167
107, 193, 151
6, 186, 167
112, 167, 162
7, 112, 1
7, 9, 227
6, 81, 211
110, 169, 163
112, 30, 148
107, 2, 171
112, 29, 162
61, 11, 172
60, 163, 0
7, 112, 171
57, 8, 231
183, 88, 233
15, 46, 44
192, 78, 113
183, 88, 123
73, 210, 214
13, 206, 58
179, 133, 14
172, 228, 229
195, 134, 32
176, 121, 229
188, 211, 123
194, 0, 81
212, 78, 26
177, 78, 228
186, 88, 227
171, 8, 122
64, 119, 36
110, 120, 88
10, 84, 151
64, 94, 212
5, 205, 53
96, 85, 54
64, 95, 87
7, 14, 11
107, 81, 210
6, 114, 204
39, 44, 49
19, 41, 65
104, 170, 221
17, 194, 150
39, 194, 201
81, 44, 81
95, 94, 223
96, 162, 73
93, 12, 220
96, 42, 87
4, 113, 199
249, 153, 38
49, 9, 25
167, 51, 233
66, 165, 121
104, 200, 219
104, 59, 222
85, 93, 233
59, 182, 219
104, 30, 221
7, 162, 1
192, 183, 0
62, 176, 211
111, 201, 167
39, 190, 152
18, 194, 150
8, 24, 172
8, 116, 199
244, 57, 108
183, 9, 88
61, 30, 221
39, 194, 117
39, 194, 151
40, 170, 199
112, 59, 221
2, 174, 160
110, 27, 99
105, 89, 91
59, 89, 119
112, 22, 70
6, 120, 205
110, 20, 54
112, 21, 209
112, 29, 85
12, 73, 140
192, 11, 46
183, 0, 30
2, 173, 221
39, 204, 139
39, 176, 87
105, 59, 219
61, 11, 168
49, 107, 175
155, 72, 60
40, 78, 62
66, 0, 212
44, 106, 11
137, 214, 26
38, 113, 33
40, 72, 68
7, 90, 220
7, 91, 167
54, 88, 151
0, 228, 68
7, 86, 87
112, 167, 85
60, 117, 105
189, 80, 202
228, 138, 31
188, 130, 30
183, 88, 55
44, 83, 14
64, 8, 1
12, 1, 169
60, 128, 0
6, 169, 152
6, 85, 2
6, 42, 163
7, 186, 167
7, 12, 170
64, 192, 167
53, 165, 231
38, 171, 147
49, 12, 227
183, 79, 30
83, 106, 132
118, 165, 79
186, 33, 233
188, 165, 233
161, 33, 79
193, 155, 58
163, 90, 233
186, 107, 233
14, 110, 56
161, 107, 55
200, 94, 49
64, 98, 171
161, 130, 1
197, 132, 199
190, 108, 5
110, 151, 211
183, 90, 30
41, 215, 180
196, 108, 113
174, 108, 103
186, 94, 25
0, 206, 80
175, 214, 57
54, 107, 116
21, 94, 50
162, 104, 31
123, 155, 103
163, 95, 233
44, 98, 231
38, 155, 214
14, 96, 80
15, 92, 231
21, 161, 227
51, 79, 227
161, 114, 30
15, 81, 55
170, 46, 65
14, 34, 80
12, 83, 181
54, 90, 7
167, 119, 6
161, 130, 55
173, 133, 204
21, 8, 34
10, 202, 152
105, 30, 221
7, 119, 212
7, 211, 54
10, 61, 169
97, 84, 211
7, 120, 150
7, 9, 169
26, 232, 7
11, 87, 221
93, 84, 233
93, 84, 213
105, 21, 221
111, 28, 223
61, 173, 168
104, 167, 235
114, 82, 211
4, 30, 53
175, 124, 37
162, 101, 11
164, 131, 230
189, 205, 26
3, 174, 53
223, 221, 37
110, 9, 88
61, 30, 168
41, 170, 98
111, 57, 100
108, 154, 75
4, 22, 219
109, 207, 204
10, 207, 87
48, 160, 45
175, 99, 230
213, 210, 58
188, 76, 231
96, 185, 223
7, 164, 87
104, 182, 70
93, 162, 220
69, 113, 189
55, 78, 53
160, 180, 80
7, 186, 99
93, 185, 99
93, 28, 76
96, 93, 54
7, 106, 12
179, 143, 14
182, 108, 56
220, 98, 31
12, 28, 87
66, 8, 170
21, 125, 50
66, 114, 171
163, 92, 231
186, 8, 227
126, 118, 37
180, 238, 7
17, 146, 34
196, 126, 62
68, 30, 160
97, 92, 223
111, 166, 54
106, 34, 83
86, 182, 225
86, 183, 119
93, 176, 150
106, 198, 164
111, 196, 167
60, 177, 172
7, 84, 211
40, 80, 199
192, 78, 0
38, 113, 26
194, 106, 227
166, 72, 147
48, 116, 215
21, 114, 236
188, 112, 4
58, 8, 211
176, 210, 244
212, 128, 136
53, 216, 173
196, 121, 189
14, 180, 228
7, 73, 169
179, 143, 181
198, 231, 243
67, 180, 168
61, 118, 189
195, 46, 224
45, 110, 33
195, 216, 212
112, 31, 232
110, 162, 220
10, 93, 152
8, 113, 164
151, 108, 63
7, 19, 87
61, 174, 164
8, 174, 161
62, 92, 54
180, 98, 32
164, 129, 208
196, 97, 58
182, 215, 33
39, 94, 204
