Band0, Band1, Band2
192, 72, 199
164, 78, 83
109, 207, 54
105, 173, 218
111, 162, 211
7, 46, 150
48, 116, 214
183, 38, 54
87, 197, 221
93, 195, 211
93, 176, 99
19, 57, 213
105, 172, 219
79, 193, 213
60, 72, 219
163, 159, 81
84, 169, 54
15, 8, 220
167, 44, 81
40, 26, 86
59, 11, 164
44, 79, 211
179, 40, 79
177, 171, 232
176, 39, 91
188, 186, 220
167, 192, 79
112, 180, 219
182, 89, 235
176, 103, 89
191, 180, 114
195, 225, 54
38, 124, 90
88, 57, 95
111, 186, 151
66, 114, 212
188, 46, 79
121, 198, 214
39, 193, 211
160, 191, 219
22, 197, 219
19, 175, 213
39, 176, 87
163, 175, 150
110, 28, 213
64, 159, 87
188, 165, 121
183, 122, 171
59, 78, 199
54, 112, 175
188, 9, 227
44, 88, 121
53, 8, 227
192, 215, 206
15, 46, 167
192, 78, 174
2, 182, 221
41, 71, 53
107, 79, 87
14, 180, 217
41, 80, 111
163, 81, 223
54, 231, 191
181, 128, 189
13, 118, 168
181, 103, 179
162, 107, 181
163, 130, 170
186, 119, 178
179, 151, 194
186, 138, 163
181, 121, 177
174, 214, 206
190, 128, 172
179, 144, 165
194, 142, 173
40, 97, 168
190, 129, 161
164, 205, 155
54, 73, 1
189, 214, 185
165, 125, 173
162, 139, 133
195, 142, 163
169, 143, 188
195, 119, 173
186, 98, 186
162, 98, 236
43, 118, 172
205, 133, 171
179, 216, 236
190, 132, 172
143, 218, 189
163, 130, 156
205, 0, 165
163, 142, 236
185, 128, 180
197, 74, 166
161, 111, 173
189, 116, 168
188, 133, 176
162, 216, 236
197, 118, 189
161, 157, 173
190, 124, 105
164, 97, 135
53, 122, 1
162, 133, 178
164, 214, 40
212, 128, 172
182, 108, 189
15, 114, 170
196, 214, 5
176, 121, 180
195, 133, 171
21, 130, 181
175, 215, 189
52, 128, 177
174, 132, 177
188, 112, 211
182, 218, 177
197, 118, 206
161, 216, 173
175, 121, 187
195, 138, 3
186, 114, 169
188, 139, 156
165, 138, 236
181, 72, 185
175, 126, 155
188, 107, 171
14, 74, 8
179, 133, 170
122, 121, 161
43, 80, 221
19, 181, 81
61, 26, 219
192, 72, 0
163, 9, 65
100, 26, 221
42, 163, 107
192, 72, 147
191, 132, 0
53, 159, 231
40, 205, 103
192, 71, 179
15, 114, 178
54, 130, 211
191, 72, 229
189, 72, 0
197, 129, 161
44, 130, 176
159, 121, 172
172, 116, 106
188, 138, 173
186, 216, 159
165, 119, 173
195, 143, 170
15, 73, 171
179, 119, 173
166, 152, 104
110, 139, 1
111, 90, 81
81, 107, 71
19, 33, 79
19, 57, 151
39, 186, 79
39, 176, 227
43, 180, 221
39, 28, 223
118, 190, 150
21, 166, 79
39, 125, 88
44, 114, 150
15, 8, 231
183, 161, 121
192, 109, 107
44, 20, 212
53, 8, 175
165, 136, 173
195, 114, 159
88, 42, 81
110, 85, 227
49, 73, 167
196, 74, 70
183, 140, 34
109, 81, 87
77, 73, 79
53, 112, 170
179, 157, 11
183, 142, 173
188, 130, 173
213, 97, 195
18, 165, 167
93, 44, 82
15, 43, 73
163, 43, 99
19, 43, 126
21, 53, 99
21, 43, 95
191, 52, 107
49, 114, 212
53, 73, 227
49, 0, 150
180, 47, 81
66, 133, 190
188, 142, 138
188, 114, 173
219, 214, 104
183, 122, 173
16, 98, 170
183, 133, 236
186, 106, 170
183, 133, 173
21, 216, 140
188, 133, 236
23, 214, 8
171, 130, 170
54, 107, 236
188, 130, 169
162, 133, 1
188, 0, 145
194, 140, 182
195, 119, 163
181, 74, 161
188, 130, 178
186, 142, 170
183, 138, 6
195, 142, 170
76, 112, 140
163, 165, 151
148, 95, 82
160, 89, 225
7, 12, 87
147, 90, 82
120, 81, 224
39, 84, 54
107, 14, 87
6, 88, 220
76, 107, 223
191, 11, 228
39, 92, 220
10, 61, 34
77, 83, 87
107, 14, 150
109, 164, 227
163, 82, 73
118, 165, 81
22, 54, 225
118, 186, 151
21, 192, 220
200, 55, 213
93, 94, 71
82, 207, 220
66, 12, 152
183, 165, 233
192, 132, 183
163, 130, 163
114, 202, 94
129, 34, 125
20, 113, 214
109, 112, 88
15, 162, 151
38, 78, 119
38, 117, 45
44, 79, 150
163, 0, 54
54, 46, 213
15, 8, 150
81, 111, 65
49, 9, 165
183, 88, 54
14, 116, 232
19, 19, 223
58, 12, 71
108, 172, 218
42, 180, 85
109, 93, 150
49, 159, 151
114, 44, 71
122, 77, 226
159, 35, 75
44, 157, 30
180, 138, 71
48, 163, 219
189, 113, 219
112, 205, 107
84, 57, 126
20, 168, 219
74, 194, 152
92, 178, 150
97, 165, 150
16, 185, 152
147, 192, 223
170, 45, 54
84, 207, 81
104, 124, 70
109, 122, 34
54, 79, 152
40, 78, 70
7, 79, 210
108, 78, 219
59, 182, 221
110, 79, 227
166, 160, 109
86, 203, 221
120, 193, 150
137, 52, 107
171, 44, 81
168, 88, 81
166, 34, 85
168, 88, 81
166, 34, 86
181, 80, 91
66, 0, 139
53, 114, 159
183, 125, 4
181, 129, 180
197, 131, 177
15, 95, 181
178, 117, 161
181, 228, 172
186, 94, 133
164, 131, 189
190, 214, 164
39, 130, 173
94, 29, 75
131, 42, 81
160, 52, 111
119, 54, 162
19, 186, 227
83, 192, 213
159, 191, 221
19, 188, 150
105, 197, 221
19, 176, 151
49, 133, 213
44, 88, 25
49, 159, 167
189, 118, 180
188, 115, 176
163, 94, 25
53, 107, 132
181, 75, 237
181, 124, 166
186, 94, 173
70, 142, 236
176, 121, 177
192, 121, 166
181, 214, 40
181, 206, 172
195, 130, 133
197, 129, 189
188, 133, 178
195, 142, 181
189, 128, 177
174, 205, 180
54, 130, 176
165, 139, 165
175, 121, 155
189, 74, 160
186, 140, 178
21, 130, 181
183, 133, 2
54, 73, 243
188, 119, 140
195, 140, 1
183, 130, 176
175, 121, 180
54, 73, 129
163, 98, 4
42, 124, 85
75, 154, 84
90, 188, 127
66, 73, 201
180, 142, 71
176, 50, 83
108, 170, 219
131, 98, 223
39, 207, 48
6, 176, 54
77, 119, 54
19, 111, 52
10, 82, 150
192, 160, 162
15, 0, 211
53, 8, 213
94, 89, 148
86, 89, 111
107, 165, 220
110, 94, 65
192, 129, 164
59, 78, 232
48, 80, 162
183, 143, 181
197, 214, 166
163, 106, 165
89, 180, 112
97, 81, 48
59, 163, 164
191, 210, 58
55, 131, 40
98, 95, 73
45, 183, 216
104, 197, 219
124, 183, 225
84, 211, 54
82, 60, 71
105, 129, 70
108, 124, 217
97, 120, 87
55, 135, 59
44, 143, 171
44, 125, 231
49, 111, 204
114, 195, 95
22, 205, 225
14, 26, 80
85, 81, 81
17, 79, 220
59, 172, 107
109, 79, 87
7, 0, 167
60, 11, 168
59, 128, 219
42, 78, 166
44, 0, 25
53, 8, 167
44, 8, 87
53, 107, 182
179, 130, 156
10, 14, 223
106, 23, 85
39, 91, 81
19, 57, 220
39, 169, 73
39, 82, 81
85, 92, 79
19, 1, 81
39, 83, 54
108, 167, 85
7, 79, 150
111, 81, 220
96, 15, 210
111, 15, 210
111, 13, 210
111, 83, 210
93, 83, 220
9, 182, 147
7, 114, 150
66, 161, 167
49, 0, 167
44, 112, 151
44, 142, 190
179, 130, 173
165, 143, 182
193, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
59, 171, 168
10, 88, 211
57, 133, 188
57, 142, 173
165, 130, 186
205, 98, 182
163, 133, 170
188, 122, 171
181, 215, 189
179, 119, 170
162, 157, 181
194, 130, 170
163, 133, 188
186, 139, 173
171, 73, 130
195, 133, 145
20, 203, 111
118, 95, 82
19, 120, 223
7, 81, 210
44, 0, 167
198, 153, 81
66, 120, 188
49, 111, 173
164, 117, 179
81, 28, 82
131, 45, 127
131, 186, 223
39, 201, 167
18, 2, 99
110, 162, 151
188, 144, 61
108, 23, 208
58, 119, 207
109, 9, 210
107, 83, 210
109, 120, 54
109, 20, 213
7, 8, 211
44, 133, 81
89, 23, 57
97, 120, 210
109, 120, 55
109, 130, 87
44, 81, 170
215, 8, 82
19, 120, 50
7, 27, 220
43, 97, 147
54, 0, 151
183, 107, 213
186, 106, 25
18, 161, 171
114, 2, 100
120, 92, 65
83, 81, 73
119, 205, 235
120, 20, 81
19, 112, 81
113, 20, 233
81, 83, 223
114, 114, 88
96, 83, 54
95, 120, 55
112, 11, 209
57, 142, 173
49, 112, 145
163, 142, 1
198, 133, 175
53, 44, 239
180, 144, 178
188, 139, 181
190, 74, 172
162, 107, 176
179, 143, 188
162, 216, 163
188, 8, 165
195, 147, 181
54, 98, 236
21, 120, 170
196, 121, 172
167, 189, 81
120, 207, 81
96, 83, 55
7, 79, 152
15, 82, 227
183, 232, 50
88, 28, 108
106, 180, 219
44, 8, 151
44, 107, 171
44, 0, 152
53, 114, 25
66, 94, 171
53, 207, 171
84, 28, 82
4, 21, 219
53, 76, 151
66, 106, 149
53, 106, 163
44, 0, 212
179, 73, 18
103, 84, 65
93, 86, 73
106, 168, 221
92, 188, 167
10, 10, 212
109, 82, 167
10, 3, 169
195, 138, 65
114, 92, 79
81, 33, 231
105, 11, 85
165, 57, 220
162, 188, 151
159, 59, 162
21, 194, 121
111, 195, 150
64, 12, 211
106, 31, 221
164, 80, 75
109, 25, 204
64, 106, 87
40, 113, 232
44, 88, 139
191, 110, 219
41, 118, 219
93, 61, 61
40, 205, 232
66, 8, 169
93, 196, 151
22, 31, 218
118, 56, 99
39, 93, 81
7, 14, 140
38, 163, 219
104, 30, 222
120, 20, 81
7, 20, 87
40, 128, 219
189, 72, 64
38, 129, 219
160, 170, 235
163, 42, 99
159, 31, 222
10, 184, 169
44, 0, 223
147, 186, 108
105, 30, 221
110, 175, 167
44, 165, 1
22, 110, 111
80, 71, 67
7, 92, 152
95, 60, 210
109, 161, 81
111, 192, 167
18, 44, 81
97, 90, 73
44, 159, 173
41, 108, 57
16, 43, 94
18, 43, 108
19, 161, 224
93, 57, 121
104, 168, 111
93, 119, 79
4, 173, 219
112, 172, 202
104, 89, 83
21, 84, 71
41, 26, 75
105, 197, 219
18, 19, 223
19, 79, 223
60, 118, 0
132, 89, 86
166, 26, 232
44, 92, 54
15, 8, 167
44, 112, 227
53, 106, 150
118, 169, 151
166, 52, 85
166, 34, 64
22, 34, 221
111, 27, 152
44, 46, 169
59, 11, 172
182, 34, 85
22, 167, 222
118, 53, 231
119, 52, 219
113, 186, 150
19, 176, 213
84, 192, 211
83, 175, 54
110, 190, 152
44, 12, 151
163, 134, 82
164, 124, 90
84, 2, 152
120, 211, 61
113, 20, 81
112, 174, 85
192, 99, 142
44, 142, 181
164, 121, 27
197, 163, 172
133, 170, 111
163, 42, 95
181, 167, 111
161, 165, 73
21, 119, 61
58, 81, 220
6, 164, 171
192, 121, 187
182, 109, 172
162, 122, 171
195, 157, 173
181, 74, 160
65, 80, 180
94, 69, 90
93, 207, 71
14, 34, 111
133, 154, 234
168, 57, 81
22, 198, 219
44, 161, 220
180, 157, 71
59, 80, 70
19, 181, 220
160, 21, 67
159, 167, 222
111, 28, 151
6, 12, 213
54, 38, 117
116, 168, 107
145, 168, 111
146, 55, 223
143, 52, 232
141, 52, 85
146, 55, 220
163, 193, 150
165, 73, 81
189, 97, 234
192, 180, 164
84, 194, 220
144, 39, 107
80, 208, 90
111, 79, 224
40, 50, 162
163, 79, 213
162, 106, 71
114, 40, 54
201, 46, 81
43, 35, 221
40, 50, 219
15, 8, 54
15, 125, 223
106, 65, 89
93, 138, 71
75, 109, 86
17, 157, 71
54, 94, 87
186, 102, 51
79, 55, 49
80, 59, 119
81, 44, 108
93, 120, 224
18, 120, 88
22, 177, 85
143, 34, 111
146, 44, 81
131, 53, 54
78, 191, 219
20, 50, 86
125, 228, 234
86, 80, 109
19, 84, 220
87, 21, 232
19, 20, 81
113, 88, 81
131, 107, 79
79, 106, 81
87, 110, 221
18, 33, 65
5, 34, 221
43, 21, 168
44, 0, 231
66, 130, 129
49, 112, 170
183, 133, 171
21, 216, 170
218, 143, 173
15, 73, 173
182, 210, 172
205, 73, 134
21, 133, 140
170, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
184, 99, 195
214, 124, 177
182, 214, 172
173, 142, 145
38, 217, 177
166, 132, 189
186, 8, 25
162, 142, 165
182, 109, 161
175, 129, 166
182, 108, 237
195, 122, 212
188, 107, 191
188, 94, 171
171, 73, 129
161, 67, 236
192, 129, 172
197, 214, 153
182, 118, 180
195, 138, 236
218, 139, 145
13, 97, 189
52, 97, 8
182, 132, 105
195, 142, 173
197, 97, 183
169, 144, 236
49, 98, 170
162, 139, 173
173, 142, 181
198, 142, 173
188, 0, 186
171, 139, 129
191, 118, 168
162, 48, 81
110, 2, 54
22, 29, 111
22, 180, 89
39, 81, 71
131, 165, 79
86, 80, 111
105, 80, 221
40, 180, 168
44, 165, 151
43, 78, 0
220, 219, 9
169, 107, 170
66, 47, 223
198, 67, 61
196, 97, 234
55, 152, 89
198, 130, 32
220, 139, 87
183, 73, 233
190, 121, 232
182, 99, 56
188, 142, 227
38, 129, 70
50, 72, 184
110, 93, 82
16, 82, 81
15, 42, 223
105, 191, 219
39, 192, 211
105, 168, 219
105, 18, 86
42, 205, 232
44, 159, 165
49, 0, 211
17, 100, 54
111, 181, 169
44, 8, 175
179, 147, 170
174, 110, 8
10, 123, 223
96, 120, 71
96, 120, 223
39, 95, 223
19, 106, 81
40, 34, 75
16, 33, 95
105, 89, 225
18, 106, 81
183, 92, 231
