Band0, Band1, Band2
111, 84, 48
109, 16, 171
10, 20, 173
57, 153, 81
96, 120, 17
97, 4, 151
22, 87, 111
111, 93, 123
10, 82, 173
66, 142, 170
49, 130, 170
182, 132, 208
103, 3, 123
105, 87, 107
105, 5, 85
105, 30, 222
93, 2, 99
93, 41, 99
104, 34, 77
93, 41, 73
39, 38, 224
40, 29, 53
105, 26, 124
4, 5, 168
7, 3, 169
68, 116, 189
10, 81, 169
183, 111, 49
41, 36, 125
97, 202, 163
105, 198, 168
4, 170, 164
7, 184, 173
104, 31, 162
22, 31, 222
113, 44, 205
97, 2, 163
183, 73, 223
192, 65, 200
143, 110, 64
171, 104, 10
69, 5, 85
68, 118, 189
24, 105, 233
164, 154, 174
58, 101, 48
5, 5, 218
67, 131, 189
165, 56, 108
34, 182, 131
97, 204, 152
163, 186, 99
105, 30, 148
12, 107, 181
192, 128, 189
44, 67, 210
101, 91, 51
97, 91, 123
7, 178, 173
7, 81, 171
109, 27, 178
18, 27, 127
106, 30, 97
39, 27, 128
111, 83, 231
4, 17, 209
94, 209, 33
5, 21, 53
109, 176, 152
4, 177, 168
9, 191, 161
61, 66, 147
15, 245, 240
164, 230, 22
72, 19, 47
12, 92, 152
61, 80, 180
183, 102, 47
65, 113, 164
196, 214, 189
101, 204, 108
111, 86, 151
109, 82, 151
4, 109, 64
18, 19, 4
20, 205, 80
105, 21, 107
20, 29, 83
7, 192, 152
111, 162, 151
96, 42, 99
97, 27, 152
4, 191, 164
96, 196, 169
105, 198, 168
105, 168, 221
93, 93, 108
96, 92, 108
39, 181, 73
15, 169, 127
111, 189, 152
18, 201, 167
61, 174, 166
183, 107, 223
183, 158, 138
29, 224, 80
39, 119, 190
194, 142, 34
12, 25, 54
39, 91, 51
105, 5, 98
68, 26, 161
49, 143, 173
165, 73, 44
214, 96, 45
16, 0, 150
191, 132, 183
97, 2, 151
95, 86, 108
39, 20, 55
93, 93, 220
39, 93, 73
6, 165, 117
7, 165, 152
7, 95, 167
66, 104, 152
189, 206, 180
21, 106, 169
195, 139, 190
44, 130, 175
162, 106, 173
49, 119, 159
220, 216, 173
162, 142, 170
172, 132, 187
53, 216, 173
195, 130, 188
168, 133, 169
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
174, 155, 183
174, 129, 161
186, 95, 127
19, 134, 167
185, 214, 27
176, 121, 189
182, 131, 187
194, 106, 173
163, 90, 171
195, 216, 173
195, 139, 170
168, 143, 186
191, 97, 189
63, 121, 155
68, 174, 168
12, 107, 173
39, 204, 150
105, 31, 219
81, 85, 51
97, 3, 169
192, 141, 29
38, 154, 26
59, 116, 221
114, 56, 115
164, 29, 86
93, 27, 99
7, 185, 167
8, 113, 164
7, 1, 169
9, 30, 168
4, 87, 53
7, 175, 140
6, 73, 224
8, 113, 189
48, 214, 161
143, 187, 110
39, 169, 99
60, 170, 168
68, 71, 164
7, 20, 173
60, 230, 43
221, 247, 241
192, 233, 43
165, 237, 7
7, 157, 233
5, 31, 77
108, 167, 222
111, 162, 99
111, 42, 99
6, 185, 152
48, 74, 53
196, 214, 58
72, 94, 49
8, 31, 168
4, 30, 98
10, 81, 173
67, 218, 161
118, 95, 82
69, 124, 40
10, 25, 169
10, 85, 211
61, 116, 142
48, 214, 160
102, 7, 167
60, 191, 168
61, 163, 168
7, 79, 169
10, 178, 170
61, 80, 168
164, 54, 112
5, 31, 164
93, 190, 170
105, 198, 168
105, 59, 221
96, 3, 152
10, 84, 173
8, 174, 164
104, 5, 157
5, 5, 172
7, 73, 169
183, 0, 50
103, 4, 173
96, 25, 211
109, 16, 1
7, 25, 12
9, 23, 160
10, 159, 167
161, 211, 50
161, 98, 25
61, 32, 162
40, 197, 221
19, 28, 99
93, 111, 204
8, 191, 119
8, 11, 161
109, 27, 151
68, 113, 161
49, 73, 171
120, 119, 38
38, 116, 172
15, 166, 81
38, 183, 74
2, 200, 172
111, 190, 152
93, 201, 167
96, 2, 171
4, 23, 157
5, 23, 104
10, 92, 170
68, 129, 172
48, 131, 161
163, 79, 121
103, 25, 227
95, 178, 173
105, 17, 219
104, 21, 228
93, 85, 79
104, 87, 27
4, 174, 222
10, 86, 170
68, 74, 189
15, 19, 47
48, 109, 168
44, 112, 211
15, 130, 173
48, 129, 161
164, 215, 172
186, 130, 130
54, 119, 186
164, 214, 172
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
182, 152, 189
195, 122, 170
72, 107, 170
176, 215, 177
178, 129, 189
38, 155, 161
195, 143, 170
182, 74, 193
183, 107, 165
167, 216, 188
53, 106, 173
174, 132, 180
179, 133, 129
174, 131, 189
188, 107, 170
16, 130, 170
220, 147, 181
195, 0, 145
162, 157, 173
174, 132, 183
169, 142, 170
174, 121, 177
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 73, 145
21, 138, 2
215, 144, 188
171, 142, 173
161, 216, 186
196, 206, 177
64, 73, 173
12, 25, 159
7, 25, 171
7, 85, 167
109, 84, 151
6, 86, 163
111, 28, 152
105, 31, 97
15, 57, 152
18, 42, 127
18, 28, 126
111, 27, 152
10, 81, 173
15, 201, 127
39, 169, 151
40, 180, 112
6, 84, 25
10, 60, 212
10, 3, 169
93, 42, 99
18, 169, 54
4, 203, 168
7, 1, 170
60, 72, 219
95, 194, 212
66, 67, 173
15, 192, 167
49, 125, 181
38, 215, 168
195, 122, 181
104, 170, 112
39, 189, 127
105, 170, 221
111, 201, 152
7, 1, 169
10, 20, 173
10, 82, 171
8, 26, 168
10, 130, 170
61, 80, 161
11, 80, 180
10, 0, 169
48, 118, 172
53, 125, 181
182, 74, 172
53, 125, 176
53, 8, 170
185, 121, 40
8, 174, 180
93, 204, 150
111, 84, 127
42, 108, 74
66, 119, 251
44, 12, 213
104, 203, 162
105, 34, 58
22, 167, 147
39, 166, 108
112, 87, 85
10, 84, 169
4, 26, 219
93, 2, 87
109, 27, 167
61, 205, 172
192, 205, 124
165, 139, 132
175, 154, 45
8, 5, 98
40, 30, 222
39, 82, 108
93, 27, 73
105, 30, 222
97, 84, 152
7, 86, 181
105, 17, 221
4, 87, 208
96, 25, 25
96, 181, 127
8, 5, 168
8, 80, 161
61, 97, 168
183, 107, 32
165, 94, 49
10, 202, 99
109, 28, 152
7, 16, 173
10, 3, 169
104, 21, 124
97, 25, 212
96, 27, 167
8, 197, 161
7, 16, 169
6, 195, 167
93, 196, 167
93, 194, 167
105, 187, 222
105, 34, 77
7, 86, 151
96, 84, 151
96, 16, 171
4, 23, 208
4, 174, 218
97, 178, 169
8, 21, 168
192, 224, 46
15, 104, 47
5, 5, 168
8, 29, 172
49, 142, 178
165, 125, 116
203, 109, 58
105, 113, 161
176, 110, 45
111, 162, 51
182, 182, 208
4, 203, 168
94, 170, 164
94, 187, 221
96, 175, 152
94, 191, 179
4, 198, 168
96, 195, 169
97, 3, 163
97, 84, 25
10, 25, 1
10, 85, 169
10, 8, 173
52, 11, 125
102, 25, 163
93, 181, 121
104, 26, 125
108, 5, 222
96, 86, 127
10, 1, 169
68, 215, 189
48, 121, 160
196, 132, 168
53, 0, 1
52, 126, 185
181, 128, 183
189, 218, 168
175, 206, 189
53, 106, 173
164, 206, 168
178, 117, 177
186, 125, 186
166, 214, 187
173, 133, 170
181, 132, 189
181, 97, 183
165, 142, 165
197, 214, 183
178, 74, 183
169, 139, 145
175, 131, 172
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
163, 94, 194
204, 126, 172
195, 119, 173
174, 214, 187
41, 97, 189
176, 126, 172
183, 0, 145
169, 139, 236
179, 143, 188
162, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
166, 118, 146
205, 143, 181
196, 132, 172
161, 216, 186
19, 8, 169
14, 89, 228
15, 94, 178
41, 72, 168
14, 152, 0
161, 114, 211
165, 138, 181
184, 99, 168
166, 218, 183
189, 36, 164
188, 100, 227
164, 210, 184
122, 117, 187
12, 112, 211
48, 128, 164
243, 126, 183
43, 36, 40
169, 111, 123
162, 134, 15
164, 108, 8
172, 97, 40
171, 107, 123
66, 166, 163
10, 4, 169
111, 2, 127
111, 185, 167
111, 185, 171
112, 191, 147
7, 176, 140
7, 16, 167
61, 72, 168
60, 72, 172
66, 112, 167
183, 106, 181
186, 73, 133
45, 118, 162
181, 128, 161
163, 33, 175
197, 132, 183
15, 142, 145
161, 133, 173
195, 143, 1
74, 178, 152
196, 135, 249
160, 121, 168
188, 98, 194
179, 123, 1
25, 102, 79
190, 215, 106
164, 129, 189
194, 107, 173
38, 129, 180
214, 233, 161
180, 73, 194
21, 142, 173
198, 133, 191
14, 108, 148
181, 118, 168
16, 107, 163
41, 109, 219
14, 72, 168
161, 94, 227
48, 154, 179
194, 94, 178
106, 96, 219
21, 165, 178
15, 142, 169
197, 215, 183
108, 80, 155
16, 112, 169
53, 114, 173
107, 102, 227
5, 32, 164
111, 185, 151
18, 2, 151
105, 29, 107
112, 21, 157
10, 93, 163
49, 114, 169
163, 79, 159
16, 94, 170
120, 119, 149
169, 130, 173
41, 214, 160
53, 114, 173
162, 98, 186
12, 84, 11
7, 83, 159
10, 83, 243
6, 84, 163
8, 87, 162
6, 85, 163
112, 26, 124
6, 166, 178
7, 165, 167
64, 8, 1
7, 88, 152
191, 174, 166
163, 90, 48
14, 118, 164
14, 110, 219
53, 130, 170
59, 89, 172
186, 133, 171
218, 143, 145
59, 80, 206
171, 140, 188
197, 118, 189
175, 121, 177
171, 216, 188
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
57, 125, 34
67, 163, 168
196, 206, 187
182, 109, 172
21, 130, 170
198, 130, 165
14, 118, 174
16, 144, 169
171, 130, 186
69, 11, 0
23, 126, 172
168, 130, 186
12, 201, 150
2, 177, 168
8, 87, 161
4, 177, 168
109, 45, 167
10, 64, 12
7, 62, 36
10, 130, 181
57, 238, 15
165, 211, 233
106, 174, 164
12, 81, 173
39, 93, 128
110, 41, 48
109, 19, 231
10, 61, 211
10, 83, 1
61, 99, 168
49, 125, 181
166, 223, 59
12, 27, 167
10, 106, 167
66, 114, 173
66, 130, 173
55, 214, 164
167, 139, 25
196, 109, 189
174, 129, 244
44, 114, 1
14, 214, 189
188, 106, 170
173, 123, 181
60, 49, 75
44, 46, 152
11, 26, 120
9, 208, 53
109, 61, 87
7, 130, 165
49, 106, 167
221, 222, 234
45, 97, 221
10, 2, 99
105, 89, 75
94, 18, 225
97, 19, 210
10, 25, 169
109, 207, 2
68, 21, 168
60, 224, 232
10, 25, 163
4, 23, 172
8, 80, 161
66, 112, 181
192, 132, 168
165, 157, 170
48, 212, 235
179, 114, 242
70, 142, 173
196, 214, 172
164, 118, 189
162, 143, 170
15, 151, 173
214, 132, 177
173, 143, 188
198, 142, 173
117, 131, 189
36, 214, 238
40, 129, 185
186, 133, 173
186, 142, 170
179, 119, 170
181, 214, 183
214, 129, 161
162, 142, 170
212, 121, 172
165, 98, 182
194, 133, 170
162, 142, 173
205, 122, 186
195, 138, 188
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
195, 211, 181
213, 116, 179
40, 214, 185
149, 121, 161
173, 144, 173
182, 108, 189
189, 214, 183
181, 97, 195
170, 125, 170
183, 142, 236
150, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
195, 106, 170
42, 80, 162
165, 122, 145
198, 136, 20
184, 128, 161
162, 133, 170
192, 108, 183
182, 124, 168
215, 122, 181
189, 109, 187
117, 214, 187
218, 139, 170
188, 73, 173
161, 107, 181
176, 131, 161
197, 214, 183
195, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 131, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 130, 181
195, 107, 173
171, 142, 140
163, 94, 188
171, 164, 108
66, 125, 194
214, 132, 189
15, 130, 186
173, 140, 1
183, 0, 145
194, 139, 236
64, 88, 163
3, 11, 164
10, 92, 169
68, 71, 168
8, 21, 172
10, 20, 167
2, 113, 168
10, 107, 163
7, 91, 152
7, 88, 163
7, 43, 139
60, 180, 168
60, 171, 168
58, 28, 167
8, 173, 168
60, 163, 168
7, 81, 167
7, 88, 169
8, 80, 168
8, 154, 168
60, 132, 219
44, 165, 171
188, 142, 171
107, 112, 169
51, 216, 167
17, 120, 178
110, 73, 167
178, 132, 189
21, 231, 165
220, 73, 173
189, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
188, 134, 2
164, 206, 189
23, 99, 147
70, 122, 178
