Band0, Band1, Band2
118, 216, 170
186, 107, 173
179, 142, 181
174, 131, 189
163, 107, 132
182, 129, 172
164, 71, 161
185, 72, 219
186, 139, 190
179, 133, 236
195, 216, 173
173, 142, 173
164, 131, 177
162, 107, 186
189, 214, 237
197, 74, 195
167, 119, 169
196, 121, 183
205, 98, 181
196, 97, 183
163, 133, 170
188, 142, 170
176, 215, 161
197, 129, 187
162, 107, 173
21, 130, 181
183, 98, 192
194, 125, 173
179, 73, 182
169, 139, 145
164, 74, 177
72, 106, 236
171, 147, 173
174, 118, 172
196, 210, 180
143, 131, 161
189, 214, 189
168, 133, 188
212, 121, 180
182, 72, 189
74, 143, 165
179, 144, 173
175, 108, 161
172, 215, 183
192, 132, 187
169, 139, 170
196, 128, 237
126, 121, 189
170, 133, 173
183, 122, 134
171, 142, 145
176, 121, 180
189, 97, 189
165, 125, 176
190, 129, 180
182, 208, 146
205, 130, 181
