Band0, Band1, Band2
215, 143, 173
15, 73, 170
186, 211, 181
220, 73, 134
107, 0, 152
41, 173, 172
162, 9, 149
17, 79, 178
72, 79, 163
16, 81, 178
53, 9, 171
201, 0, 169
19, 8, 159
184, 11, 168
188, 9, 211
53, 9, 178
48, 78, 162
78, 171, 164
181, 65, 189
77, 192, 163
160, 113, 164
41, 11, 168
184, 173, 180
16, 107, 169
45, 71, 162
110, 0, 165
85, 112, 236
106, 128, 141
171, 138, 188
219, 126, 177
13, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
172, 215, 172
179, 133, 188
188, 130, 170
171, 133, 129
197, 132, 189
186, 133, 236
171, 142, 145
182, 97, 187
213, 121, 237
162, 125, 170
13, 97, 187
13, 132, 189
174, 233, 172
190, 72, 189
171, 142, 236
55, 131, 187
176, 214, 189
186, 133, 176
164, 74, 189
192, 214, 179
174, 124, 189
173, 216, 181
182, 118, 161
159, 215, 183
178, 121, 161
195, 130, 188
163, 142, 165
173, 142, 188
58, 79, 171
85, 114, 151
110, 8, 171
185, 71, 155
16, 130, 171
179, 142, 188
186, 133, 186
161, 107, 173
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
111, 81, 156
181, 128, 172
181, 229, 137
151, 131, 172
54, 107, 236
94, 113, 174
13, 109, 183
197, 74, 161
15, 134, 173
182, 118, 168
44, 138, 173
218, 122, 129
195, 133, 170
171, 139, 186
219, 121, 179
0, 108, 189
162, 133, 173
196, 215, 172
166, 128, 189
53, 119, 129
195, 143, 173
197, 97, 187
181, 132, 180
174, 121, 189
186, 142, 236
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
186, 139, 1
175, 72, 161
106, 71, 166
96, 8, 211
45, 128, 180
54, 130, 181
81, 114, 139
221, 214, 195
162, 216, 173
190, 132, 183
164, 118, 168
54, 130, 191
179, 98, 2
190, 74, 184
126, 206, 166
189, 129, 168
170, 143, 181
196, 118, 137
182, 214, 172
171, 216, 188
38, 97, 187
193, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
50, 132, 183
175, 129, 172
179, 139, 236
162, 133, 145
194, 142, 188
162, 107, 173
162, 147, 188
195, 112, 170
38, 132, 168
72, 216, 181
162, 122, 170
179, 98, 181
139, 144, 186
53, 107, 170
162, 142, 165
186, 142, 176
182, 129, 189
79, 142, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
182, 118, 183
195, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
175, 128, 189
126, 109, 172
175, 218, 189
175, 132, 187
186, 106, 170
176, 145, 183
214, 131, 189
163, 98, 173
213, 210, 161
186, 130, 186
172, 131, 177
171, 143, 173
181, 74, 189
151, 210, 177
189, 128, 189
194, 139, 170
171, 142, 236
183, 130, 170
174, 131, 183
179, 133, 188
202, 187, 96
0, 182, 232
105, 34, 114
109, 201, 152
41, 59, 98
112, 183, 221
15, 165, 220
44, 51, 220
112, 187, 158
108, 170, 221
112, 187, 158
6, 57, 167
112, 187, 221
107, 188, 139
6, 57, 167
59, 191, 168
96, 186, 151
60, 11, 161
43, 78, 180
74, 112, 163
15, 88, 178
161, 51, 150
104, 35, 27
15, 165, 212
64, 130, 188
106, 71, 168
182, 206, 164
101, 190, 99
41, 52, 75
96, 38, 213
8, 26, 168
7, 114, 212
109, 107, 150
9, 21, 221
108, 35, 143
12, 114, 173
198, 107, 38
6, 73, 227
109, 82, 30
183, 146, 186
7, 81, 134
59, 31, 219
95, 188, 117
18, 43, 116
111, 41, 73
66, 9, 186
161, 40, 82
96, 41, 73
109, 42, 117
112, 99, 232
7, 195, 152
7, 184, 173
97, 111, 73
97, 85, 150
96, 51, 220
111, 196, 170
111, 176, 167
5, 174, 218
183, 138, 4
77, 10, 192
10, 82, 150
10, 0, 173
55, 72, 58
103, 95, 115
9, 21, 219
5, 89, 221
5, 180, 114
97, 162, 167
6, 79, 224
96, 42, 167
95, 2, 150
112, 50, 225
110, 42, 117
112, 174, 218
4, 32, 168
96, 169, 167
4, 177, 164
7, 20, 170
43, 97, 172
17, 161, 149
15, 8, 169
68, 21, 161
11, 80, 172
66, 130, 170
57, 133, 170
165, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
172, 131, 189
195, 106, 236
54, 232, 38
96, 1, 173
85, 94, 159
7, 12, 167
198, 136, 181
26, 122, 191
40, 132, 161
173, 140, 129
220, 133, 173
169, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 180
39, 157, 145
165, 138, 181
173, 122, 186
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
182, 72, 142
98, 130, 169
179, 107, 188
181, 129, 180
139, 95, 233
105, 5, 168
66, 216, 181
94, 200, 221
112, 197, 168
95, 185, 73
18, 12, 121
64, 184, 127
111, 159, 213
5, 210, 114
109, 27, 201
4, 167, 0
104, 174, 221
94, 170, 164
96, 193, 167
7, 175, 212
96, 176, 212
111, 195, 139
108, 177, 168
93, 178, 149
105, 198, 168
104, 199, 221
93, 189, 152
96, 162, 115
97, 28, 151
7, 46, 87
44, 130, 138
180, 140, 138
42, 36, 218
103, 94, 117
109, 0, 117
109, 79, 117
67, 132, 184
104, 200, 221
6, 196, 167
96, 186, 152
105, 183, 119
105, 191, 119
93, 185, 150
96, 188, 167
109, 201, 167
43, 167, 222
55, 65, 26
186, 112, 116
214, 99, 28
159, 171, 221
183, 144, 251
69, 168, 221
94, 32, 168
112, 167, 221
112, 167, 221
58, 79, 152
68, 129, 160
59, 118, 168
183, 106, 186
196, 233, 237
50, 36, 202
172, 160, 111
20, 132, 147
169, 98, 138
65, 205, 228
182, 152, 29
169, 136, 50
171, 98, 132
214, 155, 27
186, 94, 227
136, 101, 14
189, 108, 153
38, 99, 215
182, 154, 53
150, 38, 227
21, 0, 116
205, 102, 44
163, 159, 223
15, 44, 233
113, 38, 223
41, 99, 158
220, 139, 251
19, 38, 81
40, 180, 214
185, 89, 228
105, 34, 85
112, 29, 119
109, 27, 152
112, 34, 119
60, 77, 0
66, 123, 190
162, 45, 82
178, 77, 225
22, 180, 91
66, 193, 140
66, 157, 173
192, 132, 183
100, 177, 221
111, 9, 116
109, 194, 171
107, 195, 171
6, 12, 149
97, 37, 220
7, 104, 115
61, 174, 168
44, 101, 169
180, 162, 82
41, 167, 114
97, 194, 211
95, 51, 223
96, 44, 149
7, 165, 169
196, 234, 106
199, 250, 26
10, 46, 88
7, 207, 116
2, 11, 119
4, 18, 120
4, 50, 222
93, 186, 121
108, 191, 97
4, 171, 221
58, 9, 220
110, 165, 213
88, 47, 224
19, 42, 150
19, 162, 223
19, 55, 213
104, 191, 114
19, 176, 116
96, 12, 116
4, 52, 164
43, 118, 172
189, 205, 69
184, 152, 218
10, 2, 150
8, 174, 168
60, 21, 219
58, 53, 151
183, 147, 61
176, 72, 235
175, 78, 29
194, 112, 151
102, 7, 170
112, 177, 168
108, 177, 164
111, 196, 167
6, 82, 152
112, 197, 164
108, 198, 168
111, 196, 167
111, 195, 152
105, 197, 174
112, 168, 164
6, 44, 149
60, 21, 221
7, 0, 170
96, 8, 211
117, 35, 215
37, 100, 233
176, 99, 53
160, 35, 119
49, 10, 170
151, 52, 222
174, 80, 228
85, 56, 122
53, 12, 149
195, 51, 81
65, 54, 221
67, 124, 195
49, 122, 170
182, 132, 180
161, 130, 173
5, 32, 222
111, 42, 220
10, 9, 186
67, 126, 161
55, 132, 177
165, 216, 173
171, 130, 173
10, 202, 220
93, 79, 201
7, 41, 169
39, 175, 79
2, 80, 166
66, 142, 188
113, 184, 81
96, 185, 150
80, 180, 217
66, 37, 151
66, 125, 190
44, 130, 170
176, 131, 183
5, 32, 225
93, 175, 212
112, 167, 218
15, 44, 87
87, 182, 219
70, 47, 212
112, 31, 219
86, 191, 218
4, 168, 219
110, 48, 152
40, 182, 209
200, 9, 211
186, 79, 169
5, 170, 221
93, 184, 30
4, 168, 219
112, 11, 168
110, 47, 169
18, 12, 163
93, 112, 169
60, 174, 168
87, 170, 221
7, 42, 165
43, 131, 172
196, 121, 168
188, 101, 130
198, 133, 190
162, 122, 173
50, 52, 67
179, 144, 190
17, 161, 82
189, 50, 29
189, 78, 70
167, 79, 87
191, 34, 232
183, 164, 81
66, 133, 190
189, 124, 183
163, 194, 81
164, 172, 221
38, 182, 97
15, 162, 223
15, 12, 150
65, 182, 168
67, 228, 189
192, 71, 187
183, 139, 236
164, 118, 161
196, 126, 180
188, 0, 170
214, 121, 183
176, 72, 162
50, 183, 89
180, 231, 190
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 236
188, 107, 173
174, 129, 187
175, 233, 189
191, 128, 161
53, 138, 236
176, 187, 75
183, 8, 50
183, 51, 233
188, 94, 81
39, 98, 233
163, 38, 231
163, 130, 233
83, 165, 79
175, 78, 162
58, 159, 167
165, 147, 190
162, 138, 181
218, 122, 186
168, 216, 173
53, 111, 14
179, 142, 178
197, 205, 229
200, 107, 178
33, 98, 13
212, 110, 105
174, 214, 0
17, 73, 163
39, 8, 169
126, 180, 221
183, 88, 178
174, 183, 219
179, 33, 169
42, 110, 164
106, 129, 237
178, 131, 187
189, 132, 172
198, 133, 156
143, 132, 161
175, 215, 189
107, 114, 175
186, 140, 173
220, 133, 145
21, 130, 169
110, 165, 213
74, 114, 173
190, 214, 161
109, 81, 173
188, 130, 167
221, 214, 19
21, 133, 170
194, 130, 188
174, 128, 161
159, 126, 172
189, 97, 189
214, 126, 177
54, 73, 188
175, 109, 177
13, 132, 166
164, 131, 183
189, 205, 172
16, 143, 145
223, 131, 160
112, 80, 172
62, 130, 165
106, 99, 166
186, 119, 1
164, 74, 189
64, 8, 167
52, 78, 172
164, 124, 142
106, 163, 160
72, 119, 163
15, 114, 169
62, 46, 1
169, 139, 190
21, 106, 163
220, 144, 181
60, 11, 164
85, 130, 169
15, 94, 178
185, 205, 172
104, 205, 27
186, 130, 169
44, 157, 169
53, 94, 156
52, 110, 180
181, 214, 155
51, 0, 152
43, 89, 179
51, 130, 178
249, 143, 134
44, 195, 117
66, 165, 173
40, 34, 0
196, 34, 219
85, 53, 171
17, 9, 170
185, 113, 172
105, 71, 164
184, 205, 172
186, 114, 176
105, 132, 168
14, 71, 172
19, 88, 178
96, 42, 81
93, 166, 210
96, 41, 150
111, 28, 30
7, 57, 150
4, 191, 168
7, 14, 169
188, 95, 233
110, 119, 12
7, 159, 165
183, 122, 132
39, 43, 233
92, 12, 115
94, 182, 221
93, 186, 73
93, 176, 117
108, 173, 158
96, 176, 152
96, 178, 167
108, 200, 168
93, 14, 152
105, 197, 162
86, 173, 120
95, 192, 73
105, 191, 119
96, 188, 167
105, 191, 119
112, 191, 219
109, 185, 169
112, 191, 164
4, 171, 168
7, 12, 167
61, 180, 168
7, 0, 169
15, 8, 181
62, 107, 165
220, 138, 186
106, 71, 147
14, 128, 164
39, 20, 163
184, 217, 161
178, 124, 177
196, 132, 161
146, 216, 173
49, 107, 188
176, 215, 185
185, 80, 162
171, 143, 190
