Band0, Band1, Band2
178, 117, 172
181, 113, 189
16, 98, 167
15, 130, 186
26, 123, 181
196, 72, 137
161, 138, 181
218, 144, 190
184, 132, 161
175, 121, 177
188, 0, 173
179, 144, 145
15, 107, 181
179, 142, 170
173, 73, 176
198, 125, 173
159, 132, 189
195, 130, 236
198, 133, 181
169, 143, 145
186, 122, 173
219, 214, 161
188, 130, 173
182, 215, 164
178, 129, 161
175, 131, 184
93, 165, 213
16, 73, 171
21, 112, 170
70, 95, 54
166, 154, 59
165, 102, 47
166, 34, 39
164, 36, 109
49, 90, 35
184, 89, 45
186, 41, 52
168, 38, 204
167, 38, 51
165, 38, 204
166, 89, 39
181, 34, 125
111, 93, 123
66, 38, 163
49, 46, 173
22, 99, 107
188, 46, 138
159, 128, 177
181, 78, 164
75, 26, 180
19, 79, 149
70, 93, 173
118, 79, 65
183, 231, 181
195, 122, 190
21, 107, 165
175, 129, 189
205, 147, 181
195, 0, 165
195, 106, 173
53, 100, 251
117, 89, 68
168, 166, 108
59, 155, 206
67, 129, 189
230, 154, 63
33, 38, 82
180, 73, 47
66, 48, 127
66, 122, 190
172, 39, 66
183, 119, 65
67, 116, 189
55, 72, 161
148, 153, 50
189, 89, 80
66, 98, 169
177, 18, 58
66, 94, 167
147, 102, 52
105, 26, 162
67, 129, 189
49, 133, 188
167, 33, 79
218, 95, 50
110, 44, 79
66, 122, 190
49, 142, 181
236, 36, 45
183, 33, 82
15, 122, 207
67, 118, 189
192, 118, 161
229, 40, 82
195, 33, 82
66, 0, 121
67, 131, 184
55, 124, 187
165, 45, 65
143, 39, 80
191, 171, 111
67, 124, 184
192, 128, 189
25, 102, 65
137, 89, 109
191, 89, 97
66, 122, 190
61, 128, 189
183, 138, 173
178, 35, 63
187, 34, 80
180, 76, 79
43, 99, 107
182, 97, 80
200, 46, 150
16, 112, 163
198, 37, 52
183, 94, 49
49, 151, 123
164, 108, 80
175, 99, 219
124, 99, 155
195, 33, 52
183, 33, 51
44, 98, 25
164, 155, 125
52, 80, 219
161, 151, 173
175, 34, 110
189, 89, 45
44, 100, 151
164, 110, 64
72, 0, 211
181, 80, 162
173, 37, 50
49, 33, 151
43, 97, 162
40, 72, 107
33, 33, 149
15, 0, 132
218, 166, 65
192, 99, 219
66, 94, 151
164, 108, 109
212, 99, 177
175, 156, 109
180, 138, 31
212, 224, 59
220, 158, 9
221, 222, 5
171, 158, 47
54, 134, 123
61, 89, 107
61, 113, 189
183, 144, 181
79, 45, 108
115, 174, 215
83, 166, 81
128, 36, 46
93, 38, 108
101, 84, 211
15, 225, 4
66, 114, 190
66, 112, 169
38, 131, 183
72, 134, 65
88, 138, 65
125, 121, 45
80, 118, 60
160, 210, 64
33, 40, 61
105, 118, 229
66, 130, 190
192, 206, 193
114, 134, 71
19, 125, 61
45, 126, 39
50, 127, 37
103, 67, 7
10, 123, 207
59, 71, 172
41, 129, 217
27, 224, 59
136, 134, 61
174, 36, 27
196, 135, 59
53, 111, 44
186, 158, 47
186, 104, 50
0, 110, 37
62, 138, 51
56, 95, 79
42, 110, 39
2, 109, 53
7, 161, 151
61, 113, 189
57, 143, 7
176, 230, 42
15, 125, 236
54, 225, 17
108, 155, 59
75, 65, 59
92, 231, 55
96, 211, 38
42, 109, 89
7, 107, 15
7, 0, 167
55, 124, 189
63, 227, 238
20, 39, 84
200, 38, 95
75, 35, 75
17, 134, 81
97, 231, 207
112, 220, 107
96, 102, 73
199, 233, 24
60, 11, 238
33, 235, 35
46, 123, 31
106, 244, 42
5, 127, 43
61, 118, 8
44, 114, 87
22, 72, 155
52, 116, 0
169, 139, 223
223, 222, 64
199, 210, 45
176, 220, 142
188, 114, 188
186, 133, 173
176, 126, 161
189, 97, 180
16, 122, 173
220, 139, 165
186, 114, 169
162, 136, 181
162, 114, 170
220, 142, 173
176, 215, 189
161, 130, 145
53, 119, 170
187, 74, 172
38, 205, 189
223, 126, 161
189, 129, 177
171, 142, 173
40, 126, 195
178, 132, 161
171, 216, 165
165, 130, 173
197, 121, 177
181, 121, 189
195, 143, 173
162, 114, 194
14, 121, 172
219, 121, 161
179, 142, 181
186, 98, 170
44, 104, 82
171, 67, 190
198, 73, 188
194, 130, 236
182, 121, 161
179, 143, 173
186, 122, 188
215, 142, 173
53, 138, 173
175, 129, 195
162, 130, 173
191, 132, 189
14, 118, 168
176, 127, 161
186, 8, 145
19, 216, 173
15, 0, 170
26, 123, 173
196, 132, 193
161, 107, 173
151, 218, 161
184, 129, 183
198, 130, 170
38, 129, 161
205, 144, 173
40, 72, 161
179, 142, 173
161, 144, 181
36, 132, 161
181, 121, 195
163, 133, 173
25, 73, 169
173, 122, 188
186, 143, 169
218, 142, 190
188, 122, 181
196, 108, 166
162, 143, 181
171, 122, 181
186, 130, 170
188, 157, 173
180, 119, 173
174, 131, 161
188, 143, 173
176, 121, 161
197, 132, 189
198, 142, 188
172, 129, 172
198, 142, 188
181, 128, 146
188, 125, 181
189, 117, 189
178, 206, 177
190, 131, 189
171, 130, 186
197, 121, 172
186, 133, 188
176, 128, 195
197, 121, 189
171, 142, 169
182, 145, 189
176, 118, 183
54, 142, 194
174, 128, 168
220, 147, 188
188, 130, 173
53, 111, 173
173, 10, 182
38, 109, 142
172, 126, 161
98, 12, 163
162, 104, 52
105, 87, 45
193, 210, 58
199, 223, 29
66, 114, 190
48, 71, 168
221, 222, 39
93, 95, 126
21, 95, 50
167, 101, 35
118, 94, 51
21, 94, 204
54, 98, 4
67, 206, 168
249, 104, 38
66, 114, 190
192, 124, 161
185, 99, 168
188, 123, 186
220, 122, 181
53, 107, 188
172, 97, 168
176, 233, 195
186, 8, 173
13, 109, 189
179, 122, 129
33, 130, 181
198, 98, 173
171, 114, 145
174, 215, 172
190, 129, 189
171, 143, 181
21, 40, 47
126, 34, 110
66, 112, 213
66, 143, 190
192, 128, 161
177, 36, 162
119, 89, 110
171, 92, 50
192, 108, 27
182, 103, 45
66, 81, 1
179, 102, 52
167, 37, 35
192, 36, 125
112, 72, 147
57, 119, 190
196, 215, 160
167, 45, 52
118, 165, 128
66, 33, 4
44, 20, 163
22, 34, 124
175, 36, 59
165, 38, 47
176, 154, 58
22, 34, 59
49, 159, 123
44, 37, 150
22, 72, 148
221, 222, 124
48, 110, 45
179, 158, 50
196, 210, 45
196, 222, 46
179, 158, 38
198, 137, 156
221, 221, 29
182, 222, 43
28, 212, 45
195, 134, 38
53, 134, 50
24, 105, 204
7, 161, 95
66, 120, 190
57, 130, 181
164, 132, 183
16, 2, 82
194, 88, 223
16, 164, 88
104, 35, 70
19, 38, 204
19, 51, 35
138, 173, 33
45, 191, 26
160, 54, 58
19, 101, 51
104, 135, 37
98, 134, 52
41, 109, 148
6, 148, 21
180, 238, 17
34, 227, 43
86, 50, 80
200, 48, 100
73, 50, 96
200, 175, 73
85, 175, 55
91, 79, 11
78, 174, 33
132, 182, 57
159, 49, 59
118, 48, 47
20, 36, 124
77, 44, 44
4, 29, 162
188, 184, 99
8, 80, 160
4, 78, 107
176, 35, 80
228, 44, 123
176, 78, 109
165, 161, 35
218, 46, 35
164, 35, 124
162, 37, 38
172, 155, 45
20, 155, 124
81, 95, 52
7, 90, 48
112, 71, 104
91, 193, 151
131, 102, 61
177, 50, 86
164, 50, 69
164, 50, 37
167, 43, 38
164, 34, 58
167, 44, 47
164, 35, 58
165, 43, 47
167, 33, 65
106, 110, 109
43, 35, 53
163, 0, 49
28, 135, 230
89, 108, 62
17, 104, 71
76, 104, 204
68, 11, 219
112, 99, 53
42, 171, 215
44, 181, 211
131, 13, 34
161, 81, 6
70, 12, 204
131, 40, 65
18, 213, 38
99, 108, 91
44, 79, 223
188, 9, 88
124, 163, 60
81, 196, 211
93, 92, 54
6, 2, 167
165, 55, 49
117, 103, 62
106, 39, 107
10, 44, 220
49, 143, 156
19, 201, 79
10, 61, 182
198, 140, 36
81, 111, 65
115, 228, 45
200, 125, 38
81, 111, 61
110, 79, 54
105, 233, 105
40, 154, 67
21, 107, 163
114, 0, 169
105, 113, 168
48, 128, 172
16, 106, 178
104, 11, 172
70, 46, 169
163, 112, 178
25, 105, 65
165, 43, 50
104, 197, 221
143, 172, 217
131, 12, 7
132, 191, 46
83, 175, 6
83, 175, 44
61, 172, 172
110, 166, 54
126, 155, 39
20, 210, 80
118, 125, 47
21, 60, 32
14, 206, 58
19, 133, 50
114, 134, 65
14, 228, 59
75, 234, 37
184, 127, 42
95, 67, 38
83, 102, 71
7, 8, 81
41, 128, 90
8, 26, 168
198, 134, 123
104, 31, 111
143, 182, 86
139, 12, 207
80, 173, 5
16, 195, 3
93, 61, 61
191, 11, 91
52, 132, 59
128, 163, 80
71, 35, 96
70, 56, 100
