Band0, Band1, Band2
58, 157, 191
110, 92, 227
14, 72, 185
186, 107, 173
176, 218, 189
175, 132, 187
188, 106, 170
218, 147, 181
175, 131, 189
38, 108, 180
213, 215, 161
186, 130, 186
172, 121, 177
176, 131, 189
57, 136, 31
6, 157, 4
15, 95, 11
105, 87, 0
110, 112, 175
59, 26, 155
60, 129, 193
5, 223, 22
10, 93, 132
112, 145, 8
184, 128, 62
104, 116, 37
189, 78, 28
17, 114, 132
14, 11, 228
105, 11, 153
107, 13, 13
7, 175, 138
49, 12, 156
44, 83, 4
17, 14, 233
53, 114, 14
42, 171, 46
54, 79, 231
111, 120, 165
7, 119, 1
44, 119, 138
160, 11, 46
21, 114, 138
181, 128, 27
14, 108, 105
104, 218, 200
18, 157, 13
93, 216, 243
70, 147, 4
7, 107, 178
20, 220, 244
77, 226, 245
9, 221, 131
9, 221, 5
109, 231, 134
112, 103, 202
109, 73, 223
106, 128, 62
96, 73, 71
15, 165, 138
105, 11, 45
105, 11, 58
93, 12, 178
96, 14, 48
4, 180, 157
95, 83, 4
94, 163, 168
111, 211, 4
10, 41, 139
66, 122, 181
163, 94, 4
33, 149, 182
181, 218, 238
186, 147, 245
48, 131, 249
76, 232, 192
64, 73, 15
44, 216, 156
16, 142, 243
59, 71, 196
175, 155, 160
64, 112, 167
60, 172, 177
49, 125, 188
182, 129, 172
177, 141, 183
188, 106, 173
174, 132, 166
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
182, 206, 180
3, 191, 218
10, 85, 191
10, 102, 178
57, 122, 169
65, 118, 189
183, 119, 170
196, 131, 183
22, 74, 137
52, 124, 180
162, 106, 181
179, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
197, 128, 189
162, 140, 170
173, 122, 173
195, 94, 191
189, 132, 189
0, 121, 142
179, 147, 173
191, 97, 161
52, 109, 237
220, 122, 134
14, 132, 161
168, 140, 129
178, 121, 189
169, 98, 186
44, 142, 236
197, 97, 195
176, 124, 166
188, 130, 236
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
66, 82, 176
164, 218, 189
107, 111, 4
44, 60, 17
42, 108, 172
60, 80, 162
42, 21, 219
6, 107, 176
42, 205, 174
2, 205, 162
41, 118, 179
110, 111, 13
165, 12, 25
66, 211, 182
64, 134, 2
104, 18, 174
66, 88, 171
112, 210, 27
23, 128, 183
136, 139, 145
174, 74, 189
188, 122, 236
176, 215, 189
179, 133, 170
16, 130, 170
175, 214, 177
197, 121, 189
188, 107, 170
168, 142, 170
189, 132, 183
198, 142, 181
163, 119, 170
193, 97, 187
69, 23, 206
60, 128, 161
58, 112, 171
9, 118, 177
58, 112, 1
60, 113, 8
58, 133, 170
195, 106, 176
61, 113, 147
185, 129, 104
64, 90, 178
7, 119, 243
173, 157, 173
220, 143, 188
179, 130, 173
21, 130, 165
151, 215, 187
186, 107, 173
188, 119, 170
181, 215, 160
179, 119, 186
183, 130, 236
174, 132, 137
188, 133, 173
159, 108, 180
176, 145, 161
54, 0, 173
66, 92, 132
7, 112, 173
2, 113, 154
7, 114, 236
9, 21, 168
59, 71, 40
59, 126, 153
161, 181, 211
168, 231, 190
53, 90, 156
186, 216, 188
15, 98, 173
21, 119, 170
60, 180, 46
111, 120, 11
44, 88, 171
197, 121, 141
218, 139, 186
169, 98, 181
181, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
195, 143, 165
175, 97, 195
197, 132, 180
161, 139, 173
186, 142, 181
65, 80, 161
59, 21, 40
108, 206, 105
110, 90, 151
7, 112, 11
6, 83, 171
107, 90, 176
220, 143, 173
171, 216, 188
175, 129, 189
162, 143, 173
195, 106, 188
195, 216, 173
7, 82, 236
6, 114, 15
60, 71, 164
110, 107, 173
59, 78, 162
4, 21, 155
58, 142, 181
41, 71, 26
7, 85, 181
41, 117, 172
107, 114, 16
111, 92, 2
60, 132, 177
60, 11, 172
7, 115, 171
9, 80, 172
44, 114, 169
215, 139, 173
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 161
163, 143, 188
195, 119, 170
188, 106, 173
45, 218, 177
179, 122, 173
175, 214, 161
141, 131, 189
192, 206, 187
162, 142, 165
42, 71, 179
7, 81, 18
60, 113, 40
110, 81, 169
7, 130, 165
60, 113, 160
59, 26, 244
7, 122, 169
58, 81, 236
7, 120, 165
8, 80, 162
58, 119, 236
188, 107, 191
151, 214, 189
182, 215, 189
169, 130, 186
186, 107, 170
218, 143, 181
175, 131, 189
182, 214, 180
194, 133, 181
13, 132, 189
215, 143, 129
171, 144, 173
21, 73, 173
222, 138, 181
188, 106, 173
194, 139, 145
173, 142, 236
38, 132, 177
162, 144, 173
12, 20, 165
48, 118, 180
220, 157, 188
17, 107, 140
186, 120, 181
179, 143, 1
174, 118, 189
181, 109, 183
173, 216, 188
183, 142, 170
175, 214, 183
141, 131, 189
192, 118, 180
194, 216, 173
14, 72, 187
221, 233, 40
53, 0, 145
169, 139, 173
173, 142, 188
174, 131, 177
179, 130, 173
21, 107, 181
178, 121, 180
181, 74, 177
163, 143, 173
179, 107, 194
66, 12, 2
12, 120, 236
64, 83, 171
7, 107, 165
61, 113, 177
6, 107, 1
58, 81, 171
8, 71, 177
107, 20, 11
58, 120, 2
60, 71, 168
58, 120, 236
60, 71, 40
60, 113, 172
6, 107, 178
60, 71, 104
60, 118, 161
64, 114, 1
7, 114, 176
60, 118, 172
42, 205, 105
59, 113, 160
7, 112, 236
62, 114, 178
7, 88, 171
7, 114, 11
64, 112, 1
6, 114, 170
60, 129, 164
58, 114, 176
15, 114, 1
7, 112, 236
6, 20, 170
42, 11, 174
6, 61, 1
9, 80, 177
8, 124, 155
2, 11, 172
53, 112, 15
7, 120, 1
64, 79, 176
7, 122, 169
60, 118, 172
7, 0, 191
60, 118, 174
59, 113, 172
111, 112, 182
60, 113, 206
58, 114, 167
248, 126, 195
169, 98, 186
171, 139, 173
178, 121, 187
40, 74, 195
72, 125, 171
165, 106, 181
196, 126, 168
14, 97, 189
214, 121, 177
195, 142, 173
174, 108, 161
177, 215, 183
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
7, 82, 12
60, 118, 158
7, 112, 181
7, 106, 1
7, 119, 165
7, 107, 176
7, 107, 178
7, 20, 163
61, 129, 135
61, 80, 172
60, 124, 177
7, 20, 236
61, 113, 172
7, 107, 171
65, 128, 189
183, 111, 181
176, 117, 189
177, 215, 180
69, 21, 155
7, 0, 171
60, 21, 177
7, 114, 169
68, 71, 183
8, 113, 172
66, 8, 181
8, 113, 180
60, 129, 180
7, 120, 159
7, 8, 173
7, 112, 170
10, 114, 170
66, 119, 1
68, 116, 177
59, 129, 183
59, 78, 206
7, 81, 176
59, 129, 237
220, 157, 188
212, 129, 177
163, 111, 9
44, 232, 18
14, 233, 131
55, 223, 105
188, 231, 130
54, 225, 133
64, 157, 213
48, 75, 153
7, 119, 173
49, 119, 170
100, 191, 219
61, 113, 189
10, 112, 140
77, 143, 49
93, 133, 156
107, 178, 245
109, 25, 156
109, 179, 163
71, 116, 244
17, 213, 156
85, 137, 243
85, 216, 243
13, 132, 244
18, 106, 14
111, 158, 138
10, 111, 201
112, 87, 155
191, 227, 104
6, 33, 115
106, 72, 29
111, 120, 38
93, 0, 133
110, 38, 150
12, 120, 245
192, 228, 238
60, 129, 237
17, 225, 201
68, 206, 199
108, 227, 5
10, 158, 13
96, 219, 13
109, 219, 156
8, 74, 141
5, 35, 218
97, 101, 118
5, 26, 141
2, 145, 179
10, 114, 246
48, 65, 249
96, 13, 116
87, 129, 179
94, 215, 153
107, 213, 139
10, 91, 118
6, 20, 156
7, 114, 211
77, 213, 156
44, 142, 133
48, 227, 104
54, 235, 133
10, 105, 121
10, 4, 170
109, 3, 171
106, 177, 158
17, 14, 9
71, 11, 57
112, 174, 85
75, 174, 70
111, 115, 134
94, 24, 244
61, 26, 160
60, 11, 8
116, 173, 153
18, 60, 14
192, 96, 26
61, 141, 193
44, 140, 175
188, 106, 134
58, 114, 134
7, 112, 169
95, 13, 138
109, 3, 150
48, 126, 104
44, 216, 250
58, 207, 182
44, 142, 243
95, 16, 138
14, 177, 200
18, 175, 13
41, 174, 105
60, 244, 177
55, 109, 5
7, 119, 236
58, 83, 178
44, 107, 245
58, 15, 133
89, 173, 136
96, 134, 149
4, 97, 214
4, 152, 202
54, 219, 246
61, 69, 249
64, 123, 251
5, 174, 114
96, 15, 138
7, 16, 212
108, 177, 177
40, 173, 136
39, 175, 55
17, 130, 227
107, 158, 138
10, 101, 243
109, 104, 156
77, 100, 156
106, 35, 157
111, 100, 118
6, 92, 122
18, 33, 213
96, 130, 14
4, 72, 200
12, 81, 190
8, 113, 172
4, 34, 106
105, 34, 119
111, 120, 132
65, 74, 179
39, 12, 30
61, 11, 249
95, 12, 10
112, 163, 103
41, 97, 62
68, 21, 189
57, 219, 210
7, 76, 212
190, 210, 106
63, 131, 155
190, 108, 5
7, 119, 243
94, 17, 46
112, 17, 238
96, 196, 167
93, 61, 250
18, 15, 243
9, 191, 144
192, 244, 19
49, 142, 246
185, 215, 179
183, 231, 21
7, 120, 170
109, 15, 30
5, 121, 153
109, 137, 138
9, 227, 105
7, 136, 134
10, 85, 178
10, 112, 169
58, 114, 170
64, 237, 30
8, 11, 172
64, 158, 133
48, 141, 106
54, 158, 11
57, 225, 15
49, 147, 245
64, 158, 133
49, 158, 6
59, 121, 104
111, 37, 32
6, 107, 171
59, 74, 5
59, 214, 154
78, 145, 8
12, 165, 150
60, 116, 119
96, 3, 246
8, 5, 168
109, 14, 163
93, 73, 123
108, 224, 153
9, 212, 185
7, 211, 178
61, 205, 168
189, 221, 29
10, 138, 139
93, 107, 138
104, 116, 154
105, 71, 154
108, 163, 154
97, 13, 178
