Band0, Band1, Band2
10, 213, 134
8, 206, 155
196, 234, 131
55, 145, 244
63, 141, 141
102, 216, 30
5, 116, 29
42, 145, 56
58, 3, 132
68, 132, 168
105, 26, 106
42, 152, 193
41, 132, 105
110, 94, 4
68, 26, 103
59, 72, 179
10, 81, 169
66, 101, 133
54, 158, 132
186, 157, 18
33, 151, 175
188, 101, 133
192, 217, 104
62, 73, 171
58, 20, 44
18, 112, 170
56, 153, 48
4, 11, 19
2, 221, 114
17, 142, 138
52, 163, 158
41, 87, 119
107, 83, 116
41, 71, 244
60, 77, 107
59, 103, 104
9, 234, 248
57, 246, 251
190, 145, 40
38, 221, 249
64, 101, 138
68, 118, 177
248, 230, 69
3, 227, 146
76, 158, 139
106, 152, 158
4, 35, 120
2, 154, 124
7, 102, 152
111, 73, 14
7, 114, 138
8, 71, 160
4, 99, 200
54, 213, 14
40, 65, 104
24, 130, 132
39, 140, 13
10, 84, 178
110, 195, 231
7, 125, 163
6, 85, 149
76, 184, 213
61, 26, 141
10, 94, 1
107, 27, 149
110, 184, 178
10, 90, 159
60, 99, 209
7, 102, 171
59, 97, 27
105, 77, 29
2, 21, 180
7, 81, 236
6, 37, 227
64, 101, 12
109, 2, 163
8, 26, 168
66, 151, 171
43, 113, 172
9, 72, 26
7, 33, 1
185, 30, 97
10, 3, 169
8, 26, 172
44, 122, 243
7, 114, 236
42, 35, 147
59, 197, 97
111, 165, 87
10, 16, 186
61, 71, 161
59, 132, 0
192, 155, 45
17, 107, 13
60, 217, 0
197, 214, 155
15, 219, 236
188, 157, 15
72, 104, 236
49, 107, 13
163, 112, 133
64, 94, 178
59, 214, 40
15, 130, 138
64, 98, 178
192, 118, 166
188, 98, 236
195, 119, 178
174, 128, 161
21, 130, 186
178, 65, 160
213, 129, 187
169, 98, 186
15, 123, 246
66, 73, 212
11, 21, 0
6, 133, 30
5, 97, 244
65, 227, 237
55, 234, 19
24, 238, 17
57, 149, 243
58, 231, 156
12, 81, 173
57, 0, 170
183, 140, 173
176, 117, 189
195, 94, 191
188, 133, 181
159, 129, 168
178, 233, 189
191, 99, 161
53, 138, 173
178, 129, 238
181, 132, 161
60, 71, 26
238, 139, 190
193, 214, 189
66, 83, 227
7, 112, 165
48, 36, 172
179, 143, 176
177, 131, 183
40, 214, 189
171, 157, 181
215, 122, 186
167, 143, 186
117, 218, 180
189, 205, 187
66, 123, 134
43, 80, 160
42, 113, 172
183, 107, 173
169, 130, 170
15, 130, 173
60, 113, 206
42, 127, 131
64, 106, 2
172, 214, 189
219, 126, 187
186, 73, 188
21, 125, 171
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 236
162, 139, 173
195, 38, 139
7, 125, 17
44, 119, 2
181, 113, 153
186, 107, 14
189, 206, 179
40, 113, 177
26, 216, 173
182, 210, 187
12, 84, 212
7, 20, 87
109, 211, 212
111, 105, 11
14, 218, 5
86, 11, 5
17, 115, 15
76, 13, 15
41, 24, 238
94, 17, 154
109, 178, 134
108, 17, 162
4, 113, 46
8, 99, 221
24, 254, 247
185, 244, 249
111, 61, 30
94, 210, 105
97, 137, 132
15, 105, 14
41, 214, 113
112, 89, 26
111, 119, 30
110, 76, 132
18, 144, 14
18, 122, 15
107, 122, 176
97, 122, 132
8, 116, 199
10, 79, 170
7, 122, 245
6, 148, 190
57, 147, 23
192, 127, 24
15, 252, 245
192, 233, 105
192, 103, 238
182, 205, 217
21, 143, 175
48, 215, 8
52, 221, 153
48, 212, 217
11, 109, 154
109, 137, 156
108, 103, 157
5, 36, 158
92, 153, 139
7, 85, 156
66, 81, 159
44, 119, 243
110, 92, 11
66, 119, 169
212, 212, 153
53, 226, 132
12, 95, 116
109, 102, 127
4, 154, 157
6, 104, 123
109, 104, 44
96, 157, 4
105, 108, 27
112, 113, 185
111, 84, 9
14, 128, 37
39, 114, 10
41, 129, 45
109, 125, 4
97, 20, 223
8, 22, 218
59, 103, 179
15, 90, 30
18, 20, 212
5, 174, 29
7, 64, 178
112, 97, 29
109, 140, 4
111, 140, 16
7, 149, 35
7, 157, 55
31, 254, 246
48, 241, 238
57, 237, 133
8, 141, 104
7, 150, 10
7, 133, 210
49, 238, 242
6, 219, 243
7, 219, 134
30, 234, 249
49, 237, 23
44, 67, 182
105, 174, 162
191, 251, 248
61, 26, 164
163, 106, 30
184, 222, 105
21, 147, 245
72, 136, 132
195, 219, 243
195, 158, 6
13, 103, 179
174, 217, 131
15, 91, 11
14, 220, 179
39, 90, 132
163, 119, 41
43, 5, 168
18, 181, 176
22, 18, 209
60, 21, 164
39, 181, 2
40, 177, 166
60, 87, 177
163, 60, 15
163, 148, 23
196, 241, 249
65, 247, 131
11, 135, 105
7, 143, 14
60, 117, 56
109, 120, 207
60, 74, 22
6, 207, 156
96, 157, 30
28, 250, 249
65, 234, 237
64, 237, 23
64, 238, 134
44, 232, 15
2, 227, 5
7, 61, 9
64, 120, 182
42, 251, 241
9, 218, 27
24, 232, 246
183, 143, 247
163, 146, 240
43, 87, 179
105, 26, 40
39, 83, 139
22, 132, 177
39, 82, 212
188, 225, 38
44, 107, 55
183, 159, 156
183, 216, 25
53, 81, 178
44, 175, 169
38, 11, 8
21, 112, 156
7, 14, 159
9, 173, 179
18, 12, 14
75, 24, 105
111, 115, 176
7, 16, 171
2, 17, 141
9, 212, 141
7, 242, 245
8, 126, 104
23, 248, 249
7, 219, 156
58, 225, 15
192, 212, 249
9, 63, 104
106, 247, 238
18, 60, 133
107, 140, 15
7, 105, 121
77, 104, 156
111, 101, 163
108, 36, 157
4, 36, 97
23, 241, 42
10, 60, 246
23, 220, 161
10, 81, 233
104, 117, 5
81, 13, 13
19, 115, 191
60, 18, 29
8, 121, 217
58, 107, 211
8, 163, 219
60, 118, 209
10, 133, 210
10, 83, 140
111, 48, 212
104, 217, 206
45, 218, 153
85, 9, 138
108, 17, 143
7, 175, 236
109, 12, 132
4, 35, 218
24, 246, 250
190, 215, 184
65, 215, 209
44, 138, 3
191, 128, 237
97, 179, 132
18, 115, 7
76, 115, 16
15, 115, 6
112, 116, 37
106, 127, 62
58, 164, 87
93, 61, 10
111, 14, 156
4, 177, 168
9, 87, 237
109, 179, 236
105, 23, 45
108, 129, 46
39, 115, 204
85, 115, 4
18, 61, 18
105, 17, 136
41, 173, 104
64, 184, 159
40, 180, 103
191, 171, 202
7, 159, 30
8, 21, 164
7, 219, 243
57, 232, 16
48, 121, 164
5, 171, 218
87, 72, 113
8, 208, 217
49, 138, 165
183, 237, 21
56, 238, 134
10, 84, 133
7, 150, 30
56, 147, 243
5, 75, 113
109, 151, 132
7, 122, 165
64, 130, 246
11, 80, 221
2, 208, 103
64, 120, 11
6, 84, 132
9, 174, 168
8, 24, 131
85, 15, 15
105, 173, 206
104, 174, 104
4, 173, 154
2, 129, 202
111, 114, 132
112, 218, 26
41, 217, 37
6, 219, 9
7, 213, 14
9, 228, 174
10, 16, 173
7, 114, 176
9, 21, 8
104, 163, 113
4, 11, 40
97, 61, 25
7, 231, 31
7, 104, 30
24, 254, 250
57, 232, 13
183, 246, 239
3, 221, 174
109, 101, 30
109, 98, 55
6, 73, 171
63, 234, 24
183, 211, 191
44, 60, 16
188, 79, 227
42, 22, 27
9, 152, 22
7, 81, 149
40, 128, 174
120, 73, 4
112, 26, 214
10, 82, 212
90, 153, 30
4, 222, 230
9, 241, 113
7, 83, 169
199, 249, 200
57, 149, 182
5, 124, 202
7, 137, 9
6, 137, 250
192, 5, 0
48, 22, 27
103, 137, 118
10, 138, 176
48, 113, 208
49, 20, 171
95, 216, 243
106, 217, 153
94, 217, 104
86, 217, 164
101, 3, 170
66, 130, 1
88, 0, 138
18, 114, 156
6, 79, 108
58, 166, 54
106, 72, 148
19, 142, 243
16, 73, 140
104, 97, 28
106, 72, 232
96, 100, 213
7, 157, 176
48, 212, 5
48, 141, 141
60, 155, 187
10, 158, 79
7, 216, 151
10, 100, 167
192, 21, 244
58, 142, 20
34, 145, 249
48, 145, 241
5, 5, 183
6, 146, 240
