Band0, Band1, Band2
61, 116, 28
188, 138, 169
64, 79, 186
186, 139, 211
42, 121, 177
186, 107, 175
18, 38, 134
104, 23, 40
190, 66, 104
19, 98, 138
14, 96, 154
186, 33, 178
21, 100, 138
175, 99, 28
53, 33, 133
14, 50, 199
181, 99, 164
162, 43, 163
185, 163, 166
17, 112, 171
42, 128, 174
188, 122, 165
54, 73, 236
164, 34, 80
3, 30, 162
6, 84, 150
10, 2, 186
8, 113, 161
8, 80, 172
175, 187, 125
10, 178, 169
2, 200, 168
59, 197, 168
109, 186, 167
109, 166, 169
10, 84, 169
9, 174, 168
10, 92, 173
2, 50, 164
48, 174, 113
59, 197, 183
6, 195, 167
2, 197, 168
60, 177, 168
6, 178, 169
6, 196, 167
9, 174, 172
8, 205, 166
8, 174, 161
10, 81, 173
10, 8, 169
68, 116, 168
7, 112, 171
61, 113, 172
192, 214, 189
105, 124, 105
56, 88, 178
163, 0, 188
188, 10, 163
48, 118, 189
171, 8, 156
105, 118, 189
17, 20, 181
54, 142, 188
53, 225, 16
7, 165, 171
66, 83, 236
189, 155, 131
163, 8, 139
41, 206, 177
15, 8, 173
15, 114, 212
17, 0, 178
163, 142, 173
62, 119, 236
53, 55, 123
93, 19, 4
62, 125, 9
62, 106, 4
11, 87, 219
96, 207, 35
10, 3, 1
10, 86, 140
7, 9, 170
7, 81, 171
111, 195, 151
7, 20, 25
108, 30, 160
111, 2, 108
10, 114, 169
110, 27, 170
109, 20, 210
53, 130, 250
7, 82, 47
165, 211, 50
61, 197, 172
7, 185, 167
10, 81, 186
7, 79, 169
107, 181, 156
96, 169, 100
111, 42, 100
109, 185, 151
4, 29, 221
7, 161, 170
54, 147, 7
55, 217, 40
198, 125, 178
169, 151, 14
64, 79, 48
5, 200, 168
112, 177, 168
6, 195, 167
6, 193, 167
110, 169, 152
6, 42, 99
6, 41, 152
7, 81, 167
64, 90, 4
48, 99, 103
110, 120, 9
15, 88, 227
61, 116, 155
49, 88, 211
15, 119, 13
21, 134, 132
184, 110, 53
0, 132, 154
188, 20, 175
163, 138, 211
106, 22, 155
48, 74, 172
106, 71, 172
41, 118, 161
66, 140, 20
11, 5, 168
7, 165, 2
64, 107, 243
10, 120, 182
60, 99, 168
218, 125, 173
12, 3, 239
112, 5, 107
4, 26, 172
7, 3, 167
7, 93, 1
10, 9, 169
93, 181, 178
6, 27, 151
6, 27, 211
7, 83, 170
60, 132, 244
162, 90, 38
188, 146, 12
43, 156, 228
68, 5, 168
5, 26, 168
68, 23, 160
7, 88, 169
5, 23, 172
9, 5, 172
7, 84, 171
10, 27, 140
8, 174, 168
10, 81, 170
8, 180, 168
5, 23, 160
68, 21, 19
8, 116, 172
44, 81, 9
163, 235, 16
60, 63, 58
3, 21, 219
59, 171, 168
7, 82, 167
68, 113, 189
7, 81, 171
10, 114, 169
7, 123, 14
7, 27, 167
7, 122, 12
53, 252, 254
66, 10, 243
43, 205, 40
163, 53, 123
7, 2, 169
68, 113, 189
8, 113, 172
59, 118, 237
21, 92, 44
3, 29, 172
8, 11, 161
68, 11, 168
7, 1, 170
64, 55, 169
7, 90, 156
7, 60, 1
68, 11, 168
53, 43, 126
60, 118, 184
191, 129, 46
10, 25, 211
60, 26, 148
58, 119, 2
64, 88, 171
59, 89, 162
64, 175, 2
59, 89, 147
59, 26, 162
10, 81, 181
59, 113, 161
164, 109, 39
66, 157, 20
6, 81, 156
61, 71, 189
192, 205, 229
104, 132, 154
76, 91, 44
42, 214, 154
184, 103, 155
39, 106, 138
185, 154, 174
70, 98, 132
42, 71, 229
185, 71, 166
188, 165, 25
60, 128, 168
188, 106, 18
59, 116, 168
64, 0, 211
109, 185, 167
60, 34, 219
59, 31, 168
58, 162, 167
59, 197, 168
58, 42, 139
7, 181, 167
60, 174, 168
68, 80, 161
68, 21, 161
8, 80, 168
10, 114, 173
7, 8, 169
60, 129, 166
44, 112, 175
108, 118, 172
64, 79, 236
62, 216, 178
64, 81, 1
19, 0, 140
110, 33, 2
110, 61, 4
44, 207, 176
188, 139, 25
110, 120, 171
42, 160, 166
76, 0, 178
21, 134, 233
10, 3, 171
10, 86, 173
44, 192, 150
15, 211, 9
18, 175, 47
108, 30, 222
7, 28, 169
6, 86, 169
7, 73, 173
171, 130, 47
7, 19, 18
109, 2, 87
109, 3, 150
68, 11, 183
7, 3, 170
58, 76, 121
97, 169, 152
111, 42, 99
96, 42, 99
96, 165, 94
96, 85, 138
4, 87, 53
97, 86, 167
10, 92, 173
61, 97, 180
38, 206, 241
66, 114, 165
163, 81, 48
106, 26, 172
164, 71, 228
6, 8, 139
188, 112, 231
182, 132, 8
65, 215, 154
191, 36, 232
3, 26, 168
10, 84, 171
61, 129, 177
10, 61, 87
7, 2, 170
7, 175, 169
7, 12, 169
105, 32, 221
7, 85, 151
61, 117, 196
55, 253, 24
39, 61, 252
6, 162, 79
44, 114, 173
171, 133, 31
12, 202, 169
7, 85, 169
66, 107, 173
43, 113, 244
76, 142, 181
18, 83, 240
174, 74, 237
185, 110, 164
184, 74, 180
41, 118, 183
54, 73, 170
60, 71, 172
8, 180, 164
10, 178, 170
111, 196, 167
94, 17, 237
7, 94, 167
105, 96, 162
68, 23, 189
2, 174, 160
105, 203, 46
10, 81, 169
6, 165, 36
105, 32, 107
68, 11, 161
105, 167, 53
97, 2, 169
60, 214, 244
15, 114, 173
39, 216, 18
186, 139, 156
109, 181, 151
96, 6, 171
96, 175, 1
109, 196, 167
108, 199, 168
96, 169, 211
109, 86, 171
64, 92, 18
110, 130, 163
42, 69, 253
42, 69, 195
12, 185, 152
8, 174, 177
8, 174, 168
39, 190, 150
112, 31, 221
111, 42, 152
105, 30, 232
10, 83, 240
10, 81, 170
189, 71, 26
60, 121, 46
49, 0, 163
52, 132, 105
6, 207, 41
184, 126, 238
41, 77, 147
58, 106, 1
14, 118, 28
184, 205, 46
161, 111, 132
42, 78, 228
159, 109, 40
48, 72, 214
184, 89, 155
188, 46, 138
159, 182, 46
48, 182, 27
6, 119, 190
15, 114, 159
65, 128, 172
41, 203, 221
112, 31, 168
109, 169, 152
68, 23, 40
8, 5, 161
95, 91, 51
10, 81, 191
44, 73, 176
188, 146, 247
101, 2, 81
21, 28, 54
14, 30, 85
15, 169, 151
18, 169, 220
163, 42, 204
106, 31, 221
39, 185, 211
68, 174, 161
10, 112, 170
60, 11, 172
8, 118, 172
44, 119, 9
182, 118, 8
62, 90, 182
185, 103, 172
109, 27, 36
4, 32, 164
112, 17, 168
2, 197, 166
58, 176, 169
60, 177, 168
7, 1, 170
7, 79, 167
59, 128, 161
15, 88, 4
41, 124, 168
14, 110, 27
186, 219, 30
22, 110, 28
14, 22, 153
15, 107, 171
92, 86, 49
6, 44, 151
106, 31, 221
14, 89, 235
6, 84, 123
2, 23, 177
6, 83, 211
105, 87, 221
7, 186, 169
7, 41, 169
105, 26, 70
68, 18, 104
10, 1, 170
10, 73, 169
108, 96, 53
96, 3, 151
4, 87, 147
10, 181, 188
10, 85, 173
96, 86, 54
97, 86, 167
64, 81, 18
110, 12, 52
15, 19, 223
6, 181, 87
7, 107, 170
43, 34, 168
198, 226, 15
110, 107, 18
109, 166, 11
10, 4, 169
7, 95, 169
109, 20, 25
110, 119, 243
9, 78, 174
10, 3, 169
10, 81, 170
7, 12, 169
58, 201, 167
10, 84, 169
10, 84, 170
7, 3, 167
42, 199, 164
64, 186, 211
58, 92, 167
64, 92, 211
7, 83, 167
64, 166, 171
7, 181, 171
7, 12, 170
60, 174, 168
66, 107, 173
44, 0, 171
13, 50, 232
163, 107, 227
17, 0, 175
39, 111, 138
185, 72, 244
14, 215, 200
188, 119, 227
188, 105, 138
75, 155, 164
192, 108, 153
181, 110, 8
0, 110, 0
18, 157, 133
48, 89, 221
107, 88, 186
188, 81, 231
58, 90, 170
42, 72, 164
107, 130, 173
58, 73, 163
185, 205, 172
42, 206, 19
53, 161, 10
58, 28, 211
7, 161, 1
7, 1, 169
49, 136, 243
163, 181, 47
165, 161, 34
69, 197, 172
10, 120, 170
66, 0, 169
16, 112, 4
7, 4, 167
41, 30, 219
18, 28, 54
4, 197, 161
8, 177, 168
9, 180, 168
7, 82, 181
42, 50, 222
8, 174, 189
7, 1, 167
7, 178, 167
4, 31, 168
8, 26, 172
60, 116, 180
195, 125, 32
12, 84, 211
6, 3, 150
58, 28, 220
64, 175, 150
59, 30, 209
59, 191, 168
4, 170, 164
109, 2, 167
97, 95, 87
59, 113, 189
116, 109, 106
42, 71, 180
53, 88, 171
190, 218, 161
7, 93, 52
7, 3, 140
7, 81, 167
7, 81, 163
7, 81, 167
7, 82, 178
7, 82, 163
60, 11, 166
10, 85, 169
7, 165, 169
10, 83, 173
10, 81, 170
10, 81, 169
10, 112, 170
68, 71, 172
60, 11, 180
192, 208, 19
110, 95, 18
40, 180, 46
191, 34, 37
65, 30, 172
60, 180, 172
7, 51, 163
60, 182, 168
68, 113, 168
10, 8, 170
61, 113, 172
68, 99, 168
59, 113, 177
49, 114, 181
42, 72, 172
60, 110, 168
2, 117, 8
15, 91, 169
7, 8, 243
109, 3, 151
5, 5, 168
10, 82, 170
107, 84, 151
108, 87, 53
68, 113, 161
6, 83, 211
199, 49, 230
15, 161, 139
191, 152, 27
103, 3, 1
7, 20, 20
43, 132, 177
185, 97, 105
110, 20, 181
103, 1, 169
9, 30, 168
10, 81, 169
64, 98, 9
5, 23, 183
52, 132, 179
112, 29, 148
58, 81, 12
192, 49, 228
7, 28, 152
2, 30, 168
6, 82, 167
7, 84, 167
4, 21, 162
8, 87, 168
10, 79, 170
7, 79, 169
10, 114, 173
60, 71, 172
110, 37, 123
66, 112, 169
189, 97, 28
143, 155, 147
21, 100, 138
16, 0, 167
44, 102, 178
194, 33, 176
17, 100, 121
21, 166, 138
14, 35, 174
161, 166, 171
188, 33, 138
184, 99, 162
14, 39, 168
163, 48, 178
58, 165, 151
185, 99, 0
14, 108, 183
41, 132, 180
161, 114, 176
42, 110, 177
15, 114, 165
50, 116, 180
110, 107, 170
48, 78, 105
164, 131, 161
14, 205, 105
92, 3, 73
8, 17, 237
61, 208, 53
38, 113, 153
96, 112, 9
6, 84, 236
9, 11, 155
75, 209, 56
92, 64, 31
108, 69, 43
10, 195, 173
10, 81, 169
54, 100, 51
7, 130, 18
117, 206, 199
112, 118, 19
110, 19, 2
62, 81, 163
112, 18, 168
183, 134, 38
58, 102, 167
11, 30, 168
2, 172, 160
108, 174, 168
109, 193, 169
109, 2, 211
94, 31, 164
7, 12, 169
68, 113, 172
10, 82, 170
7, 175, 169
110, 2, 152
107, 20, 54
10, 61, 12
8, 11, 172
183, 136, 49
105, 109, 208
7, 27, 139
6, 2, 151
96, 90, 204
96, 85, 181
97, 195, 167
7, 178, 167
111, 194, 171
85, 169, 51
39, 169, 211
94, 200, 168
7, 3, 169
7, 119, 41
97, 4, 173
16, 190, 152
17, 42, 79
1, 161, 25
16, 169, 227
3, 173, 172
188, 169, 73
18, 91, 47
7, 25, 2
7, 43, 171
195, 125, 82
109, 85, 9
93, 27, 108
94, 29, 148
10, 28, 181
7, 41, 173
104, 30, 86
108, 29, 162
7, 51, 2
10, 84, 173
10, 81, 170
15, 106, 13
61, 5, 168
10, 73, 181
182, 113, 45
197, 141, 179
181, 121, 228
106, 206, 177
188, 207, 4
14, 205, 177
159, 206, 27
15, 79, 163
52, 121, 187
21, 130, 171
41, 11, 183
192, 132, 180
161, 161, 211
61, 32, 221
59, 171, 162
7, 181, 169
58, 184, 149
68, 11, 172
10, 112, 170
10, 90, 181
7, 10, 178
8, 118, 172
108, 87, 221
10, 27, 173
61, 124, 238
44, 104, 227
49, 144, 211
182, 68, 22
12, 25, 151
8, 26, 168
4, 23, 199
7, 25, 41
7, 195, 170
8, 5, 168
8, 180, 168
4, 87, 219
109, 25, 171
112, 26, 221
4, 5, 221
96, 85, 73
4, 87, 221
96, 19, 87
4, 23, 209
7, 25, 181
10, 64, 1
68, 182, 189
9, 22, 162
10, 106, 1
66, 114, 170
43, 205, 179
159, 71, 161
23, 145, 26
220, 147, 132
65, 214, 179
24, 67, 246
188, 114, 178
62, 130, 165
16, 119, 243
1, 83, 169
10, 92, 2
10, 81, 173
8, 80, 161
10, 61, 1
7, 25, 211
111, 93, 73
96, 166, 99
7, 85, 191
76, 142, 7
44, 235, 23
2, 23, 232
7, 16, 1
6, 1, 1
68, 26, 168
8, 113, 161
15, 90, 44
10, 2, 167
8, 87, 172
107, 79, 175
112, 21, 174
111, 81, 151
10, 2, 173
96, 86, 151
7, 81, 169
5, 87, 0
109, 25, 12
5, 23, 237
4, 63, 42
7, 115, 245
5, 70, 40
111, 207, 204
111, 178, 151
107, 27, 73
10, 1, 188
41, 29, 112
112, 26, 162
10, 12, 188
61, 180, 168
65, 173, 172
58, 195, 171
112, 200, 168
111, 196, 167
61, 21, 177
43, 118, 172
6, 100, 151
5, 63, 53
7, 25, 20
8, 180, 168
7, 1, 173
7, 79, 169
59, 32, 221
112, 87, 219
7, 84, 1
7, 139, 211
183, 104, 4
92, 119, 15
64, 0, 171
10, 25, 211
7, 25, 1
109, 181, 178
6, 201, 167
8, 83, 173
112, 193, 167
4, 5, 168
5, 3, 172
4, 2, 169
61, 81, 169
4, 178, 168
96, 196, 166
60, 197, 168
7, 1, 168
7, 195, 168
43, 119, 183
40, 8, 169
42, 206, 165
174, 216, 40
41, 118, 191
