Band0, Band1, Band2
85, 42, 54
46, 184, 79
85, 162, 152
81, 95, 79
92, 61, 34
8, 23, 209
58, 45, 152
88, 106, 54
78, 34, 107
84, 44, 151
113, 166, 127
85, 44, 51
6, 44, 101
125, 96, 219
121, 34, 107
84, 48, 81
19, 166, 73
59, 78, 162
223, 103, 217
172, 34, 29
64, 48, 99
75, 35, 75
45, 154, 85
6, 101, 36
7, 27, 152
79, 158, 51
20, 96, 124
114, 95, 151
85, 40, 163
4, 34, 86
117, 34, 221
118, 37, 220
19, 33, 220
74, 102, 73
59, 26, 219
248, 227, 24
218, 219, 242
141, 103, 183
109, 202, 101
19, 55, 127
85, 53, 127
77, 53, 128
7, 41, 169
220, 95, 149
10, 33, 170
71, 50, 112
81, 53, 128
85, 42, 127
48, 89, 228
42, 99, 221
218, 100, 227
179, 100, 150
174, 35, 125
89, 200, 222
125, 167, 98
83, 40, 127
20, 36, 111
81, 112, 50
88, 119, 61
108, 131, 57
96, 42, 152
153, 36, 84
68, 197, 189
96, 37, 73
93, 41, 220
119, 121, 107
87, 118, 58
87, 129, 33
96, 142, 61
80, 50, 189
155, 52, 77
195, 95, 108
42, 36, 29
187, 39, 111
84, 185, 95
83, 51, 76
113, 42, 152
86, 167, 107
86, 50, 97
7, 28, 152
213, 217, 42
7, 169, 100
160, 35, 96
18, 44, 127
109, 43, 151
4, 35, 111
9, 29, 168
10, 92, 169
161, 51, 95
120, 44, 128
118, 33, 108
118, 33, 79
21, 88, 79
22, 118, 89
39, 112, 54
107, 169, 220
111, 166, 151
107, 27, 151
64, 41, 152
161, 53, 78
54, 102, 178
177, 154, 28
222, 153, 201
188, 37, 151
13, 89, 235
21, 48, 99
46, 41, 94
22, 31, 111
106, 29, 222
14, 180, 222
75, 167, 222
21, 166, 81
41, 180, 111
106, 167, 222
14, 34, 222
9, 30, 221
77, 28, 152
41, 180, 111
86, 34, 221
17, 41, 167
112, 34, 168
198, 106, 173
176, 77, 164
186, 95, 140
159, 99, 168
213, 75, 180
204, 36, 221
171, 46, 181
188, 38, 169
161, 38, 170
171, 100, 79
195, 100, 145
162, 101, 152
181, 97, 168
216, 76, 178
195, 100, 167
162, 40, 167
118, 46, 170
186, 73, 169
188, 48, 169
169, 38, 173
143, 29, 180
179, 40, 152
39, 48, 211
110, 82, 169
15, 166, 152
165, 46, 12
174, 34, 168
15, 44, 170
164, 50, 172
190, 34, 162
194, 33, 140
174, 99, 168
165, 48, 169
161, 46, 169
215, 216, 171
111, 166, 78
2, 99, 216
13, 26, 120
76, 91, 79
51, 33, 79
50, 97, 97
184, 26, 215
90, 88, 122
50, 39, 125
106, 89, 74
129, 34, 120
113, 90, 126
112, 26, 120
111, 165, 99
176, 50, 84
7, 2, 152
76, 176, 99
14, 54, 222
75, 205, 222
114, 20, 65
101, 207, 210
111, 8, 210
179, 33, 10
26, 231, 170
228, 157, 2
176, 214, 8
7, 114, 50
111, 0, 204
62, 125, 49
109, 165, 151
18, 107, 79
95, 166, 51
93, 37, 127
105, 34, 111
90, 48, 99
92, 37, 127
92, 90, 127
94, 80, 125
188, 136, 242
51, 101, 18
109, 20, 150
94, 124, 62
94, 113, 56
88, 165, 150
185, 26, 124
161, 175, 126
132, 29, 111
120, 166, 99
81, 166, 126
5, 29, 158
60, 34, 168
95, 40, 100
80, 39, 124
111, 33, 151
94, 35, 85
93, 166, 108
97, 46, 201
75, 29, 222
104, 22, 66
81, 120, 25
95, 120, 205
87, 205, 64
42, 35, 70
116, 36, 222
81, 162, 73
75, 171, 119
184, 191, 222
92, 162, 73
88, 134, 223
82, 95, 54
84, 42, 127
83, 186, 128
114, 188, 152
59, 191, 158
109, 85, 169
194, 102, 81
88, 166, 101
113, 38, 108
113, 44, 99
10, 166, 211
216, 40, 82
20, 34, 75
118, 43, 81
131, 38, 82
19, 44, 150
41, 50, 111
97, 41, 99
143, 52, 221
83, 193, 127
113, 196, 152
81, 196, 167
120, 194, 167
166, 191, 158
118, 186, 127
147, 161, 152
118, 186, 100
156, 157, 51
22, 180, 222
22, 34, 109
118, 43, 126
160, 180, 97
22, 187, 98
160, 187, 222
85, 185, 99
17, 186, 99
176, 109, 217
176, 36, 232
186, 100, 121
97, 185, 99
121, 167, 157
131, 186, 163
131, 41, 151
132, 34, 111
20, 34, 111
80, 167, 107
82, 41, 211
87, 36, 111
111, 40, 128
8, 26, 168
109, 166, 150
81, 44, 101
87, 50, 107
108, 34, 218
111, 162, 117
9, 30, 168
222, 153, 140
181, 180, 112
19, 185, 95
147, 166, 223
145, 34, 111
137, 35, 107
167, 41, 108
145, 35, 216
120, 42, 99
93, 2, 99
48, 34, 221
103, 181, 170
178, 103, 158
122, 36, 168
169, 100, 152
186, 37, 165
177, 77, 189
193, 154, 80
176, 50, 98
168, 43, 169
73, 36, 155
178, 77, 168
179, 100, 117
193, 96, 162
177, 97, 168
174, 97, 221
215, 153, 169
162, 100, 140
212, 152, 162
176, 39, 168
33, 100, 220
215, 101, 139
170, 101, 149
186, 100, 151
205, 104, 201
26, 76, 149
204, 103, 162
218, 151, 211
161, 158, 140
223, 103, 217
70, 98, 2
167, 90, 159
205, 100, 220
169, 101, 169
166, 99, 202
212, 214, 166
170, 90, 211
194, 102, 167
200, 0, 163
172, 72, 164
164, 75, 142
33, 95, 173
172, 77, 143
117, 97, 166
165, 119, 173
134, 165, 73
10, 95, 123
20, 39, 97
86, 39, 124
6, 41, 150
193, 72, 109
0, 89, 228
76, 95, 140
107, 101, 165
109, 101, 165
17, 38, 213
102, 84, 152
95, 115, 236
105, 113, 229
93, 166, 122
96, 93, 210
78, 103, 157
118, 106, 79
83, 28, 126
83, 166, 108
113, 42, 99
80, 50, 111
112, 26, 221
222, 158, 167
26, 136, 23
208, 231, 194
217, 221, 40
8, 177, 110
92, 119, 54
50, 52, 111
89, 29, 160
95, 93, 167
108, 26, 148
4, 5, 168
48, 77, 161
172, 71, 142
88, 41, 108
137, 26, 148
143, 26, 107
167, 166, 211
183, 161, 95
144, 34, 75
189, 124, 19
177, 72, 168
201, 158, 31
177, 167, 111
94, 197, 222
83, 162, 76
124, 171, 120
87, 187, 221
125, 173, 120
81, 194, 211
81, 196, 169
86, 17, 168
87, 200, 164
81, 196, 167
93, 195, 170
6, 40, 167
59, 99, 142
219, 218, 168
79, 2, 73
174, 214, 172
169, 95, 132
114, 42, 127
131, 184, 123
118, 169, 99
113, 201, 170
44, 232, 32
225, 158, 178
94, 31, 97
91, 28, 127
10, 3, 165
151, 222, 0
139, 55, 108
218, 88, 117
184, 35, 228
5, 31, 168
9, 197, 168
23, 210, 168
161, 81, 145
141, 215, 217
89, 30, 125
105, 174, 222
178, 80, 158
188, 92, 213
164, 205, 120
115, 177, 125
120, 91, 121
