Band0, Band1, Band2
42, 167, 168
1, 185, 167
107, 193, 167
2, 177, 168
6, 178, 169
41, 59, 162
106, 30, 219
58, 86, 171
105, 208, 59
60, 124, 172
43, 11, 189
100, 21, 209
10, 61, 169
9, 21, 164
9, 174, 168
10, 82, 170
109, 3, 167
2, 26, 160
108, 26, 168
59, 30, 219
107, 2, 167
60, 180, 168
59, 167, 221
6, 185, 167
6, 195, 170
1, 178, 211
107, 16, 171
110, 195, 167
109, 195, 169
192, 183, 53
49, 130, 169
183, 10, 61
38, 116, 70
192, 118, 70
40, 205, 53
177, 72, 67
163, 0, 81
52, 155, 147
191, 205, 235
118, 82, 224
7, 19, 54
68, 22, 164
60, 116, 166
163, 211, 71
10, 86, 150
9, 5, 168
9, 21, 219
7, 165, 170
10, 81, 169
10, 81, 173
49, 142, 169
66, 122, 188
180, 142, 186
177, 131, 180
12, 3, 212
7, 81, 167
39, 28, 151
66, 144, 188
55, 214, 237
162, 130, 169
175, 132, 189
3, 197, 221
94, 180, 222
111, 165, 220
109, 27, 211
66, 144, 194
57, 107, 186
182, 131, 189
188, 94, 188
94, 197, 83
61, 113, 168
66, 98, 188
196, 121, 189
165, 216, 173
174, 215, 189
169, 130, 188
26, 139, 173
189, 71, 187
166, 215, 177
186, 0, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
174, 214, 189
15, 106, 186
218, 147, 1
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 155
171, 119, 145
194, 142, 173
196, 121, 172
169, 216, 186
173, 142, 188
181, 97, 161
174, 215, 177
196, 129, 189
169, 138, 170
189, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
186, 107, 173
190, 206, 172
164, 214, 189
194, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
181, 97, 168
170, 139, 181
189, 128, 189
175, 212, 177
195, 8, 173
174, 214, 237
170, 133, 145
162, 138, 236
189, 128, 189
195, 138, 2
164, 205, 189
189, 109, 237
162, 73, 165
64, 83, 170
164, 118, 206
41, 99, 177
166, 215, 161
49, 112, 151
185, 113, 202
42, 97, 172
19, 28, 223
190, 220, 219
14, 78, 166
14, 113, 168
161, 94, 171
188, 114, 176
23, 131, 189
105, 96, 166
179, 114, 171
72, 133, 173
2, 78, 221
163, 169, 71
80, 30, 85
39, 185, 79
16, 185, 150
19, 193, 87
81, 193, 151
104, 197, 168
2, 199, 168
10, 83, 169
44, 112, 169
43, 71, 177
185, 132, 0
22, 78, 174
194, 125, 188
38, 71, 172
185, 72, 164
196, 129, 142
99, 182, 91
103, 232, 87
5, 5, 168
43, 109, 147
98, 207, 87
109, 111, 205
10, 92, 169
4, 21, 168
99, 205, 53
92, 27, 231
60, 129, 168
43, 97, 217
83, 107, 204
108, 200, 114
95, 166, 223
4, 209, 70
97, 211, 211
9, 18, 70
9, 26, 189
61, 116, 168
49, 107, 167
76, 101, 231
101, 27, 54
104, 26, 69
93, 85, 54
69, 80, 161
8, 72, 189
191, 26, 222
163, 88, 210
63, 118, 206
165, 139, 190
16, 106, 139
189, 145, 189
195, 106, 11
174, 74, 189
117, 132, 172
220, 144, 173
175, 132, 189
13, 214, 180
176, 131, 187
176, 121, 189
16, 98, 173
174, 121, 177
197, 206, 189
162, 143, 170
173, 142, 188
69, 167, 199
2, 5, 221
8, 108, 168
66, 94, 1
59, 113, 168
164, 132, 234
97, 2, 87
97, 166, 87
58, 82, 150
118, 186, 54
39, 185, 87
39, 193, 87
104, 191, 221
6, 2, 152
18, 186, 99
39, 111, 224
111, 91, 71
94, 206, 70
10, 106, 210
8, 191, 146
105, 177, 219
106, 31, 219
107, 184, 167
68, 22, 161
9, 180, 168
8, 21, 177
9, 180, 168
10, 85, 140
9, 174, 162
68, 78, 168
10, 114, 169
66, 106, 169
53, 112, 170
103, 81, 211
7, 67, 212
10, 19, 87
9, 30, 143
109, 178, 169
96, 184, 117
18, 166, 76
18, 111, 223
4, 18, 91
97, 181, 150
60, 177, 168
108, 177, 168
105, 170, 209
18, 184, 54
105, 26, 53
6, 85, 54
7, 159, 169
10, 85, 169
10, 81, 170
8, 113, 168
8, 113, 172
10, 120, 212
9, 87, 168
60, 103, 147
49, 106, 150
100, 5, 168
95, 42, 223
68, 124, 180
38, 30, 172
118, 47, 223
60, 177, 199
95, 3, 151
8, 174, 168
66, 138, 188
49, 107, 173
196, 131, 172
143, 131, 189
186, 107, 173
168, 216, 182
188, 133, 169
162, 142, 170
96, 111, 71
92, 104, 54
3, 30, 168
10, 120, 169
57, 106, 188
49, 122, 170
163, 151, 173
103, 25, 87
6, 93, 167
67, 218, 189
48, 129, 189
55, 108, 183
167, 142, 170
188, 122, 178
186, 138, 188
176, 124, 180
182, 155, 189
194, 122, 170
181, 214, 177
212, 121, 172
165, 98, 182
212, 121, 189
162, 142, 173
205, 130, 186
195, 133, 188
186, 216, 173
181, 214, 180
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
215, 144, 173
181, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
163, 136, 170
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
164, 129, 187
189, 118, 142
178, 215, 237
188, 0, 169
174, 121, 180
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 133, 186
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
96, 6, 81
161, 185, 54
41, 30, 221
18, 166, 81
59, 26, 219
93, 85, 81
112, 30, 53
6, 8, 210
