Band0, Band1, Band2
188, 0, 171
221, 215, 189
0, 121, 189
95, 41, 82
22, 180, 75
39, 165, 126
39, 53, 99
163, 57, 79
93, 193, 152
111, 193, 152
163, 57, 99
40, 168, 222
166, 52, 111
22, 78, 125
6, 28, 173
43, 118, 160
53, 98, 178
188, 112, 151
6, 120, 213
101, 82, 220
104, 89, 86
20, 54, 111
83, 33, 126
22, 35, 125
160, 118, 234
66, 44, 173
44, 107, 169
165, 164, 95
43, 110, 148
100, 180, 168
62, 185, 99
20, 72, 75
4, 5, 221
85, 56, 73
192, 118, 168
101, 83, 38
8, 113, 40
68, 34, 168
183, 79, 25
20, 170, 96
39, 185, 127
61, 174, 185
92, 62, 41
109, 84, 7
108, 89, 107
41, 26, 97
19, 162, 108
19, 57, 127
85, 42, 163
94, 26, 124
7, 166, 150
7, 81, 152
60, 128, 189
22, 163, 125
98, 120, 51
93, 112, 61
81, 120, 32
93, 94, 81
44, 88, 150
88, 88, 81
87, 124, 56
93, 114, 55
81, 106, 223
60, 174, 168
59, 171, 168
120, 48, 76
83, 44, 126
105, 187, 222
61, 80, 172
42, 50, 162
62, 107, 181
190, 36, 206
195, 151, 79
36, 99, 221
95, 42, 73
22, 163, 83
20, 34, 111
22, 182, 124
44, 79, 73
110, 112, 150
86, 72, 235
106, 78, 221
105, 89, 85
91, 88, 220
105, 78, 219
108, 80, 232
111, 165, 150
4, 21, 174
39, 158, 54
184, 80, 161
65, 72, 164
120, 81, 163
191, 78, 177
120, 43, 79
120, 42, 108
21, 193, 151
110, 84, 73
105, 26, 221
120, 176, 151
19, 40, 71
20, 110, 225
22, 89, 83
120, 94, 81
163, 33, 82
22, 89, 83
58, 27, 73
15, 88, 152
67, 131, 184
55, 206, 177
182, 131, 189
186, 107, 170
176, 121, 187
183, 98, 173
205, 133, 236
182, 206, 187
194, 151, 188
181, 118, 161
159, 233, 172
186, 73, 190
178, 121, 160
54, 130, 188
164, 214, 177
186, 133, 170
165, 130, 173
191, 205, 177
13, 121, 137
110, 98, 48
53, 142, 169
54, 100, 181
42, 72, 174
53, 107, 163
53, 106, 188
42, 116, 177
178, 132, 189
188, 119, 170
188, 138, 1
165, 122, 186
183, 142, 176
194, 130, 129
66, 114, 182
192, 72, 0
62, 106, 169
53, 114, 169
62, 106, 165
64, 120, 171
48, 132, 161
39, 88, 171
178, 131, 189
181, 206, 185
151, 218, 172
53, 106, 188
61, 71, 166
48, 71, 172
116, 29, 222
132, 89, 86
39, 162, 150
40, 187, 221
20, 167, 111
19, 90, 65
105, 89, 64
19, 185, 95
67, 132, 184
121, 200, 158
118, 169, 99
22, 29, 222
22, 30, 222
109, 28, 152
67, 129, 183
188, 133, 171
107, 8, 165
15, 107, 211
188, 0, 188
63, 121, 172
42, 97, 166
171, 143, 188
188, 133, 1
171, 106, 188
182, 126, 172
195, 106, 165
176, 217, 189
193, 129, 180
164, 218, 183
195, 106, 188
175, 215, 237
190, 74, 189
166, 118, 168
196, 132, 183
195, 98, 236
197, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 172
162, 98, 182
183, 151, 186
193, 124, 172
190, 132, 187
95, 169, 99
104, 29, 147
105, 80, 168
54, 130, 129
39, 119, 223
189, 131, 180
104, 18, 155
22, 174, 222
39, 92, 79
39, 181, 82
111, 84, 152
42, 72, 177
4, 87, 135
1, 12, 211
112, 110, 166
198, 139, 186
162, 142, 165
186, 130, 243
162, 142, 145
201, 133, 173
162, 144, 236
179, 94, 194
174, 121, 180
186, 133, 170
195, 119, 186
190, 121, 166
164, 18, 142
201, 216, 181
165, 143, 181
162, 130, 173
175, 109, 189
182, 121, 189
169, 216, 186
13, 118, 187
218, 147, 181
175, 74, 189
163, 142, 170
36, 109, 183
43, 118, 161
63, 206, 174
44, 159, 236
186, 0, 169
188, 111, 171
42, 103, 154
62, 106, 159
196, 36, 168
48, 214, 172
14, 71, 0
44, 94, 178
198, 216, 169
169, 142, 188
188, 107, 140
188, 120, 181
179, 143, 1
174, 118, 189
58, 45, 138
220, 144, 188
39, 53, 151
164, 80, 221
188, 166, 2
164, 11, 168
44, 90, 134
13, 74, 183
199, 233, 172
7, 165, 171
176, 59, 112
188, 57, 126
181, 168, 111
161, 53, 99
159, 168, 111
159, 52, 111
160, 50, 125
118, 53, 99
113, 162, 108
111, 175, 73
60, 78, 222
42, 78, 119
6, 90, 151
8, 96, 221
8, 89, 168
6, 90, 139
108, 110, 111
7, 111, 117
6, 100, 81
22, 30, 125
186, 57, 128
174, 52, 125
181, 50, 125
95, 42, 100
191, 99, 162
53, 88, 151
184, 72, 232
101, 169, 100
7, 44, 152
8, 11, 164
105, 29, 221
118, 28, 95
84, 165, 81
61, 87, 162
43, 78, 168
108, 26, 219
18, 0, 152
192, 97, 183
116, 203, 222
120, 55, 127
84, 169, 151
4, 197, 164
59, 205, 168
181, 49, 112
111, 91, 50
3, 26, 168
61, 129, 161
183, 106, 79
160, 80, 124
95, 2, 94
22, 54, 111
118, 57, 127
39, 186, 127
22, 187, 97
105, 191, 221
66, 90, 151
107, 79, 151
42, 174, 168
19, 185, 152
87, 168, 222
7, 125, 51
49, 41, 181
95, 19, 176
109, 33, 95
7, 33, 99
112, 72, 177
54, 130, 140
185, 118, 172
15, 114, 173
88, 20, 82
81, 20, 231
19, 20, 79
39, 166, 126
10, 0, 167
6, 86, 167
118, 189, 99
118, 44, 126
20, 118, 80
96, 84, 210
66, 0, 145
183, 100, 95
95, 181, 236
95, 194, 99
82, 176, 211
96, 196, 167
86, 36, 111
96, 62, 34
97, 120, 210
49, 106, 170
110, 106, 167
95, 33, 76
93, 94, 82
66, 130, 190
43, 71, 172
46, 0, 127
96, 196, 94
81, 111, 127
39, 166, 81
114, 44, 99
19, 57, 99
39, 186, 152
105, 191, 221
49, 184, 173
180, 146, 181
186, 106, 145
169, 157, 173
220, 139, 129
66, 159, 159
14, 205, 168
179, 144, 191
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
186, 122, 134
195, 138, 173
176, 121, 189
14, 74, 172
175, 210, 177
186, 130, 170
189, 132, 187
171, 122, 170
189, 132, 183
179, 138, 236
188, 107, 170
175, 74, 187
159, 132, 161
161, 143, 173
53, 0, 145
215, 144, 181
54, 130, 188
164, 214, 180
188, 107, 140
176, 131, 237
191, 205, 189
70, 139, 165
178, 131, 161
179, 106, 188
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 161
151, 215, 187
186, 133, 173
181, 118, 180
188, 142, 165
165, 125, 173
183, 122, 176
169, 98, 188
184, 206, 189
22, 97, 168
220, 144, 181
183, 0, 188
194, 138, 176
151, 121, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 206, 185
215, 147, 173
53, 0, 173
163, 138, 173
188, 106, 170
194, 142, 181
15, 106, 170
14, 118, 180
53, 107, 173
168, 189, 82
181, 54, 222
174, 52, 222
174, 54, 97
105, 191, 111
120, 45, 128
159, 113, 74
8, 87, 219
44, 76, 151
183, 0, 227
89, 22, 66
106, 23, 8
10, 14, 167
189, 154, 28
89, 174, 160
86, 174, 0
98, 82, 87
5, 34, 98
44, 90, 151
132, 5, 75
70, 192, 99
19, 92, 81
94, 78, 222
40, 121, 59
88, 81, 223
21, 133, 52
42, 72, 80
104, 26, 75
104, 205, 225
93, 82, 73
108, 35, 222
68, 21, 168
109, 60, 38
109, 114, 31
96, 207, 205
93, 79, 151
96, 93, 151
96, 41, 95
105, 34, 111
96, 166, 127
96, 92, 181
49, 73, 173
165, 216, 188
202, 118, 177
171, 143, 173
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 173
166, 121, 161
197, 206, 177
38, 128, 180
71, 215, 161
179, 122, 173
178, 214, 161
141, 131, 189
49, 107, 188
171, 143, 176
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
175, 214, 189
162, 133, 170
186, 130, 170
182, 206, 180
190, 121, 187
165, 207, 186
201, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
