Band0, Band1, Band2
181, 80, 199
159, 128, 179
220, 105, 71
64, 101, 61
50, 103, 209
50, 103, 72
54, 104, 55
34, 152, 69
23, 155, 66
221, 39, 232
7, 133, 15
176, 39, 80
163, 95, 54
220, 107, 108
223, 109, 107
163, 102, 108
164, 36, 69
189, 214, 69
114, 166, 81
64, 101, 151
164, 99, 67
67, 118, 195
183, 94, 129
212, 121, 155
197, 214, 104
94, 30, 110
110, 86, 150
192, 131, 189
163, 142, 2
195, 107, 13
195, 107, 176
188, 130, 159
191, 72, 53
176, 34, 111
225, 159, 35
161, 33, 49
198, 98, 213
153, 152, 29
178, 97, 29
180, 38, 48
174, 121, 206
196, 103, 29
179, 111, 231
42, 97, 230
183, 143, 175
53, 98, 13
38, 97, 168
57, 119, 156
175, 97, 40
55, 99, 8
161, 119, 171
38, 128, 168
193, 131, 208
15, 94, 35
186, 130, 132
174, 206, 237
164, 132, 155
184, 74, 166
186, 119, 236
171, 216, 13
163, 28, 88
192, 215, 141
195, 130, 2
159, 118, 164
178, 215, 5
182, 129, 166
79, 38, 71
19, 90, 38
83, 98, 207
170, 106, 25
19, 33, 65
183, 130, 188
189, 131, 105
162, 107, 159
188, 130, 178
162, 98, 176
198, 158, 61
198, 101, 231
198, 158, 88
34, 220, 60
198, 157, 227
52, 222, 69
24, 157, 30
186, 157, 61
14, 103, 232
15, 94, 138
44, 0, 18
22, 30, 111
22, 215, 230
189, 154, 89
188, 88, 108
38, 110, 106
183, 107, 227
112, 108, 217
95, 120, 243
162, 98, 178
14, 155, 235
176, 103, 57
183, 157, 79
190, 103, 69
179, 134, 231
183, 104, 223
24, 98, 65
163, 90, 30
112, 72, 162
189, 132, 187
195, 142, 3
181, 128, 172
181, 121, 153
188, 0, 171
186, 142, 175
53, 0, 169
197, 215, 8
212, 128, 160
21, 94, 156
70, 142, 171
165, 144, 3
53, 94, 152
164, 156, 93
198, 33, 79
40, 80, 80
164, 96, 89
1, 93, 213
104, 180, 70
81, 165, 223
105, 205, 232
107, 37, 54
53, 95, 81
38, 129, 189
13, 132, 27
195, 73, 1
82, 104, 88
106, 36, 89
44, 114, 156
183, 107, 236
196, 74, 147
174, 108, 187
182, 210, 200
188, 0, 163
197, 132, 154
181, 131, 5
6, 37, 122
188, 95, 54
0, 154, 28
22, 80, 105
14, 23, 105
54, 98, 175
195, 122, 169
39, 94, 178
16, 130, 236
179, 144, 3
186, 0, 169
181, 205, 174
92, 144, 245
195, 143, 32
23, 128, 161
43, 78, 64
174, 71, 172
21, 130, 175
189, 72, 228
188, 107, 167
164, 89, 5
188, 10, 211
181, 89, 164
48, 132, 206
13, 71, 0
164, 108, 155
53, 38, 138
181, 71, 162
14, 108, 147
186, 88, 25
163, 73, 227
175, 113, 179
44, 130, 87
163, 106, 176
185, 205, 147
189, 118, 179
52, 71, 147
88, 57, 117
164, 218, 209
128, 34, 113
19, 42, 54
181, 50, 89
110, 43, 51
22, 167, 85
121, 50, 56
120, 51, 87
21, 161, 212
160, 99, 69
39, 169, 81
104, 29, 232
64, 76, 227
183, 76, 79
39, 45, 231
39, 46, 150
16, 33, 123
52, 214, 206
96, 90, 82
60, 97, 155
54, 242, 30
92, 111, 79
81, 138, 71
82, 88, 87
119, 36, 69
131, 76, 61
120, 46, 213
124, 163, 114
113, 13, 30
70, 159, 32
14, 103, 109
77, 8, 79
6, 84, 211
43, 180, 217
204, 34, 111
134, 9, 54
84, 12, 79
128, 163, 228
203, 72, 225
201, 161, 71
134, 33, 223
201, 43, 54
201, 43, 108
194, 38, 223
33, 48, 121
48, 50, 221
54, 157, 47
183, 144, 15
44, 88, 231
21, 79, 201
163, 133, 25
194, 192, 134
163, 81, 65
86, 17, 219
200, 92, 81
201, 55, 99
106, 35, 107
25, 225, 21
163, 146, 15
9, 118, 154
86, 168, 214
8, 118, 168
28, 220, 57
110, 101, 30
71, 36, 114
68, 71, 162
48, 36, 0
138, 77, 226
120, 101, 54
126, 99, 89
126, 99, 232
131, 47, 81
166, 182, 85
83, 55, 79
119, 171, 232
19, 162, 81
48, 11, 209
104, 163, 221
105, 168, 222
111, 43, 25
48, 145, 92
42, 116, 218
8, 72, 174
183, 90, 41
186, 73, 167
181, 80, 104
195, 158, 38
173, 98, 227
195, 98, 13
218, 101, 31
48, 154, 174
162, 114, 173
198, 139, 188
174, 129, 189
174, 131, 189
162, 142, 165
188, 119, 181
179, 157, 165
186, 122, 173
92, 45, 223
18, 15, 116
42, 21, 214
70, 51, 138
92, 245, 30
58, 120, 71
93, 211, 55
120, 95, 71
120, 48, 223
113, 47, 213
80, 174, 214
17, 13, 138
200, 151, 38
7, 143, 31
66, 165, 170
34, 247, 22
52, 251, 105
24, 216, 35
196, 72, 29
115, 54, 112
83, 162, 128
125, 182, 222
200, 100, 122
44, 165, 133
43, 129, 155
10, 8, 171
189, 206, 189
106, 152, 106
220, 133, 190
13, 121, 189
182, 129, 177
76, 130, 190
175, 127, 160
198, 8, 181
61, 26, 106
192, 132, 168
44, 88, 227
14, 11, 0
186, 98, 211
38, 80, 185
95, 83, 35
15, 119, 178
36, 214, 155
14, 99, 219
161, 107, 167
15, 0, 236
195, 73, 227
186, 107, 171
53, 73, 159
188, 73, 227
178, 210, 184
12, 84, 13
198, 130, 163
