Band0, Band1, Band2
95, 47, 126
104, 182, 111
86, 171, 97
111, 14, 150
85, 14, 30
95, 175, 132
93, 192, 211
49, 115, 132
7, 162, 167
48, 180, 162
44, 33, 35
10, 83, 171
10, 82, 171
7, 120, 181
10, 81, 170
8, 113, 177
8, 113, 172
60, 71, 8
57, 133, 140
183, 130, 175
188, 106, 176
173, 142, 173
53, 133, 176
165, 139, 129
165, 157, 173
181, 132, 189
162, 114, 236
15, 95, 159
175, 131, 237
53, 142, 169
166, 215, 155
182, 71, 168
54, 98, 133
181, 128, 40
176, 215, 177
186, 138, 176
14, 132, 177
179, 130, 173
186, 133, 1
14, 118, 161
195, 107, 243
175, 74, 206
190, 108, 8
168, 133, 170
198, 142, 176
182, 108, 179
172, 132, 40
190, 215, 172
162, 130, 171
69, 129, 172
219, 131, 189
195, 94, 191
189, 132, 189
0, 121, 185
179, 147, 173
188, 73, 145
192, 109, 172
178, 131, 238
181, 118, 161
168, 140, 129
215, 133, 173
193, 214, 189
192, 131, 177
174, 97, 195
179, 67, 170
181, 97, 155
218, 143, 186
39, 98, 188
188, 88, 138
219, 145, 189
168, 143, 186
117, 74, 180
195, 107, 188
179, 139, 181
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
15, 0, 173
15, 139, 170
215, 123, 181
42, 121, 166
198, 73, 243
218, 139, 188
186, 73, 188
21, 125, 171
195, 142, 188
195, 130, 173
198, 133, 236
143, 121, 137
162, 216, 173
53, 122, 170
165, 138, 173
179, 142, 188
16, 130, 170
162, 138, 181
195, 142, 170
190, 132, 177
168, 133, 170
188, 130, 182
198, 133, 236
163, 133, 170
194, 94, 188
21, 130, 145
174, 233, 172
186, 0, 190
178, 121, 40
54, 130, 188
165, 138, 173
186, 133, 140
164, 74, 183
191, 205, 161
186, 139, 145
151, 131, 161
182, 128, 189
161, 138, 236
178, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
40, 118, 105
176, 132, 155
195, 122, 186
190, 131, 180
174, 108, 193
188, 133, 186
21, 106, 173
215, 144, 181
190, 128, 187
175, 214, 180
173, 143, 188
50, 72, 189
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 173
192, 132, 183
143, 214, 189
188, 107, 243
186, 216, 170
15, 98, 173
188, 119, 173
53, 98, 173
218, 123, 165
190, 132, 161
171, 133, 186
220, 139, 191
117, 108, 189
162, 142, 170
195, 138, 173
172, 128, 189
188, 107, 236
174, 126, 177
176, 97, 137
195, 133, 173
161, 142, 173
13, 121, 177
178, 214, 161
189, 129, 183
169, 107, 170
190, 217, 104
176, 128, 180
64, 107, 169
179, 133, 243
195, 130, 236
16, 122, 171
195, 101, 176
188, 119, 175
178, 214, 189
195, 143, 176
183, 142, 2
14, 118, 168
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
214, 215, 183
179, 119, 145
186, 130, 236
164, 214, 161
186, 130, 171
194, 119, 173
196, 218, 193
40, 96, 160
182, 129, 164
186, 143, 3
175, 74, 180
195, 125, 181
182, 97, 164
186, 133, 243
12, 211, 54
4, 68, 37
108, 63, 45
93, 20, 227
75, 21, 46
76, 28, 16
17, 28, 204
77, 41, 227
110, 41, 127
41, 167, 27
63, 29, 168
10, 0, 171
55, 34, 45
3, 99, 219
49, 79, 2
7, 12, 165
60, 99, 219
42, 26, 162
8, 34, 135
7, 106, 163
59, 80, 162
66, 144, 188
196, 132, 189
165, 107, 173
7, 207, 61
108, 66, 33
60, 210, 56
18, 211, 3
18, 95, 207
64, 37, 25
42, 36, 56
15, 166, 51
62, 33, 54
59, 29, 172
2, 167, 162
64, 165, 178
44, 76, 213
58, 114, 175
12, 88, 170
58, 81, 211
10, 81, 1
8, 180, 168
64, 81, 138
7, 159, 163
66, 133, 165
191, 118, 172
179, 143, 181
195, 107, 170
186, 138, 173
151, 131, 187
38, 214, 161
179, 98, 173
141, 121, 189
192, 132, 180
193, 132, 161
14, 128, 180
220, 147, 181
190, 71, 161
166, 121, 180
173, 142, 188
174, 214, 177
175, 131, 183
181, 108, 160
179, 133, 173
159, 131, 177
38, 131, 172
176, 109, 193
16, 73, 145
26, 139, 173
171, 133, 188
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 177
186, 106, 169
195, 144, 191
163, 106, 173
36, 215, 161
191, 132, 185
215, 142, 18
193, 129, 161
21, 106, 186
16, 142, 171
180, 148, 173
186, 0, 145
186, 98, 41
195, 114, 190
171, 148, 1
36, 118, 161
161, 130, 170
53, 139, 243
162, 112, 170
49, 106, 169
175, 131, 40
188, 0, 173
182, 214, 168
197, 132, 40
181, 128, 161
163, 142, 170
52, 154, 40
183, 143, 170
182, 128, 155
188, 216, 169
212, 108, 237
191, 121, 166
175, 121, 160
188, 114, 178
198, 157, 171
182, 118, 180
194, 144, 1
188, 106, 165
182, 126, 155
175, 108, 172
189, 97, 174
165, 139, 181
205, 122, 145
166, 155, 183
176, 121, 180
213, 121, 189
39, 151, 188
13, 124, 179
176, 132, 161
183, 139, 173
184, 97, 168
173, 133, 182
195, 143, 173
181, 108, 161
218, 143, 181
190, 97, 187
182, 233, 189
168, 130, 188
186, 106, 173
189, 132, 183
159, 129, 161
175, 233, 189
15, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
176, 141, 183
176, 124, 189
122, 214, 189
44, 130, 176
195, 130, 188
175, 124, 172
189, 214, 179
228, 143, 186
15, 98, 170
15, 130, 176
54, 122, 173
195, 142, 165
167, 216, 173
213, 118, 187
70, 134, 13
54, 137, 227
198, 216, 138
76, 211, 207
212, 135, 5
195, 130, 186
191, 124, 161
219, 131, 172
192, 128, 189
16, 106, 236
196, 121, 172
0, 99, 164
68, 63, 58
94, 63, 147
18, 91, 227
41, 26, 69
14, 26, 107
39, 166, 32
39, 166, 49
92, 41, 25
6, 43, 211
95, 91, 47
81, 90, 233
104, 99, 75
81, 43, 73
19, 73, 73
80, 108, 232
104, 72, 229
59, 163, 208
77, 186, 210
111, 185, 159
126, 182, 37
166, 34, 147
118, 41, 55
83, 165, 52
4, 21, 104
83, 102, 61
16, 94, 55
60, 180, 219
50, 36, 56
41, 103, 33
12, 84, 145
2, 128, 0
6, 114, 11
41, 35, 235
161, 91, 55
163, 88, 204
159, 89, 58
13, 26, 147
58, 47, 1
45, 89, 59
17, 20, 207
10, 90, 173
7, 114, 176
54, 232, 240
11, 29, 147
94, 39, 208
66, 106, 163
4, 131, 153
52, 131, 45
188, 33, 233
12, 0, 181
106, 52, 46
105, 35, 33
104, 154, 206
109, 73, 88
108, 214, 217
109, 245, 55
60, 23, 208
7, 115, 245
58, 60, 175
105, 135, 89
105, 39, 74
109, 175, 220
66, 81, 163
19, 76, 223
93, 101, 207
109, 37, 204
6, 92, 167
191, 99, 199
19, 73, 132
49, 90, 204
10, 112, 163
198, 157, 17
55, 215, 229
188, 107, 175
52, 118, 179
126, 172, 162
189, 126, 29
102, 45, 38
87, 50, 46
80, 191, 209
4, 191, 172
8, 180, 168
93, 8, 178
27, 229, 22
8, 30, 147
85, 213, 34
109, 231, 223
7, 79, 210
97, 79, 212
96, 38, 54
61, 141, 238
55, 103, 202
184, 155, 40
10, 86, 54
97, 232, 88
105, 228, 69
104, 89, 26
160, 34, 64
21, 185, 54
105, 167, 53
66, 82, 169
183, 0, 13
183, 107, 132
103, 186, 48
85, 94, 204
109, 44, 1
7, 142, 170
55, 124, 45
54, 38, 227
7, 8, 1
213, 65, 37
11, 208, 69
39, 94, 205
66, 46, 212
101, 111, 205
109, 67, 38
3, 174, 168
10, 81, 169
8, 71, 161
23, 210, 5
164, 156, 148
68, 89, 208
10, 8, 140
61, 11, 164
48, 223, 33
102, 211, 71
109, 67, 204
4, 66, 206
94, 210, 70
18, 153, 213
41, 171, 222
59, 173, 221
59, 180, 147
107, 184, 152
108, 163, 222
109, 151, 73
106, 135, 90
93, 101, 34
96, 162, 41
108, 171, 8
4, 183, 8
96, 134, 12
97, 67, 205
61, 180, 164
7, 12, 167
53, 111, 176
5, 135, 33
104, 228, 208
105, 66, 58
6, 64, 204
6, 91, 25
10, 175, 169
64, 238, 245
96, 98, 88
96, 44, 55
4, 29, 208
49, 143, 165
53, 114, 227
106, 132, 244
51, 159, 48
194, 107, 159
44, 165, 25
101, 189, 204
22, 108, 155
86, 109, 33
93, 211, 6
111, 125, 51
61, 96, 53
55, 206, 131
191, 128, 147
186, 106, 14
94, 30, 107
105, 214, 37
7, 12, 150
7, 81, 212
107, 252, 10
8, 21, 208
7, 67, 3
6, 235, 10
60, 233, 56
8, 126, 208
220, 144, 21
12, 19, 2
77, 81, 48
163, 213, 31
39, 91, 207
12, 94, 163
191, 65, 45
188, 211, 245
97, 192, 223
75, 163, 209
93, 8, 207
12, 120, 170
16, 10, 34
74, 12, 31
106, 173, 104
106, 173, 40
111, 175, 1
118, 55, 204
21, 161, 207
20, 35, 62
104, 34, 209
19, 53, 205
104, 50, 208
105, 191, 209
107, 176, 1
107, 12, 3
118, 57, 3
22, 50, 70
22, 180, 53
111, 10, 14
20, 54, 69
105, 180, 202
7, 184, 150
60, 180, 172
20, 49, 43
87, 78, 209
112, 163, 103
7, 165, 151
190, 72, 228
38, 163, 232
169, 79, 205
166, 215, 189
196, 131, 172
65, 167, 56
19, 188, 211
104, 173, 42
61, 174, 172
42, 11, 249
92, 176, 20
93, 48, 36
111, 140, 88
110, 93, 212
44, 133, 156
183, 216, 173
175, 131, 164
168, 79, 49
6, 193, 213
118, 47, 126
19, 51, 95
104, 99, 97
107, 48, 95
61, 78, 172
221, 155, 64
189, 222, 105
58, 142, 25
190, 108, 5
108, 34, 147
94, 155, 62
9, 244, 33
7, 123, 204
9, 68, 206
4, 66, 57
10, 46, 150
57, 90, 231
53, 165, 25
163, 38, 54
97, 157, 223
109, 157, 14
68, 21, 135
92, 242, 34
97, 67, 54
7, 33, 223
60, 11, 166
111, 46, 73
93, 158, 88
60, 26, 219
8, 11, 160
8, 113, 218
198, 40, 79
94, 131, 217
114, 10, 87
93, 161, 210
41, 163, 33
10, 42, 2
191, 11, 218
22, 208, 105
66, 0, 173
185, 89, 53
94, 75, 29
111, 51, 212
93, 12, 30
104, 116, 217
86, 163, 214
4, 182, 218
198, 232, 243
55, 228, 26
198, 225, 3
192, 230, 33
12, 211, 87
97, 136, 223
4, 228, 214
9, 228, 214
97, 104, 220
96, 94, 73
94, 99, 222
111, 98, 30
8, 80, 40
44, 140, 191
179, 136, 7
7, 165, 132
97, 94, 223
7, 112, 152
18, 38, 223
95, 0, 30
19, 51, 213
18, 12, 30
184, 183, 199
66, 1, 169
188, 107, 211
