Band0, Band1, Band2
183, 90, 243
230, 234, 33
41, 59, 80
196, 233, 174
165, 111, 243
195, 153, 129
196, 89, 58
67, 163, 161
162, 142, 132
68, 177, 172
7, 28, 167
108, 177, 164
111, 3, 151
39, 27, 169
159, 191, 222
181, 49, 147
17, 90, 73
60, 208, 218
10, 1, 170
42, 68, 200
105, 22, 209
111, 62, 17
11, 174, 237
97, 181, 167
109, 207, 54
10, 181, 145
220, 149, 38
61, 89, 45
104, 167, 46
64, 73, 227
87, 35, 59
5, 30, 160
96, 85, 54
9, 205, 46
64, 142, 13
97, 111, 47
4, 87, 46
10, 161, 169
8, 21, 172
185, 228, 37
101, 115, 133
8, 70, 24
61, 174, 237
7, 67, 36
10, 185, 140
8, 26, 172
9, 180, 168
60, 65, 39
109, 62, 23
7, 123, 17
7, 120, 20
9, 22, 22
93, 122, 31
22, 29, 147
22, 191, 162
86, 177, 158
96, 196, 170
19, 176, 150
163, 169, 156
22, 11, 209
61, 191, 172
183, 20, 121
164, 131, 60
195, 138, 175
103, 19, 47
95, 61, 132
96, 211, 138
7, 114, 132
183, 130, 30
195, 106, 1
172, 218, 105
195, 157, 13
103, 64, 30
94, 22, 27
19, 19, 44
118, 91, 50
166, 52, 112
164, 167, 69
164, 52, 107
166, 167, 69
18, 186, 151
52, 227, 106
38, 127, 241
34, 206, 8
5, 52, 26
10, 41, 152
8, 34, 168
63, 129, 26
188, 119, 4
55, 141, 5
15, 120, 13
20, 203, 91
167, 42, 54
174, 167, 107
181, 167, 219
22, 171, 59
12, 122, 176
85, 27, 49
105, 205, 53
109, 90, 4
64, 176, 178
108, 118, 215
40, 21, 200
22, 87, 59
118, 189, 51
96, 201, 170
7, 175, 167
110, 142, 204
49, 98, 14
109, 195, 152
22, 59, 45
95, 196, 163
109, 196, 167
6, 119, 31
199, 230, 105
76, 106, 11
175, 212, 26
12, 64, 6
94, 22, 42
41, 209, 5
17, 51, 47
3, 182, 168
10, 79, 167
108, 168, 179
97, 64, 132
8, 71, 249
192, 132, 219
172, 121, 229
12, 84, 243
18, 81, 12
95, 61, 7
94, 63, 40
6, 61, 41
10, 20, 20
5, 11, 40
5, 26, 168
109, 140, 51
108, 63, 131
9, 113, 46
184, 96, 26
39, 188, 36
18, 169, 156
108, 30, 154
11, 72, 168
10, 92, 169
104, 209, 113
97, 62, 17
10, 161, 171
192, 163, 0
64, 114, 227
166, 203, 111
42, 183, 228
95, 196, 163
6, 196, 171
112, 71, 0
190, 217, 64
48, 118, 161
186, 213, 10
11, 87, 45
108, 89, 244
10, 43, 167
106, 182, 162
41, 203, 155
108, 177, 168
111, 178, 167
95, 196, 167
20, 198, 162
22, 191, 46
19, 194, 236
19, 193, 156
95, 196, 139
93, 188, 178
18, 166, 121
109, 86, 121
11, 21, 172
10, 81, 169
57, 140, 156
171, 231, 14
196, 65, 5
183, 231, 15
165, 125, 14
182, 141, 8
182, 208, 104
192, 208, 105
44, 159, 138
181, 124, 160
96, 3, 156
111, 19, 25
12, 28, 140
54, 144, 36
112, 89, 114
94, 31, 148
10, 83, 145
10, 27, 169
8, 21, 172
2, 233, 208
9, 69, 5
96, 93, 223
94, 167, 222
94, 80, 119
96, 92, 223
108, 191, 53
105, 29, 53
15, 67, 38
3, 26, 221
165, 44, 52
14, 59, 46
61, 99, 218
198, 112, 32
58, 181, 127
39, 207, 32
96, 61, 13
12, 112, 173
17, 119, 30
60, 22, 28
186, 231, 14
16, 138, 6
6, 107, 31
7, 123, 21
10, 25, 20
2, 110, 97
10, 81, 181
23, 206, 215
97, 123, 20
97, 119, 3
210, 158, 192
61, 24, 22
186, 90, 31
56, 119, 150
186, 164, 231
34, 121, 28
186, 165, 151
180, 106, 233
176, 132, 45
195, 79, 233
66, 112, 87
54, 107, 13
165, 140, 204
185, 113, 229
41, 244, 105
66, 60, 31
103, 61, 17
6, 85, 117
15, 43, 81
163, 201, 1
104, 174, 157
20, 78, 219
112, 31, 46
96, 28, 151
93, 207, 31
10, 165, 2
49, 122, 169
21, 20, 16
48, 69, 105
182, 80, 80
52, 18, 162
195, 88, 121
19, 28, 44
196, 222, 235
110, 107, 13
53, 133, 4
185, 108, 229
94, 50, 59
41, 36, 37
21, 119, 175
86, 54, 77
111, 194, 152
41, 180, 111
120, 12, 138
163, 41, 231
104, 26, 8
42, 89, 28
39, 85, 156
58, 33, 233
40, 167, 77
41, 191, 221
22, 89, 225
163, 19, 205
182, 34, 232
181, 54, 86
17, 162, 213
10, 43, 163
179, 42, 81
159, 167, 83
19, 162, 95
94, 21, 225
8, 23, 40
68, 80, 19
10, 120, 181
94, 69, 33
21, 27, 151
118, 193, 211
181, 11, 179
163, 81, 44
166, 11, 168
22, 171, 229
21, 169, 95
22, 167, 96
104, 167, 98
93, 28, 76
96, 91, 220
10, 112, 173
94, 63, 45
94, 18, 153
10, 28, 173
9, 35, 162
16, 201, 2
94, 177, 168
93, 196, 167
93, 196, 167
20, 198, 168
22, 170, 28
19, 194, 156
114, 193, 150
112, 198, 168
163, 94, 231
220, 111, 30
195, 125, 134
181, 152, 229
180, 138, 11
179, 231, 6
162, 119, 31
53, 107, 49
66, 112, 181
118, 84, 4
110, 83, 13
3, 66, 154
24, 245, 18
39, 19, 16
10, 67, 31
2, 69, 43
8, 124, 40
188, 193, 122
58, 20, 211
184, 118, 45
105, 80, 229
1, 165, 1
42, 113, 45
4, 200, 168
41, 21, 225
20, 58, 142
93, 61, 116
22, 180, 29
104, 118, 27
7, 19, 14
39, 83, 3
105, 97, 105
56, 140, 6
10, 19, 243
8, 21, 98
8, 26, 160
221, 247, 241
57, 245, 246
107, 67, 15
12, 115, 21
7, 83, 21
10, 61, 245
10, 81, 9
8, 21, 19
10, 83, 9
7, 82, 181
10, 120, 21
9, 22, 43
68, 180, 168
192, 217, 0
183, 106, 175
63, 65, 42
104, 206, 174
183, 239, 6
196, 103, 200
176, 97, 37
182, 72, 58
189, 167, 69
183, 142, 129
41, 182, 75
41, 80, 86
111, 201, 152
161, 46, 81
132, 167, 97
144, 11, 225
164, 197, 155
186, 81, 123
177, 80, 164
189, 52, 203
56, 100, 79
52, 36, 221
10, 186, 152
2, 78, 168
41, 26, 83
107, 181, 99
22, 89, 234
21, 76, 108
81, 43, 152
109, 37, 95
104, 71, 89
95, 166, 73
112, 205, 39
186, 67, 20
192, 214, 131
86, 78, 58
19, 184, 1
104, 198, 53
7, 185, 167
60, 171, 168
165, 190, 47
182, 34, 53
20, 21, 219
69, 71, 218
163, 46, 54
198, 238, 250
24, 216, 34
9, 26, 228
109, 176, 212
97, 112, 204
4, 129, 53
9, 191, 172
58, 28, 150
160, 172, 148
20, 18, 45
14, 126, 143
110, 207, 138
18, 120, 31
2, 18, 228
8, 26, 168
7, 81, 171
248, 241, 244
66, 211, 4
94, 205, 27
93, 81, 49
111, 90, 123
68, 78, 172
48, 118, 58
95, 85, 123
104, 113, 157
104, 21, 157
95, 92, 151
19, 82, 127
104, 18, 179
104, 180, 222
104, 174, 109
39, 85, 79
104, 180, 124
95, 181, 54
95, 28, 99
104, 167, 219
19, 185, 100
105, 168, 164
66, 13, 173
16, 12, 61
82, 12, 149
80, 182, 219
80, 35, 27
112, 36, 77
12, 81, 170
250, 249, 238
12, 60, 250
58, 166, 128
10, 90, 171
8, 26, 168
183, 140, 32
65, 23, 28
97, 67, 133
109, 165, 220
109, 176, 152
96, 193, 152
96, 196, 169
59, 197, 168
10, 82, 169
9, 180, 168
7, 84, 169
10, 81, 169
208, 239, 15
12, 61, 31
106, 89, 83
18, 166, 73
7, 138, 132
59, 11, 162
28, 250, 24
190, 50, 235
12, 196, 152
56, 0, 32
188, 159, 61
181, 168, 158
14, 34, 125
40, 30, 125
12, 92, 169
8, 80, 168
18, 91, 50
95, 90, 4
7, 28, 152
10, 0, 163
96, 86, 123
93, 3, 127
93, 178, 171
105, 87, 162
93, 196, 163
93, 178, 151
104, 17, 147
105, 87, 147
94, 17, 172
93, 3, 163
104, 23, 199
96, 25, 151
94, 177, 8
96, 25, 121
96, 195, 163
7, 53, 167
57, 139, 15
22, 203, 219
21, 193, 99
61, 23, 172
55, 212, 37
18, 201, 151
182, 52, 199
39, 85, 2
53, 76, 127
15, 95, 207
70, 184, 178
181, 173, 58
40, 31, 141
95, 175, 151
19, 92, 236
7, 56, 139
104, 205, 228
114, 122, 138
106, 23, 42
108, 21, 8
2, 22, 22
6, 60, 21
