Band0, Band1, Band2
61, 11, 135
244, 231, 173
192, 71, 161
163, 46, 79
183, 166, 126
67, 126, 184
192, 97, 189
183, 144, 243
169, 107, 169
198, 130, 243
12, 86, 123
95, 64, 31
7, 61, 204
105, 87, 56
39, 169, 54
118, 189, 87
22, 191, 53
40, 197, 147
105, 170, 172
111, 196, 236
49, 136, 233
14, 205, 200
106, 113, 105
64, 125, 13
14, 29, 27
101, 2, 151
22, 31, 85
39, 169, 150
19, 201, 1
4, 52, 208
61, 127, 168
15, 20, 171
180, 231, 15
48, 230, 19
185, 228, 106
106, 206, 29
10, 4, 169
4, 197, 168
8, 21, 172
96, 27, 6
94, 87, 157
97, 27, 2
65, 135, 131
44, 144, 178
188, 142, 4
23, 241, 22
59, 212, 43
101, 27, 49
95, 28, 204
112, 167, 155
66, 139, 243
195, 158, 10
192, 215, 131
185, 121, 5
14, 126, 19
162, 91, 123
5, 18, 33
97, 81, 213
10, 76, 173
49, 0, 181
107, 120, 167
219, 54, 235
67, 163, 172
198, 161, 116
64, 79, 151
102, 27, 152
105, 26, 125
105, 87, 113
95, 207, 243
4, 63, 33
4, 69, 5
97, 62, 7
7, 207, 36
49, 73, 169
66, 114, 173
103, 79, 211
7, 82, 169
68, 21, 160
10, 83, 169
7, 81, 169
39, 201, 123
39, 169, 227
39, 1, 35
39, 195, 47
94, 197, 172
61, 206, 168
192, 121, 172
101, 2, 204
104, 89, 154
94, 26, 96
4, 30, 221
94, 30, 221
93, 27, 99
112, 34, 222
60, 205, 120
44, 111, 175
44, 20, 171
15, 133, 171
64, 159, 169
62, 112, 211
100, 113, 177
8, 24, 5
8, 63, 131
6, 61, 35
112, 89, 40
110, 27, 35
8, 5, 172
109, 9, 87
181, 52, 39
40, 187, 40
104, 197, 107
18, 189, 156
111, 201, 1
6, 185, 169
60, 177, 168
9, 87, 180
7, 12, 169
60, 11, 172
60, 118, 174
110, 130, 173
176, 89, 66
10, 201, 173
109, 195, 171
7, 82, 167
93, 196, 211
105, 26, 33
4, 63, 219
97, 61, 4
7, 120, 132
24, 243, 17
55, 240, 241
17, 231, 17
59, 66, 27
5, 63, 5
94, 209, 46
66, 9, 169
60, 116, 177
107, 130, 211
180, 213, 245
60, 96, 56
101, 86, 210
5, 23, 208
60, 160, 189
44, 106, 171
2, 71, 180
196, 214, 60
60, 244, 29
5, 87, 85
96, 92, 122
105, 36, 75
87, 26, 97
96, 28, 94
96, 51, 99
112, 31, 162
42, 171, 221
61, 113, 184
44, 138, 35
5, 30, 221
105, 30, 222
96, 48, 95
96, 33, 73
6, 94, 99
66, 119, 181
107, 159, 169
76, 79, 163
159, 66, 56
188, 237, 7
7, 207, 13
5, 209, 69
108, 22, 105
94, 22, 37
105, 87, 46
95, 93, 47
105, 26, 8
94, 26, 124
96, 27, 2
10, 181, 2
8, 97, 161
61, 118, 168
195, 133, 10
188, 138, 4
13, 155, 153
197, 215, 42
179, 0, 190
162, 216, 236
54, 130, 173
162, 119, 170
16, 157, 121
107, 107, 171
199, 74, 184
19, 92, 13
110, 136, 150
215, 143, 182
196, 118, 161
182, 132, 180
162, 98, 188
182, 97, 187
193, 124, 172
178, 74, 187
162, 142, 188
181, 74, 161
72, 107, 236
175, 121, 172
195, 139, 236
7, 79, 211
42, 97, 172
176, 210, 189
162, 147, 188
175, 118, 187
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
141, 131, 189
192, 109, 187
162, 142, 165
212, 129, 179
162, 142, 145
200, 133, 173
162, 144, 236
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 191
183, 125, 170
182, 18, 142
124, 218, 161
176, 215, 177
179, 130, 173
126, 109, 189
182, 131, 189
169, 142, 186
13, 132, 177
177, 126, 161
205, 130, 186
10, 81, 212
223, 228, 184
13, 132, 142
176, 215, 237
171, 144, 145
21, 73, 173
222, 138, 181
188, 106, 173
194, 139, 145
90, 112, 2
60, 116, 183
62, 112, 211
220, 157, 194
212, 121, 168
162, 142, 188
7, 165, 167
185, 124, 8
220, 143, 181
174, 118, 161
181, 109, 183
216, 216, 188
38, 214, 177
175, 214, 189
136, 122, 173
53, 107, 186
13, 74, 172
14, 97, 189
221, 233, 40
53, 0, 145
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 187
178, 228, 183
175, 129, 161
21, 133, 173
197, 121, 180
182, 132, 161
7, 114, 170
34, 128, 105
164, 132, 161
213, 131, 244
60, 26, 113
49, 142, 173
182, 108, 161
178, 131, 237
194, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
186, 0, 145
159, 18, 155
69, 11, 166
248, 234, 172
7, 112, 173
64, 76, 156
218, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
204, 233, 161
188, 0, 170
165, 140, 236
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
175, 132, 161
175, 215, 177
212, 129, 189
165, 136, 170
181, 132, 189
174, 132, 180
172, 215, 161
176, 131, 187
194, 142, 186
191, 97, 172
182, 206, 180
195, 122, 188
21, 130, 170
178, 228, 160
25, 101, 227
191, 117, 33
167, 104, 139
66, 114, 173
66, 106, 194
238, 142, 138
192, 96, 37
62, 48, 3
7, 16, 152
66, 138, 188
84, 176, 79
4, 197, 222
60, 174, 189
62, 181, 79
67, 141, 189
49, 106, 170
106, 171, 155
18, 175, 108
75, 50, 74
4, 229, 225
42, 23, 46
96, 60, 133
109, 61, 31
93, 83, 15
106, 22, 153
93, 3, 79
20, 29, 97
106, 170, 164
112, 191, 244
107, 195, 121
22, 54, 8
104, 87, 27
4, 22, 8
4, 70, 5
6, 93, 233
8, 11, 238
67, 74, 189
183, 119, 170
176, 215, 183
179, 114, 145
174, 135, 237
174, 128, 189
186, 122, 178
14, 72, 189
14, 124, 166
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
195, 73, 145
21, 125, 171
197, 131, 187
48, 172, 155
66, 125, 173
49, 106, 145
165, 216, 173
212, 129, 177
162, 139, 173
176, 132, 189
14, 74, 172
48, 124, 196
113, 185, 49
14, 182, 229
107, 112, 48
97, 181, 152
4, 71, 119
111, 211, 123
104, 210, 249
87, 206, 105
114, 64, 16
105, 209, 45
104, 18, 33
111, 27, 48
6, 27, 211
6, 184, 152
48, 215, 184
38, 118, 187
21, 139, 188
223, 131, 161
195, 106, 173
21, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
68, 31, 98
111, 196, 99
6, 185, 163
111, 193, 121
104, 187, 221
60, 29, 158
96, 20, 79
112, 209, 22
105, 18, 153
111, 19, 16
93, 19, 4
39, 85, 3
41, 30, 26
105, 197, 40
39, 169, 47
105, 170, 162
105, 26, 8
18, 19, 123
105, 63, 229
96, 207, 132
109, 64, 10
4, 63, 5
61, 23, 40
8, 11, 180
59, 89, 168
15, 114, 87
62, 98, 243
17, 83, 163
62, 8, 165
53, 12, 150
110, 106, 173
2, 128, 177
107, 20, 169
76, 8, 163
39, 138, 169
42, 180, 168
62, 106, 171
64, 114, 171
188, 114, 159
184, 214, 26
185, 214, 5
54, 133, 14
65, 132, 105
10, 81, 236
94, 132, 5
15, 83, 171
57, 133, 173
164, 217, 189
199, 240, 106
66, 184, 151
49, 133, 190
183, 216, 236
195, 130, 186
171, 119, 169
183, 142, 173
213, 97, 40
195, 130, 173
10, 64, 7
112, 63, 43
18, 19, 44
14, 89, 80
6, 185, 211
60, 173, 0
40, 29, 235
106, 59, 166
12, 114, 173
49, 112, 211
181, 97, 45
40, 110, 67
2, 206, 234
39, 91, 81
40, 205, 119
40, 89, 216
39, 138, 9
7, 195, 211
77, 14, 4
112, 177, 244
110, 27, 151
6, 19, 41
4, 209, 229
61, 127, 172
57, 239, 21
38, 229, 106
53, 213, 16
43, 229, 8
53, 211, 15
97, 19, 48
4, 87, 8
4, 63, 5
6, 62, 7
7, 60, 6
8, 21, 105
10, 181, 169
49, 114, 163
59, 110, 172
174, 66, 230
159, 155, 8
53, 138, 227
168, 136, 6
188, 136, 38
189, 155, 0
195, 134, 4
164, 135, 229
177, 103, 58
38, 206, 200
58, 207, 243
68, 174, 168
49, 107, 169
84, 19, 116
17, 3, 123
21, 90, 122
106, 205, 222
106, 87, 154
163, 85, 213
164, 97, 230
106, 30, 157
107, 201, 133
3, 160, 160
109, 12, 167
2, 171, 164
174, 29, 111
188, 93, 123
0, 18, 215
17, 61, 31
108, 23, 42
109, 25, 204
111, 19, 54
3, 173, 161
60, 174, 168
58, 13, 169
165, 33, 233
41, 80, 26
192, 35, 228
197, 103, 109
95, 27, 76
14, 110, 85
14, 26, 230
58, 211, 243
77, 85, 48
34, 227, 22
189, 230, 19
175, 229, 238
39, 207, 17
5, 87, 45
111, 91, 44
10, 82, 212
6, 1, 212
18, 211, 38
93, 19, 35
93, 91, 49
93, 27, 121
105, 26, 105
97, 2, 178
66, 143, 178
183, 107, 4
62, 94, 132
15, 125, 14
109, 185, 127
95, 86, 47
105, 110, 0
93, 33, 122
110, 94, 49
8, 5, 208
6, 165, 167
182, 205, 59
189, 72, 33
186, 165, 65
163, 42, 138
22, 170, 40
95, 196, 212
4, 17, 168
61, 21, 172
60, 182, 168
94, 5, 168
19, 190, 205
22, 89, 5
40, 30, 5
39, 169, 127
110, 194, 1
60, 177, 168
58, 186, 167
64, 67, 9
106, 34, 228
106, 180, 232
181, 89, 235
18, 100, 48
112, 205, 27
101, 91, 51
94, 63, 8
96, 25, 25
96, 61, 204
4, 209, 42
5, 23, 42
97, 61, 16
7, 64, 130
10, 83, 17
10, 60, 20
7, 9, 18
7, 106, 236
59, 78, 168
62, 114, 171
110, 231, 17
8, 23, 19
64, 62, 17
4, 87, 27
107, 83, 21
7, 3, 211
181, 77, 80
22, 197, 40
39, 176, 236
93, 201, 236
105, 197, 174
104, 167, 208
111, 27, 151
105, 22, 59
108, 209, 26
4, 63, 208
111, 93, 231
4, 203, 168
7, 83, 236
7, 84, 140
59, 154, 46
19, 176, 224
189, 135, 45
105, 89, 148
19, 25, 35
163, 112, 204
39, 19, 38
4, 68, 33
7, 81, 169
44, 20, 211
41, 97, 172
104, 87, 67
118, 91, 38
104, 22, 62
97, 67, 207
8, 22, 40
66, 9, 167
165, 138, 38
94, 63, 37
22, 26, 56
21, 28, 205
19, 184, 205
69, 78, 161
43, 21, 161
40, 108, 166
17, 83, 1
166, 96, 230
68, 63, 22
96, 61, 31
