Band0, Band1, Band2
171, 216, 181
179, 133, 170
195, 106, 173
21, 142, 181
189, 97, 196
194, 125, 171
179, 73, 182
166, 215, 189
182, 74, 185
202, 118, 177
171, 140, 173
174, 129, 172
176, 210, 180
172, 131, 161
186, 138, 173
166, 132, 161
186, 133, 236
183, 106, 186
74, 143, 169
179, 122, 173
175, 214, 161
192, 132, 183
64, 130, 181
64, 88, 150
53, 114, 173
191, 71, 166
58, 114, 181
176, 121, 177
65, 72, 164
191, 129, 172
44, 0, 171
191, 132, 161
44, 0, 170
42, 89, 180
44, 114, 170
62, 120, 169
42, 78, 172
182, 74, 244
165, 125, 173
170, 216, 186
174, 205, 187
171, 147, 181
171, 130, 186
189, 215, 180
213, 108, 189
159, 129, 187
220, 140, 236
171, 122, 190
117, 152, 180
198, 138, 181
181, 132, 168
194, 133, 188
173, 143, 181
183, 0, 170
162, 143, 236
174, 214, 187
186, 119, 170
162, 142, 188
188, 0, 145
0, 126, 172
197, 121, 160
195, 107, 186
18, 98, 173
215, 142, 181
183, 106, 170
161, 216, 165
173, 123, 173
53, 94, 186
175, 132, 177
39, 76, 188
198, 147, 2
195, 112, 145
194, 139, 173
220, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
178, 121, 172
21, 142, 188
181, 215, 172
182, 132, 193
171, 98, 188
48, 118, 168
49, 114, 15
42, 78, 168
42, 129, 160
64, 112, 178
48, 121, 160
42, 80, 168
48, 129, 164
64, 0, 171
6, 133, 169
192, 71, 172
191, 118, 185
64, 107, 149
110, 81, 236
49, 73, 169
15, 112, 171
49, 114, 129
179, 98, 190
166, 206, 147
188, 112, 190
165, 231, 2
36, 128, 189
169, 133, 170
162, 216, 181
175, 128, 137
22, 228, 105
213, 128, 189
214, 215, 177
163, 0, 145
189, 126, 172
198, 130, 181
40, 132, 168
188, 157, 188
186, 142, 170
176, 121, 172
190, 131, 161
195, 98, 186
159, 215, 166
188, 106, 188
171, 122, 173
195, 138, 165
218, 216, 186
159, 131, 189
191, 97, 177
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 107, 191
159, 97, 189
176, 215, 180
178, 131, 183
21, 151, 182
72, 125, 171
165, 142, 173
189, 129, 161
70, 106, 170
176, 126, 177
197, 131, 189
181, 108, 161
179, 216, 173
195, 130, 188
163, 139, 145
168, 216, 181
53, 107, 173
186, 107, 173
175, 129, 187
169, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
195, 0, 145
166, 215, 183
179, 133, 173
122, 132, 189
188, 133, 176
162, 142, 181
195, 122, 173
186, 98, 170
177, 126, 177
15, 73, 145
174, 228, 172
151, 117, 189
176, 215, 183
169, 216, 173
171, 119, 170
186, 98, 173
175, 121, 142
13, 214, 177
162, 142, 173
186, 122, 176
159, 97, 189
16, 133, 159
221, 145, 189
190, 71, 189
161, 157, 173
178, 121, 187
162, 130, 145
70, 133, 171
189, 131, 187
195, 119, 173
195, 139, 173
141, 132, 193
195, 216, 173
195, 130, 243
188, 142, 173
165, 125, 145
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
165, 143, 173
195, 119, 181
195, 94, 236
21, 133, 170
175, 218, 187
162, 0, 188
161, 142, 173
66, 120, 167
49, 142, 129
6, 8, 173
62, 122, 176
59, 129, 177
64, 122, 169
53, 95, 178
59, 129, 189
185, 132, 0
220, 142, 190
21, 133, 171
65, 113, 164
191, 116, 160
185, 128, 180
110, 8, 171
48, 132, 177
44, 114, 169
49, 88, 167
163, 20, 182
198, 144, 170
126, 108, 177
181, 118, 189
16, 130, 170
178, 233, 172
183, 0, 188
186, 138, 236
151, 121, 189
174, 72, 183
189, 126, 180
214, 132, 161
162, 119, 173
197, 126, 177
181, 97, 189
188, 125, 171
188, 0, 170
175, 121, 161
14, 72, 161
14, 121, 155
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
38, 109, 155
161, 130, 165
168, 143, 194
198, 133, 173
160, 215, 180
175, 132, 161
195, 142, 173
169, 130, 173
186, 133, 186
171, 216, 129
188, 107, 173
165, 157, 173
186, 122, 145
175, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 214, 172
195, 73, 188
166, 124, 161
196, 132, 183
213, 214, 161
179, 98, 245
40, 118, 168
181, 121, 180
162, 157, 181
179, 122, 170
175, 108, 183
181, 132, 161
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
175, 233, 189
174, 128, 172
182, 210, 180
136, 143, 188
189, 132, 189
168, 133, 181
186, 142, 176
182, 108, 189
200, 142, 165
175, 126, 172
179, 130, 188
171, 142, 173
53, 106, 188
175, 215, 177
179, 130, 181
122, 121, 189
171, 139, 173
195, 122, 176
171, 142, 186
173, 139, 170
186, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
149, 74, 161
191, 108, 187
66, 130, 159
44, 0, 145
64, 119, 169
15, 98, 167
10, 1, 167
7, 28, 152
6, 162, 167
9, 180, 168
109, 82, 152
109, 28, 167
109, 12, 169
109, 85, 169
9, 21, 158
7, 184, 167
112, 30, 221
108, 180, 221
42, 80, 219
97, 181, 152
8, 80, 219
60, 110, 160
66, 114, 169
53, 114, 173
48, 118, 172
166, 126, 172
197, 129, 177
162, 133, 145
15, 98, 173
218, 143, 181
183, 88, 170
161, 143, 176
178, 121, 189
189, 97, 183
214, 109, 177
39, 73, 188
198, 140, 2
195, 112, 145
194, 143, 173
179, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
171, 143, 181
189, 129, 189
174, 215, 168
188, 107, 129
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 172
195, 125, 173
164, 108, 189
200, 73, 170
176, 126, 183
195, 130, 145
214, 121, 180
38, 132, 168
214, 215, 177
188, 0, 145
178, 141, 237
174, 128, 161
174, 108, 183
194, 142, 170
183, 139, 181
43, 171, 221
3, 180, 0
109, 181, 150
4, 180, 221
7, 3, 167
7, 20, 167
7, 81, 167
6, 181, 167
4, 174, 221
4, 180, 221
109, 1, 152
109, 28, 150
4, 180, 219
7, 86, 169
10, 107, 170
192, 71, 160
60, 97, 168
42, 113, 185
64, 130, 236
15, 95, 186
48, 118, 172
64, 107, 1
42, 118, 187
53, 79, 171
44, 125, 171
64, 0, 178
44, 107, 170
2, 11, 53
42, 132, 172
64, 79, 145
62, 0, 171
60, 128, 172
60, 113, 180
58, 130, 171
64, 73, 170
7, 130, 173
64, 114, 169
7, 112, 173
64, 112, 178
58, 8, 211
60, 118, 180
7, 119, 169
179, 157, 145
196, 217, 183
182, 128, 193
183, 133, 169
167, 216, 194
53, 106, 173
174, 132, 180
175, 121, 177
194, 143, 173
38, 118, 137
17, 130, 173
221, 233, 172
195, 0, 194
166, 215, 172
182, 132, 189
204, 131, 189
188, 133, 176
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
191, 97, 189
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
175, 206, 177
186, 130, 173
162, 133, 186
14, 214, 164
189, 131, 189
65, 71, 161
44, 106, 169
62, 122, 191
44, 107, 169
64, 106, 163
107, 0, 159
49, 112, 167
189, 132, 172
49, 130, 186
58, 112, 159
42, 97, 161
48, 72, 180
38, 72, 189
64, 125, 176
189, 11, 189
60, 118, 155
192, 128, 166
44, 119, 173
64, 122, 169
58, 159, 140
53, 112, 211
60, 206, 179
53, 8, 173
59, 129, 166
191, 118, 172
64, 106, 159
59, 108, 177
191, 113, 189
65, 108, 0
192, 128, 189
15, 107, 173
65, 118, 0
191, 118, 168
44, 73, 173
57, 90, 173
96, 112, 169
192, 129, 155
185, 129, 168
49, 106, 186
42, 116, 160
191, 97, 172
44, 120, 18
42, 71, 166
44, 114, 173
48, 97, 161
62, 114, 171
49, 130, 170
185, 80, 155
59, 132, 161
44, 119, 236
62, 94, 169
49, 0, 181
15, 8, 173
15, 133, 169
222, 139, 173
174, 99, 183
188, 119, 236
173, 139, 145
182, 206, 172
197, 131, 177
13, 132, 189
15, 138, 171
189, 128, 189
214, 121, 160
14, 71, 161
39, 142, 176
188, 0, 186
179, 146, 1
54, 8, 194
166, 214, 180
173, 143, 188
42, 71, 180
60, 80, 160
110, 130, 178
42, 205, 172
53, 122, 236
176, 132, 187
168, 147, 188
198, 107, 173
22, 215, 187
175, 132, 172
54, 142, 173
172, 131, 189
186, 107, 186
171, 216, 129
16, 107, 173
179, 157, 173
175, 129, 161
212, 132, 177
186, 142, 173
179, 216, 173
162, 133, 170
172, 121, 187
44, 98, 173
213, 97, 195
166, 121, 161
196, 214, 183
194, 130, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
174, 214, 183
161, 130, 165
186, 130, 186
195, 125, 171
59, 116, 161
48, 99, 180
49, 112, 165
44, 98, 167
42, 11, 147
48, 132, 160
44, 112, 173
15, 0, 170
64, 120, 159
191, 71, 166
65, 129, 189
44, 122, 159
48, 89, 155
42, 128, 195
44, 106, 163
177, 215, 189
191, 97, 187
214, 126, 177
196, 132, 237
170, 133, 145
164, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
161, 151, 173
182, 210, 185
183, 114, 170
189, 124, 142
178, 217, 19
189, 97, 161
171, 133, 170
53, 107, 173
164, 206, 168
205, 144, 182
195, 119, 170
166, 215, 187
151, 121, 187
181, 214, 189
186, 98, 181
171, 130, 188
198, 139, 173
175, 74, 183
166, 215, 168
195, 142, 173
192, 72, 161
64, 165, 227
163, 119, 173
66, 114, 173
218, 140, 129
186, 0, 181
186, 133, 173
171, 142, 165
182, 72, 137
49, 73, 170
162, 125, 173
194, 133, 145
14, 97, 180
65, 72, 172
15, 133, 169
179, 142, 129
178, 126, 189
182, 97, 183
171, 133, 173
184, 99, 195
198, 143, 2
162, 119, 145
204, 215, 183
179, 142, 173
174, 74, 180
214, 215, 189
21, 0, 188
162, 147, 236
197, 129, 189
174, 214, 168
189, 132, 187
165, 216, 181
190, 129, 141
132, 215, 189
195, 107, 173
190, 206, 172
165, 157, 173
124, 116, 187
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
175, 116, 189
174, 108, 237
170, 142, 145
182, 215, 177
189, 71, 189
162, 134, 2
182, 18, 189
183, 157, 2
173, 122, 145
126, 214, 189
196, 121, 179
172, 132, 187
40, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 165
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
195, 143, 236
23, 128, 161
182, 108, 183
65, 117, 219
44, 88, 188
186, 122, 171
59, 72, 166
191, 118, 168
168, 216, 188
186, 107, 173
60, 118, 0
44, 119, 169
64, 94, 167
42, 108, 155
192, 118, 172
48, 132, 164
44, 0, 163
42, 11, 189
48, 129, 237
191, 113, 0
48, 97, 0
44, 0, 171
48, 113, 172
59, 72, 168
44, 122, 181
42, 71, 183
53, 133, 165
176, 74, 193
183, 133, 165
164, 152, 193
52, 118, 168
181, 132, 180
220, 139, 129
186, 130, 145
181, 118, 189
45, 128, 180
176, 233, 172
195, 0, 194
182, 215, 180
174, 108, 183
170, 122, 186
