Band0, Band1, Band2
188, 95, 176
13, 129, 155
182, 121, 172
195, 0, 1
182, 214, 105
15, 106, 170
212, 214, 206
54, 122, 236
161, 130, 169
151, 214, 153
176, 72, 5
163, 133, 178
179, 122, 178
188, 73, 173
142, 139, 32
161, 107, 4
53, 119, 139
182, 74, 40
195, 107, 176
162, 130, 163
53, 138, 181
165, 107, 163
212, 129, 103
198, 130, 236
164, 214, 105
174, 129, 177
189, 214, 174
186, 130, 236
161, 106, 165
179, 143, 3
186, 73, 176
166, 214, 155
205, 142, 236
38, 118, 168
174, 132, 5
205, 143, 171
192, 71, 177
162, 98, 14
214, 132, 177
188, 107, 163
163, 130, 159
13, 78, 137
14, 126, 208
195, 122, 159
195, 106, 163
15, 107, 176
179, 130, 11
152, 130, 41
168, 142, 233
141, 118, 105
194, 107, 48
173, 139, 18
174, 215, 0
136, 112, 178
173, 130, 7
175, 74, 147
166, 154, 155
181, 129, 174
176, 214, 174
186, 159, 175
176, 210, 155
162, 0, 178
135, 228, 206
44, 106, 165
165, 98, 11
190, 121, 180
159, 132, 105
220, 107, 25
127, 132, 105
179, 130, 227
205, 143, 11
173, 107, 44
168, 98, 171
175, 215, 105
172, 132, 53
170, 98, 133
191, 71, 161
197, 215, 8
186, 0, 165
161, 94, 156
174, 121, 172
182, 215, 105
14, 80, 168
179, 211, 236
188, 112, 173
183, 136, 3
34, 128, 177
118, 142, 178
189, 129, 177
178, 72, 104
174, 215, 155
186, 106, 170
171, 142, 2
188, 0, 169
44, 140, 176
198, 114, 181
163, 94, 175
185, 109, 185
188, 130, 171
195, 142, 1
190, 128, 147
190, 108, 141
181, 132, 166
185, 108, 172
179, 122, 175
175, 214, 155
189, 97, 153
163, 130, 170
53, 106, 236
48, 132, 180
175, 121, 209
182, 128, 161
161, 136, 175
23, 118, 179
164, 97, 237
54, 142, 178
195, 130, 14
39, 38, 191
186, 125, 211
195, 130, 236
188, 106, 132
14, 132, 168
186, 133, 11
179, 130, 236
21, 107, 170
195, 216, 176
172, 132, 229
215, 133, 243
175, 228, 27
192, 128, 180
13, 132, 168
179, 119, 243
181, 131, 209
184, 72, 168
185, 132, 180
196, 121, 33
195, 0, 165
164, 214, 180
175, 206, 172
169, 73, 13
54, 98, 159
131, 133, 13
173, 98, 178
225, 133, 207
175, 108, 155
243, 121, 105
174, 214, 206
170, 216, 44
171, 73, 175
171, 94, 133
178, 118, 8
166, 152, 232
150, 107, 156
172, 118, 206
171, 98, 132
10, 189, 151
118, 51, 156
93, 165, 151
19, 184, 51
39, 42, 169
15, 161, 156
105, 171, 158
19, 186, 127
83, 55, 121
125, 182, 157
20, 52, 157
104, 59, 97
83, 55, 127
104, 54, 221
20, 54, 157
80, 183, 125
39, 162, 151
40, 26, 244
15, 164, 48
49, 38, 149
15, 119, 236
84, 189, 108
105, 163, 119
108, 26, 114
96, 1, 227
191, 249, 238
163, 146, 242
183, 123, 240
196, 227, 253
54, 246, 133
89, 50, 215
80, 182, 158
19, 14, 116
19, 1, 116
19, 12, 149
125, 163, 28
83, 159, 73
119, 163, 216
87, 54, 164
20, 180, 74
19, 51, 117
39, 44, 73
57, 139, 246
49, 119, 156
180, 142, 159
136, 130, 11
175, 97, 179
173, 130, 13
118, 0, 132
173, 139, 227
150, 125, 11
166, 132, 29
171, 133, 3
214, 97, 155
175, 132, 154
174, 108, 155
171, 112, 133
149, 218, 200
136, 106, 4
175, 71, 105
170, 142, 159
173, 107, 3
141, 132, 104
175, 131, 147
168, 119, 129
205, 73, 132
192, 39, 162
192, 212, 219
197, 141, 180
179, 158, 4
197, 141, 166
151, 222, 206
183, 98, 18
31, 136, 129
194, 73, 132
44, 186, 150
225, 67, 178
97, 194, 87
80, 182, 232
58, 231, 210
58, 235, 207
