Band0, Band1, Band2
96, 195, 2
108, 50, 107
48, 127, 43
58, 115, 16
97, 88, 1
59, 191, 162
112, 197, 168
86, 191, 124
18, 175, 44
61, 113, 161
8, 71, 168
179, 95, 61
97, 201, 152
96, 195, 151
105, 191, 221
39, 185, 117
18, 185, 127
14, 191, 124
112, 34, 209
109, 27, 54
10, 112, 188
59, 97, 164
180, 143, 170
122, 215, 40
165, 157, 176
186, 144, 1
162, 101, 132
195, 142, 6
171, 137, 13
179, 107, 55
196, 217, 0
26, 147, 133
164, 155, 200
196, 141, 104
36, 215, 104
165, 157, 3
23, 220, 105
164, 132, 164
3, 89, 172
219, 126, 189
183, 107, 182
178, 214, 237
38, 206, 185
169, 151, 188
174, 118, 161
159, 126, 172
189, 128, 189
173, 143, 181
54, 73, 188
175, 109, 180
13, 132, 166
49, 98, 13
185, 205, 228
54, 94, 156
42, 97, 157
188, 101, 122
15, 134, 79
185, 154, 230
43, 108, 228
18, 138, 213
39, 20, 117
109, 1, 178
4, 21, 221
6, 207, 138
106, 74, 166
196, 71, 19
172, 214, 187
44, 119, 173
161, 114, 181
188, 139, 188
53, 73, 182
14, 69, 106
163, 8, 190
174, 118, 161
191, 110, 125
6, 95, 82
40, 89, 228
39, 94, 81
105, 108, 235
15, 157, 122
93, 106, 79
105, 205, 215
105, 205, 143
7, 112, 127
7, 20, 117
4, 26, 168
10, 83, 169
7, 73, 170
192, 118, 40
191, 210, 80
61, 74, 195
53, 112, 212
53, 114, 176
96, 28, 1
93, 194, 127
96, 195, 167
58, 185, 127
105, 174, 157
39, 175, 51
93, 181, 151
40, 197, 111
104, 180, 107
106, 197, 107
39, 181, 151
22, 172, 86
104, 183, 53
94, 36, 57
64, 67, 30
68, 145, 141
53, 19, 245
202, 210, 28
111, 92, 79
183, 138, 132
67, 113, 195
176, 155, 80
81, 93, 231
12, 12, 173
118, 37, 65
164, 35, 216
174, 50, 235
92, 28, 94
43, 124, 208
75, 29, 97
85, 106, 118
10, 130, 171
195, 111, 30
41, 89, 215
80, 50, 111
198, 41, 4
175, 50, 68
45, 35, 69
7, 1, 152
96, 207, 34
111, 81, 47
96, 201, 236
81, 162, 99
93, 181, 51
61, 174, 168
10, 133, 167
53, 165, 88
114, 196, 127
87, 31, 162
16, 176, 123
188, 165, 123
93, 93, 94
60, 180, 114
59, 34, 221
21, 106, 52
94, 124, 200
93, 92, 79
96, 194, 152
41, 191, 221
105, 191, 97
22, 89, 28
40, 89, 120
64, 165, 25
49, 231, 12
183, 157, 243
66, 120, 169
165, 95, 14
58, 169, 99
104, 34, 45
39, 44, 35
93, 93, 48
66, 122, 169
49, 232, 25
165, 112, 149
184, 152, 58
58, 107, 11
105, 30, 111
105, 80, 97
6, 95, 139
4, 89, 168
7, 114, 171
198, 107, 181
186, 130, 186
195, 143, 211
164, 228, 209
199, 221, 29
168, 136, 204
194, 147, 175
176, 124, 200
65, 141, 40
182, 72, 189
162, 216, 165
151, 124, 189
189, 132, 183
194, 130, 173
195, 94, 81
7, 186, 116
9, 89, 158
7, 100, 173
19, 93, 126
22, 205, 143
60, 34, 97
109, 28, 151
114, 67, 30
94, 110, 27
60, 198, 221
112, 177, 164
79, 48, 49
112, 208, 27
7, 81, 178
7, 119, 150
57, 134, 167
186, 142, 32
10, 184, 150
107, 165, 167
111, 165, 81
59, 34, 219
81, 140, 4
93, 138, 116
106, 34, 228
6, 161, 35
19, 176, 122
74, 185, 139
110, 184, 178
66, 232, 12
164, 214, 229
195, 104, 122
62, 85, 88
58, 119, 116
185, 171, 219
53, 111, 82
188, 94, 49
48, 36, 232
48, 39, 228
54, 38, 205
188, 95, 49
53, 107, 48
105, 132, 28
7, 91, 149
7, 123, 14
2, 21, 237
108, 108, 43
7, 178, 167
7, 84, 169
58, 76, 79
97, 82, 151
64, 107, 4
44, 125, 132
181, 180, 235
64, 60, 236
12, 8, 173
68, 129, 168
188, 133, 38
109, 119, 15
58, 112, 23
58, 112, 18
68, 121, 237
192, 132, 164
12, 122, 170
49, 232, 87
7, 133, 132
57, 157, 2
180, 157, 201
195, 107, 175
174, 121, 209
66, 94, 211
12, 81, 173
65, 128, 161
48, 109, 177
183, 73, 188
183, 140, 170
166, 118, 172
43, 203, 238
181, 183, 125
188, 57, 138
181, 183, 113
188, 55, 48
181, 183, 113
40, 59, 147
15, 186, 123
106, 174, 157
60, 128, 232
6, 9, 211
8, 26, 161
97, 1, 169
64, 130, 170
58, 138, 150
93, 92, 49
22, 113, 230
106, 118, 228
7, 178, 152
109, 1, 159
111, 81, 48
60, 71, 238
60, 118, 168
15, 125, 212
174, 118, 22
42, 26, 37
58, 120, 13
110, 82, 55
39, 114, 32
42, 124, 5
42, 126, 33
7, 185, 151
4, 171, 168
105, 65, 37
111, 120, 21
7, 120, 18
54, 46, 81
7, 120, 41
7, 138, 44
7, 12, 169
61, 21, 168
110, 51, 1
109, 112, 123
61, 132, 199
15, 60, 11
21, 79, 49
85, 207, 211
64, 107, 233
108, 118, 26
4, 121, 42
6, 62, 20
8, 127, 22
7, 125, 18
185, 131, 8
104, 180, 215
39, 162, 108
40, 167, 154
189, 50, 113
188, 186, 227
38, 167, 162
181, 183, 214
38, 187, 228
105, 183, 125
66, 79, 169
59, 129, 219
42, 163, 164
7, 130, 167
