Band0, Band1, Band2
112, 78, 155
99, 89, 199
188, 159, 54
58, 0, 145
219, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
58, 46, 65
14, 128, 232
14, 89, 164
33, 119, 159
7, 107, 171
42, 72, 219
108, 113, 0
184, 160, 147
186, 106, 211
59, 110, 164
184, 180, 148
58, 106, 44
93, 28, 220
21, 46, 151
39, 28, 1
39, 79, 227
110, 82, 87
60, 72, 0
90, 181, 227
111, 161, 212
18, 0, 227
107, 8, 87
81, 8, 30
21, 161, 87
108, 129, 199
181, 206, 69
14, 113, 217
39, 107, 87
106, 72, 232
111, 92, 212
39, 0, 49
107, 165, 212
17, 106, 25
94, 180, 202
106, 163, 218
17, 112, 51
101, 37, 139
94, 11, 0
81, 90, 54
92, 106, 149
185, 113, 200
105, 72, 164
190, 118, 53
47, 98, 227
64, 107, 171
19, 28, 227
4, 180, 162
111, 106, 211
75, 78, 119
59, 99, 27
86, 34, 0
39, 46, 213
86, 36, 217
162, 20, 190
26, 148, 255
175, 121, 198
95, 165, 145
108, 35, 107
94, 180, 218
74, 112, 25
184, 74, 168
220, 140, 255
175, 126, 198
179, 142, 255
97, 92, 81
59, 34, 162
104, 80, 232
19, 0, 171
40, 34, 228
22, 71, 217
46, 8, 167
64, 161, 211
106, 80, 155
106, 72, 209
166, 78, 162
58, 81, 167
220, 148, 255
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
86, 182, 77
192, 121, 198
215, 140, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
4, 80, 222
15, 138, 55
106, 118, 228
97, 112, 1
48, 129, 198
215, 140, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
97, 3, 152
19, 161, 55
112, 18, 179
93, 79, 151
197, 97, 199
48, 128, 174
39, 90, 212
48, 132, 0
110, 114, 211
14, 97, 172
15, 0, 167
76, 112, 171
117, 97, 162
48, 97, 135
62, 88, 151
181, 118, 199
58, 107, 173
62, 100, 151
62, 112, 132
6, 114, 171
52, 214, 219
4, 72, 154
62, 88, 211
6, 111, 159
93, 20, 167
5, 180, 28
10, 133, 211
109, 79, 169
106, 206, 53
63, 78, 162
54, 73, 175
111, 0, 236
188, 138, 87
41, 128, 168
2, 118, 168
110, 114, 171
108, 89, 27
21, 106, 171
62, 133, 138
110, 0, 156
188, 106, 211
64, 114, 150
58, 114, 173
110, 107, 13
48, 128, 168
107, 106, 1
188, 79, 138
2, 128, 160
111, 112, 139
86, 182, 221
74, 83, 25
39, 82, 48
106, 71, 0
104, 118, 29
39, 95, 149
105, 5, 164
95, 27, 211
113, 84, 211
95, 86, 139
93, 181, 151
159, 113, 161
112, 113, 168
107, 90, 211
42, 128, 153
42, 11, 172
215, 231, 255
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
58, 1, 167
39, 165, 205
215, 148, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
6, 79, 81
108, 205, 105
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
7, 2, 81
74, 176, 151
16, 82, 151
86, 174, 113
112, 109, 162
15, 73, 176
64, 76, 151
45, 132, 199
112, 89, 0
81, 112, 175
6, 0, 149
41, 128, 172
18, 112, 79
90, 98, 167
59, 80, 104
223, 233, 198
175, 215, 198
6, 79, 108
50, 72, 209
111, 33, 176
41, 128, 155
188, 90, 149
109, 0, 163
41, 206, 114
59, 160, 183
110, 114, 211
52, 205, 162
7, 119, 190
223, 141, 198
179, 143, 255
103, 2, 79
108, 180, 219
41, 132, 179
15, 92, 211
220, 148, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
7, 181, 145
111, 20, 79
15, 76, 149
97, 107, 18
198, 143, 255
215, 143, 255
195, 139, 190
5, 174, 89
88, 181, 201
46, 1, 151
94, 72, 0
95, 82, 227
105, 183, 164
169, 175, 223
81, 28, 152
105, 180, 53
40, 11, 202
110, 112, 25
59, 97, 172
188, 81, 176
186, 216, 167
6, 8, 25
21, 184, 99
202, 52, 27
124, 163, 85
95, 161, 138
86, 11, 172
108, 80, 0
15, 33, 150
215, 148, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
10, 165, 73
17, 98, 190
220, 147, 255
179, 139, 255
171, 143, 190
66, 8, 152
184, 132, 208
215, 140, 255
175, 121, 198
175, 215, 198
60, 180, 189
109, 120, 81
108, 180, 177
43, 214, 155
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
92, 51, 151
109, 41, 227
105, 180, 161
88, 159, 79
59, 127, 198
223, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
65, 99, 219
108, 80, 219
62, 55, 167
89, 80, 0
94, 11, 177
220, 231, 255
178, 126, 198
179, 142, 255
175, 215, 198
175, 121, 198
97, 2, 81
108, 180, 219
16, 79, 163
87, 212, 189
220, 143, 255
66, 79, 150
94, 191, 219
106, 171, 147
19, 161, 151
163, 79, 1
26, 232, 255
179, 143, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
7, 81, 54
51, 130, 243
219, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
102, 42, 150
95, 38, 79
94, 26, 168
96, 20, 151
111, 81, 159
95, 164, 167
76, 106, 151
61, 113, 160
42, 78, 28
93, 112, 149
106, 174, 162
45, 173, 219
102, 181, 165
105, 205, 147
54, 100, 49
59, 97, 147
10, 79, 167
7, 12, 167
60, 171, 164
60, 180, 172
7, 161, 150
6, 12, 211
9, 11, 0
8, 72, 172
7, 161, 163
109, 83, 171
112, 71, 166
59, 228, 53
44, 8, 211
17, 112, 170
53, 8, 169
108, 21, 53
17, 73, 149
42, 118, 33
50, 156, 229
184, 78, 58
18, 43, 231
14, 72, 228
85, 37, 51
189, 103, 232
13, 89, 69
194, 0, 49
191, 154, 26
170, 94, 32
188, 101, 51
78, 36, 69
112, 78, 234
185, 96, 232
181, 108, 58
56, 102, 49
181, 103, 64
184, 154, 232
118, 94, 54
57, 101, 231
160, 103, 64
22, 154, 219
53, 101, 233
184, 36, 58
189, 103, 53
65, 155, 26
161, 104, 151
185, 99, 58
18, 33, 231
212, 36, 219
62, 101, 233
101, 88, 151
108, 36, 209
4, 205, 162
6, 79, 150
7, 81, 18
59, 99, 168
107, 119, 87
92, 133, 233
112, 109, 232
41, 229, 57
5, 206, 70
97, 138, 32
94, 110, 89
105, 89, 232
95, 38, 223
39, 165, 223
104, 163, 60
40, 172, 56
105, 59, 221
93, 184, 210
64, 42, 231
105, 26, 70
164, 34, 59
160, 99, 86
39, 41, 210
105, 78, 91
15, 165, 61
15, 161, 223
44, 114, 150
5, 5, 162
93, 14, 151
106, 172, 221
93, 175, 220
39, 175, 48
93, 176, 87
18, 175, 54
111, 1, 152
108, 87, 219
6, 179, 150
108, 174, 158
111, 161, 126
109, 138, 210
109, 157, 223
97, 134, 32
8, 18, 28
10, 20, 152
97, 111, 227
94, 89, 56
7, 123, 231
64, 61, 207
183, 134, 65
163, 158, 233
54, 94, 61
44, 33, 151
11, 170, 168
109, 184, 152
5, 174, 168
7, 33, 167
55, 172, 235
96, 165, 54
44, 8, 152
109, 4, 117
7, 19, 211
2, 21, 209
7, 85, 87
106, 177, 168
105, 30, 85
6, 181, 211
4, 174, 147
18, 195, 210
108, 197, 219
111, 1, 151
109, 178, 152
4, 174, 162
108, 197, 219
109, 79, 99
109, 33, 73
4, 36, 222
96, 166, 99
109, 44, 99
59, 103, 222
164, 35, 111
40, 39, 92
163, 33, 88
43, 99, 147
17, 165, 231
40, 99, 86
188, 38, 54
76, 46, 122
0, 34, 86
14, 99, 107
110, 33, 48
92, 41, 87
19, 161, 121
110, 48, 122
79, 79, 151
53, 28, 132
41, 78, 219
74, 88, 150
15, 79, 231
106, 26, 162
111, 107, 231
96, 112, 211
7, 84, 167
109, 82, 152
9, 173, 172
5, 26, 168
97, 92, 151
93, 165, 126
105, 171, 217
93, 1, 44
111, 175, 87
9, 174, 218
68, 71, 189
9, 80, 164
85, 175, 223
